报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1606124119.57,,,115268205.63,,,515453612.38,4359207.45,511094404.93,,26774696.37,,,,,,,,,,,46330398.23,38612665.97,,,,,148387926.32,2496951624.47,,,,,,,,107417585.1,35288381.49,,199567881.41,,,,,,,996453362.51,,,,,1105323163.09,,,,,77255745.26,378218344.37,,42035397.14,18760052.13,,43851182.89,8537968.0,3012709063.39,5509660687.86,,550380555.56,,,,,,978129734.07,105386283.43,872743450.64,3975899.11,16045736.87,,,35924648.18,44119838.91,,,,,,47181681.74,,,,,,,,,,,,,,60016172.03,62185510.99,1797959777.46,,153279299.59,,,,26685289.08,,,,,8616523.15,8785850.0,32502570.84,,229869532.66,2027829310.12,,230601779.0,,,,1296812566.76,57006546.34,33145877.68,,94743586.36,,,1617950319.73,,,3216247583.19,265583794.55,3481831377.74,5509660687.86,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:12
20251231,,1666995544.88,,,171525807.5,,,569908885.14,2347685.48,567561199.66,,18231105.23,,,,,,,,,,42151536.61,42151536.61,31605329.05,,,,,143160611.79,2643578820.2,,,,,,,,105042447.66,35735874.15,,193955756.23,,,1495359969.22,374046514.76,1121313454.46,,886988491.53,886988491.53,,1121313454.46,,1121313454.46,,,,,107414285.01,382326995.72,,42035397.14,16012449.08,,36369798.73,17189064.16,2944384013.87,5587962834.07,,550462916.66,,,,,,1013299766.79,91162446.21,922137320.58,3299103.87,7950183.83,,,47151233.36,68098249.65,,,,,41708339.33,41708339.33,,,,,,,,,,,,,,81340025.27,64134978.89,1877444797.65,,153279300.0,,,,36020428.05,,,,,7791081.79,8811200.0,31858280.0,,237760289.84,2115205087.49,,230601779.0,,,,1294699876.31,57006546.34,29323591.57,,94743586.36,,,1616720122.44,,,3209082409.34,263675337.24,3472757746.58,5587962834.07,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:12
20250930,,1838917736.87,,,1212190.46,,,597245101.43,1569603.54,595675497.89,,7144202.49,,,,,,,,,,,92649480.81,43614287.15,,,,,74496293.31,2655279292.52,,,,,,,,104982798.73,36183366.81,,190458087.27,,,,,,,443908005.03,,,,,1075084398.31,,,,,96191696.44,340265527.71,,42035397.14,20446248.47,,19266540.03,19233963.12,2388056029.06,5043335321.58,,550000000.0,,,,,,627278281.33,89880103.66,537398177.67,6914156.81,7830185.0,,,36070547.47,49468694.71,0.0,,,,,46876932.45,,,,,,,,,,,,,,69414865.09,,1393853662.86,,153406181.81,,,,39497041.86,,,,,8236921.31,8500000.0,33491516.44,,243131661.42,1636985324.28,,230601779.0,,,,1291642724.66,57006546.34,28043387.79,,81184355.69,,,1570072325.12,,,3144538025.92,261811971.38,3406349997.3,5043335321.58,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:44:05
20250630,,1732056654.34,,,,,,601129255.36,4193333.26,596935922.1,,5383264.15,,,,,,,,,,91862719.66,91862719.66,26153874.18,,,,,62572042.63,2519157810.32,,,,,,,,104965434.05,36630859.47,,189447094.01,,,1444689046.56,352326730.43,1092362316.13,,369028734.75,369028734.75,,1092362316.13,,1092362316.13,,,,,98700566.8,342344312.93,,42035397.14,18914920.7,,19774209.44,11344659.2,2325548504.62,4844706314.94,,500380555.56,,,,,,610172807.02,77213934.96,532958872.06,5402224.43,,,,43774276.68,35168548.86,,91652351.6,,,49891657.49,141544009.09,,,,,,,,,,,,,,52079598.78,,1388522020.42,,23298562.74,,,,57102355.71,,,,,7964758.76,3750000.0,34135449.46,,126251126.67,1514773147.09,,230601779.0,,,,1288462334.52,57006546.34,25647202.78,,81184355.69,,,1495783127.23,,,3064672252.88,265260914.97,3329933167.85,4844706314.94,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:06
20250331,,1778751696.62,,,1007869.95,,,578254253.54,7885650.54,570368603.0,,9222232.34,,,,,,,,,,,55557858.12,47368458.32,,,,,52682909.14,2522845278.03,,,,,,,,104927199.92,37078352.13,,187881645.44,,,,,,,389055629.93,,,,,1078614568.39,,,,,113956803.14,346654712.67,,42035397.14,18417238.09,,23834178.01,9153831.12,2351609555.98,4874454834.01,,529500000.0,,,,,,659272040.83,65364998.47,593907042.36,3956544.35,12519163.4,,,39744897.27,23642950.38,0.0,,,,,66811987.9,,,,,,,,,,,,,,64530480.49,0.0,1399978064.62,,23278801.54,,,,57971540.86,,,,,13121474.59,3875000.0,34667572.36,,132914389.35,1532892453.97,,230601779.0,,,,1310920081.05,81745877.1,26853228.42,,81184355.69,,,1514976762.1,,,3082790329.16,258772050.88,3341562380.04,4874454834.01,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:12:04
20241231,,1753169920.1,0.0,0.0,1000357.45,0.0,0.0,595264015.67,2558553.85,592705461.82,0.0,6357384.36,0.0,0.0,0.0,0.0,0.0,,,,,51850506.26,51850506.26,39879893.42,0.0,,,0.0,64430515.56,2512094532.05,,0.0,0.0,0.0,,,,104819972.2,37525844.79,0.0,187425107.49,0.0,,1409306078.01,323215829.2,1086090248.81,,317604045.83,317604045.83,,1086090248.81,,1086090248.81,0.0,,0.0,141939.23,144061748.36,349300050.84,0.0,42035397.14,19753743.6,,21103437.64,15958573.85,2325678170.55,4837772702.6,,400359027.77,0.0,0.0,0.0,0.0,0.0,751562382.94,64563767.38,686998615.56,3741244.25,7541194.0,0.0,0.0,46163153.6,55016771.74,0.0,20000000.0,,,66334940.87,86334940.87,,,0.0,0.0,0.0,0.0,,,,,,0.0,,84809094.08,41019.69,1435568828.94,,0.0,0.0,0.0,0.0,70390239.18,0.0,,0.0,,13311223.04,4000000.0,33491516.44,0.0,121192978.66,1556761807.6,,230601779.0,0.0,0.0,0.0,1310920081.05,81745877.1,24202230.6,0.0,81184355.69,0.0,,1457259298.66,,,3022421867.9,258589027.1,3281010895.0,4837772702.6,定期报告,是,20260423,CNY,合并期末,2025-04-18T22:02:04
20240930,,1625151769.59,,,,,,605312260.04,2138363.03,603173897.01,,4401449.28,,,,,,,,,,,69000970.42,43399147.62,,,,,35618948.42,2383038325.84,,,,,,,,104790313.48,37973337.45,,186235455.24,,,,,,,424266423.99,,,,,739138267.1,,,,153780.47,124724817.72,352907585.94,,42035397.14,20511204.53,,32912734.76,,2065495537.35,4448533863.19,,400000000.0,,,,,,493166683.24,80753891.38,412412791.86,4379803.23,8820000.0,,,38496970.24,38858306.38,,,,,,49860807.94,,,,,,,,,,,,,,67320937.34,,1100903508.37,,,,,,67159156.78,,,,,12974981.04,4125000.0,35947797.13,,120206934.95,1221110443.32,,230601779.0,,,,1310920081.05,81724145.54,20630903.49,,64045341.1,,,1399111409.33,,,2943585368.43,283838051.44,3227423419.87,4448533863.19,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:15:05
20240630,,1676976872.97,,,,,,504161856.63,2719682.1,501442174.53,,2823568.14,,,,,,,,,,63169551.04,63169551.04,26474904.14,,,,,48636708.72,2324362578.97,,,,,,,,104612571.24,38420830.11,,186061705.9,,,1046343139.76,292270506.7,754072633.06,,326136169.2,326136169.2,,754072633.06,,754072633.06,,,,2119117.33,158296197.7,356644621.25,,42035397.14,20889404.63,,27708991.65,,2014878521.88,4339241100.85,,250000000.0,,,,,,514941155.81,123995269.7,390945886.11,3820775.07,2940000.0,,,39215467.06,46680009.21,,90868751.6,,,93511784.16,184380535.76,,,,,,,,,,,,,,79069787.84,,1121047730.75,,,,,,90103365.74,,,,,13196789.3,4250000.0,33110944.5,,140661099.54,1261708830.29,,230601779.0,,,,1310920081.05,75082125.54,21603208.11,,64045341.1,,,1331107029.52,,,2883195313.24,194336957.32,3077532270.56,4339241100.85,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:35:07
20240331,,1477142746.27,,,,,,588650390.71,3111971.34,585538419.37,,2487450.06,,,,,,,,,,,64403797.45,35108013.53,,,,,46280736.5,2216931090.91,,,,,,,,67572896.19,38868322.77,,185714207.23,,,,,,,477736617.23,,,,,620783510.81,,,,2857956.39,177300244.97,324115947.2,,42035397.14,15750080.6,,25806775.1,11626647.63,1987310646.87,4204241737.78,,100000000.0,,,,,,594811706.55,101600602.76,493211103.79,5162788.75,19739078.56,,,39993922.81,34870759.68,,,,,,80252657.7,,,,,,,,,,,,,,79520179.77,1001058.74,955352152.56,,,,,,108634971.39,,,,,13137714.73,4375000.0,33756542.43,,159904228.55,1115256381.11,,230601779.0,,,,1310920081.05,55451826.74,21587164.77,,64045341.1,,,1328991154.06,,,2900693693.24,188291663.43,3088985356.67,4204241737.78,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:00:05
20231231,,1427224372.77,0.0,0.0,0.0,0.0,0.0,664635512.15,2878517.56,661756994.59,0.0,2582995.86,0.0,0.0,0.0,0.0,0.0,,,,,65409101.5,65409101.5,44529208.48,0.0,,,0.0,48450473.77,2255720531.8,,0.0,0.0,0.0,,,,67562191.05,39315815.43,0.0,185698553.5,0.0,,904430395.01,272677964.2,631752430.81,,430435293.0,430435293.0,,631752430.81,,631752430.81,0.0,,0.0,2888867.27,200125259.93,325961574.13,0.0,42035397.14,18391230.25,,26150127.92,14983600.97,1982411474.13,4238132005.93,,0.0,0.0,0.0,0.0,0.0,0.0,656583649.09,43993147.96,612590501.13,5253803.83,38793750.66,0.0,0.0,44359864.18,47529711.89,0.0,0.0,,,212765113.85,212765113.85,,,0.0,0.0,0.0,0.0,,,,,,0.0,,80135072.18,1034427.7,1086455393.38,,0.0,0.0,0.0,0.0,130364238.62,0.0,,0.0,,13114865.14,4500000.0,31516343.63,0.0,179495447.39,1265950840.77,,230601779.0,0.0,0.0,0.0,1310920081.05,50055203.74,20781617.33,0.0,64045341.1,0.0,,1271837450.01,,,2848131064.75,124050100.41,2972181165.16,4238132005.93,定期报告,是,20250419,CNY,合并期末,2024-04-25T21:00:05
