报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2328514124.66,2328514124.66,,,,,,1207239485.63,107631156.33,,,,,,,,,13126275.52,321812174.75,698044379.0,65402466.69,1223033.34,4875250.64,,204243955.12,204324391.87,,,,-29278563.47,,,,2987341.87,,-35472.64,,3199.24,1299195099.15,737034.78,,1676617.85,,1298255516.08,132327409.88,,1165928106.2,1165928106.2,,1080400017.37,,85528088.83,-178379865.74,-178379865.74,-9856024.54,,-71867.72,-9784156.82,,-168523841.2,-175567123.82,,,,,,,,7043282.62,,,987548240.46,902020151.63,85528088.83,0.57,0.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,5047387122.2,5047387122.2,,,,,,3317889292.95,452584044.11,,,,,,,,,64279588.75,842470038.31,1711319273.7,238008902.74,9227445.34,22004769.22,,23284984.8,-37014981.04,,,,90438797.46,,,,148448424.09,-1768482.95,-1221851.11,,-1085915.45,1987593786.09,9746245.34,,5217266.58,,1992122764.85,223778119.61,,1768344645.24,1768344645.24,,1754514184.37,,13830460.87,-132391022.61,-132391022.61,117901892.12,,38221147.66,79680744.46,,-250292914.73,-261157814.4,,,,,,,,10864899.67,,,1635953622.63,1622123161.76,13830460.87,0.94,0.94,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,3368421677.17,3368421677.17,,,,,,2460616019.3,316112515.23,,,,,,,,,38621648.12,716447624.98,1220311248.03,161116289.14,8006693.8,16910141.53,,442079057.4,425774233.68,,,,21284337.71,,,,141323103.41,,-460655.28,,-1170012.35,1510861488.76,6768185.67,,1000575.74,,1516629098.69,85736944.42,,1430892154.27,1430892154.27,,1416820995.71,,14071158.56,-77953512.06,-77953512.06,26798148.17,,3529503.24,23268644.93,,-104751660.23,-98168910.28,,,,,,,,-6582749.95,,,1352938642.21,1338867483.65,14071158.56,0.77,0.77,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:48:13
20250630,1662199977.45,1662199977.45,,,,,,1251239820.07,153288427.92,,,,,,,,,16982563.17,376727173.12,595053771.27,102806001.7,6381882.89,11744050.64,,317577259.06,298941590.59,,,,-16413215.72,,,,80851902.04,,-437022.6,,267036.79,792806116.95,5780382.22,,825042.3,,797761456.87,12164560.51,,785596896.36,785596896.36,,777048091.04,,8548805.32,18331991.61,18331991.61,21003782.22,,215719.33,20788062.89,,-2671790.61,-1290006.33,,,,,,,,-1381784.28,,,803928887.97,795380082.65,8548805.32,0.42,0.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:08
20250331,723814403.15,723814403.15,,,,,,563957341.5,63178984.43,,,,,,,,,6899460.9,166070601.15,278035815.4,46416905.81,3355573.81,6208497.85,,156477024.33,133164559.94,,,,-9126882.24,,,,41068931.14,,-19207.98,,184761.82,348441688.72,3225600.56,,549710.2,,351117579.08,5396877.65,,345720701.43,345720701.43,,347867744.96,,-2147043.53,-201313415.57,-201313415.57,1546722.55,,1546722.55,,,-202860138.12,-202584286.34,,,,,,,,-275851.78,,,144407285.86,146554329.39,-2147043.53,0.19,0.19,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:22:06
20241231,2922846402.21,2922846402.21,,,,,,2323958537.35,370036651.24,,,,,,,,,32701486.33,691449686.49,1005148944.52,220607854.48,4013914.29,24553907.09,,661260233.29,686071401.12,,,,15981794.13,,,,169933337.87,0.0,6113149.45,,-2875491.76,1449300887.84,2926887.84,,4878965.34,,1447348810.34,16401222.63,,1430947587.71,1430947587.71,,1424901718.85,,6045868.86,241032548.81,241032548.81,41260889.45,,14923370.36,26337519.09,,199771659.36,194919950.25,,,,,,,,4851709.11,,,1671980136.52,1665934267.66,6045868.86,0.78,0.78,定期报告,是,20260427,CNY,合并期末,2025-04-24T22:12:06
20240930,2218411601.5,2218411601.5,,,,,,1637464224.15,245876525.4,,,,,,,,,23124053.17,520990402.11,708072488.13,138962263.29,438492.05,18207176.46,,429398763.18,445123437.94,,,,-26934151.26,,,,132512196.41,,636059.87,,-1153098.19,1115407147.36,247600.67,,4765475.09,,1110889272.94,34172096.55,,1076717176.39,1076717176.39,,1070804528.04,,5912648.35,-149327454.22,-149327454.22,-27011587.85,,1493258.38,-28504846.23,,-122315866.37,-117427869.89,,,,,,,,-4887996.48,,,927389722.17,921477073.82,5912648.35,0.58,0.58,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:27:03
20240630,1427137420.29,1427137420.29,,,,,,1029040392.71,165269191.18,,,,,,,,,14689295.85,332014872.48,429233167.8,89286343.59,-1452478.19,11859741.88,,337625751.9,334139394.72,,,,-66293830.92,,,,83516773.63,,222289.65,,-1123629.62,752044382.22,32901.16,,4726297.01,,747350986.37,26918712.09,,720432274.28,720432274.28,,717710876.16,,2721398.12,53310666.98,53310666.98,-27426830.52,,1078015.71,-28504846.23,,80737497.5,80218439.16,,,,,,,,519058.34,,,773742941.26,771021543.14,2721398.12,0.39,0.39,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:07:51
20240331,696402216.01,696402216.01,,,,,,495867116.54,91606164.91,,,,,,,,,7729812.84,154211410.95,202019011.35,41789962.96,-1489246.47,5739978.0,,139691378.19,139691378.19,,,,-10267742.52,,,,50949768.43,,-5593.97,,0.0,380902909.6,14.72,,1297.01,,380901627.31,26652065.49,,354249561.82,354249561.82,,352409048.46,,1840513.36,17291473.93,17291473.93,401228.49,,401228.49,0.0,,16890245.44,17191292.03,,,,,,,,-301046.59,,,371541035.75,369700522.39,1840513.36,0.19,0.19,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:37:23
20231231,2924173672.43,2924173672.43,,,,,,2240744150.83,323944140.85,,,,,,,,,32876867.78,691994870.56,1019411238.85,178323869.58,-5806836.79,21508243.5,,477110697.73,470452817.46,,,,-190865346.92,,,,160222482.06,-18833516.29,-1593037.92,,-584699.55,1108886100.71,443296.91,,7910332.87,,1101419064.75,9603943.74,,1091815121.01,1091815121.01,,1086440305.95,,5374815.06,92698921.02,92698921.02,-101865135.89,,-95162748.03,-6702387.86,,194564056.91,191381028.61,,,,,,,,3183028.3,,,1184514042.03,1179139226.97,5374815.06,0.59,0.59,定期报告,是,20250425,CNY,合并期末,2024-04-29T20:37:23
