报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4142357669.66,4142357669.66,,,,,,3660480092.46,3265579009.92,,,,,,,,,24880047.99,243520106.54,15027047.26,82102349.84,29371530.91,28185662.02,,4878099.75,-1766347.56,,,,,,,,25895624.61,-10704032.43,6110312.44,,57566.37,508115147.94,656007.78,,4183311.26,,504587844.46,49035253.93,,455552590.53,455552590.53,,461135354.48,,-5582763.95,-46419196.18,-46419196.18,,,,,,-46419196.18,,,,,,,,,-46419196.18,,,409133394.35,414716158.3,-5582763.95,1.67,1.65,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,15212979268.11,15212979268.11,,,,,,13125584168.75,11604571407.86,,,,,,,,,110499915.16,882685549.87,54591387.21,325350265.88,147885642.77,148091559.39,,16665034.57,-1475414.63,,,,,,,,114141169.0,-30350121.18,-77539336.09,,647441.6,2110959287.26,51311426.83,,89916533.04,,2072354181.05,321408606.53,,1750945574.52,1750945574.52,,1764029997.16,,-13084422.64,103929851.33,103929851.33,,,,,,103929851.33,,,,,,,,,103929851.33,,,1854875425.85,1867959848.49,-13084422.64,6.45,6.38,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:08:09
20250930,10603222514.38,10603222514.38,,,,,,9216296848.32,8147115240.56,,,,,,,,,80914844.39,586842178.94,41644682.41,240032036.55,119747865.47,119330347.3,,12784594.31,-649301.89,,,,,,,,65022340.14,-28465023.42,-50373348.0,,-1670911.68,1384223317.41,29782944.86,,24585152.06,,1389421110.21,211587668.58,,1177833441.63,1177833441.63,,1184684326.43,,-6850884.8,119010178.57,119010178.57,,,,,,119010178.57,,,,,,,,,119010178.57,,,1296843620.2,1303694505.0,-6850884.8,4.34,4.33,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,6644682786.3,6644682786.3,,,,,,5797397230.24,5124891336.58,,,,,,,,,50875678.52,354560326.79,27600114.03,153417404.26,86052370.06,84222897.34,,6628013.03,-282696.98,,,,,,,,53139650.18,-25638814.3,-29454427.34,,-1596882.02,850363095.61,29164600.1,,12042162.66,,867485533.05,102244970.09,,765240562.96,765240562.96,,769372969.86,,-4132406.9,123249131.88,123249131.88,,,,,,123249131.88,,,,,,,,,123249131.88,,,888489694.84,892622101.74,-4132406.9,2.81,2.81,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:46:09
20250331,3021730958.6,3021730958.6,,,,,,2649716509.64,2350862313.87,,,,,,,,,22092413.17,153976938.09,13082996.88,70323714.41,39378133.22,34796938.32,,3395980.68,-114343.59,,,,,,,,32338847.05,-10947308.84,19771109.84,,-213346.17,416359731.52,23497721.74,,3801076.03,,436056377.23,50227188.33,,385829188.9,385829188.9,,387310638.95,,-1481450.05,47102868.16,47102868.16,,,,,,47102868.16,,,,,,,,,47102868.16,,,432932057.06,434413507.11,-1481450.05,1.42,1.42,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:10
20241231,12029676315.84,12029676315.84,,,,,,10320191718.07,9099572330.23,,,,,,,,,86066943.26,639455511.7,44298700.17,318103723.9,132694508.81,140871565.42,,16363002.66,-41742.28,,,,,,,,143254709.0,-64996956.59,-84032863.1,,-1625758.47,1718446731.27,1404332.52,,27853525.3,,1691997538.49,223825372.56,,1468172165.93,1468172165.93,,1471628215.48,,-3456049.55,-53431987.95,-53431987.95,,,,,,-53431987.95,,,,,,,,,-53431987.95,,,1414740177.98,1418196227.53,-3456049.55,5.44,5.44,定期报告,是,20260328,CNY,合并期末,2025-04-17T20:16:18
20240930,8592174316.04,8592174316.04,,,,,,7475251208.38,6599277501.06,,,,,,,,,60486704.8,451767618.2,32045016.25,226387410.83,105286957.24,112505487.98,,11355553.61,,,,,,,,,118434096.99,-37922942.1,-22639565.06,,-1072329.16,1185077921.94,1452449.32,,11261302.42,,1175269068.84,161288419.46,,1013980649.38,1013980649.38,,1016419682.75,,-2439033.37,-8905932.34,-8905932.34,,,,,,-8905932.34,,,,,,,,,-8905932.34,,,1005074717.04,1007513750.41,-2439033.37,3.76,3.76,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:07:53
20240630,5445821254.91,5445821254.91,,,,,,4757394418.71,4189751480.01,,,,,,,,,30967608.68,292770955.13,21200762.35,150856122.1,71847490.44,79684624.32,,8085334.33,,,,,,,,,96025985.95,-31463789.54,-6242786.99,,119482.22,754951062.17,1321677.38,,11139418.76,,745133320.79,98603491.98,,646529828.81,646529828.81,,648081205.62,,-1551376.81,-32889520.16,-32889520.16,,,,,,-32889520.16,,,,,,,,,-32889520.16,,,613640308.65,615191685.46,-1551376.81,2.4,2.4,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T18:07:10
20240331,2508509695.36,2508509695.36,,,,,,2208661582.64,1952086820.04,,,,,,,,,13045339.4,132231660.71,10023447.31,69336235.4,31938079.78,36329733.13,,4043638.97,,,,,,,,,56502875.59,-15263017.43,9877613.88,,319.51,355009543.24,1158407.59,,591474.69,,355576476.14,47018930.04,,308557546.1,308557546.1,,308582801.62,,-25255.52,-32223870.48,-32223870.48,,,,,,-32223870.48,,,,,,,,,-32223870.48,,,276333675.62,276358931.14,-25255.52,1.14,1.14,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,10511360117.23,10511360117.23,,,,,,9136044809.22,8032751325.68,,,,,,,,,56058126.15,636477042.55,42945618.65,294068028.86,73744667.33,93889253.75,,-59496962.48,,,,,,,,,116411678.75,-69112951.05,7912836.45,,382063.4,1371411973.08,2312787.45,,15329395.66,,1358395364.87,140239477.05,,1218155887.82,1218155887.82,,1200845519.7,,17310368.12,47446608.3,47446608.3,,,,,,47446608.3,,,,,,,,,47446608.3,,,1265602496.12,1248292128.0,17310368.12,4.82,4.79,定期报告,是,20250418,CNY,合并期末,2024-04-12T17:12:02
