报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,834718499.04,834718499.04,,,,,,789081376.7,700214778.59,,,,,,,,,2563906.08,35592765.8,13473341.75,31658393.49,5578190.99,4641756.36,,1832683.31,,,,,,,,,2861412.54,,-2061707.93,,3615212.34,51884722.6,57275.46,,41070.88,,51900927.18,6530084.73,,45370842.45,45370842.45,,43426176.69,,1944665.76,,,,,,,,,,,,,,,,,,,,45370842.45,43426176.69,1944665.76,0.147,0.147,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,3411805065.47,3411805065.47,,,,,,3261856604.68,2867127188.39,,,,,,,,,17864362.73,132519879.46,59885518.29,157753773.79,26705882.02,28171349.77,,7158979.06,-380977.1,,,,-43652.4,,,,12506466.76,-8342316.0,-13278092.22,,3076740.19,151026586.18,114871.39,,3000250.83,,148141206.74,25100960.29,,123040246.45,123040246.45,,120015907.58,,3024338.87,,,,,,,,,,,,,,,,,,,,123040246.45,120015907.58,3024338.87,0.4062,0.4062,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:16:08
20250930,2426055009.29,2426055009.29,,,,,,2313006173.07,2039876365.99,,,,,,,,,11200640.99,92869558.18,46338358.31,102255902.56,20465347.04,17130184.66,,5309479.58,,,,,,,,,6846069.13,-2894091.27,-10475980.01,,3949880.94,115784194.59,70016.13,,1859509.14,,113994701.58,20043320.86,,93951380.72,93951380.72,,91817745.45,,2133635.27,,,,,,,,,,,,,,,,,,,,93951380.72,91817745.45,2133635.27,0.3108,0.3108,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:07
20250630,1608025612.23,1608025612.23,,,,,,1527993549.59,1345910134.37,,,,,,,,,7763898.9,61563133.06,30622447.28,68203558.36,13930377.62,14798249.36,,3340206.45,,,,,,,,,4562667.78,-2894091.27,-9732300.93,,-44526.95,75264017.72,47014.18,,1585284.56,,73725747.34,13622423.31,,60103324.03,60103324.03,,59795858.71,,307465.32,,,,,,,,,,,,,,,,,,,,60103324.03,59795858.71,307465.32,0.2024,0.2024,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:08:06
20250331,845252236.0,845252236.0,,,,,,794837114.82,709415317.29,,,,,,,,,3107526.53,26803302.97,14972242.48,33327265.8,7211459.75,5990416.6,,1659743.47,,,,,,,,,2913504.17,,-925217.86,,-31427.78,54031723.18,0.0,,631419.67,,53400303.51,9530075.75,,43870227.76,43870227.76,,43195493.11,,674734.65,,,,,,,,,,,,,,,,,,,,43870227.76,43195493.11,674734.65,0.1462,0.1462,定期报告,未审计,20260425,CNY,合并期末,2025-04-18T20:22:12
20241231,3331799728.55,3331799728.55,,,,,,3082186446.17,2699025683.53,,,,,,,,,16672275.39,138580465.5,59016120.47,141750086.33,27141814.95,30713080.37,,7976302.72,-131319.78,,,,-57218.56,,,,17358008.26,-385234538.04,-9644930.73,,513231.84,-119475862.13,37061.22,,7325208.88,,-126764009.79,48646674.99,,-175410684.78,-175410684.78,,-175148121.13,,-262563.65,-201752.3,-201752.3,,,,,,-201752.3,,,,,,,,,-201752.3,,,-175410684.78,-175148121.13,-262563.65,-0.5928,-0.5928,定期报告,是,20260425,CNY,合并期末,2025-04-18T20:22:12
20240930,2575517971.12,2575517971.12,,,,,,2347667872.53,2061411087.57,,,,,,,,,11850930.05,110931158.58,45951219.12,98727488.26,18795988.95,15974353.55,,6257605.67,,,,,,,,,12568064.91,,-4070435.59,,47491.06,242652824.64,5478.07,,1736733.62,,240921569.09,31103450.82,,209818118.27,209818118.27,,207213657.17,,2604461.1,,,,,,,,,,,,,,,,,,,,209818118.27,207213657.17,2604461.1,0.7013,0.7013,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:57:03
20240630,1796914272.66,1796914272.66,,,,,,1615882958.45,1425677629.47,,,,,,,,,8335837.43,75254255.52,30537342.62,63007203.96,13070689.45,14843585.26,,4281929.86,,,,,,,,,9189172.73,0.0,-3714772.57,,13826.42,190801470.65,1400.27,,759432.74,,190043438.18,22512136.37,,167531301.81,167531301.81,,165373421.45,,2157880.36,,,,,,,,,,,,,,,,,,,,167531301.81,165373421.45,2157880.36,0.5597,0.5597,定期报告,未审计,20250828,CNY,合并期末,2024-08-20T16:52:14
20240331,953796452.37,953796452.37,,,,,,852645258.86,758003805.26,,,,,,,,,3789645.0,40334181.49,13742601.53,30322968.82,6452056.76,5478674.45,,2502920.99,,,,,-376670.6,,,,3438551.73,0.0,-8583682.29,,-249.31,98132064.03,495.3,,128045.74,,98004513.59,12424874.07,,85579639.52,85579639.52,,83802540.26,,1777099.26,,,,,,,,,,,,,,,,,,,,85579639.52,83802540.26,1777099.26,0.2836,0.2836,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:22:12
20231231,3628646716.66,3628646716.66,,,,,,3301915834.74,2925015825.61,,,,,,,,,15788711.56,138119049.29,57484540.11,140194827.75,25312880.42,29656560.74,,6757800.78,-360586.57,,,,376670.6,,,,33297510.91,-142045657.17,-2135662.61,,815889.29,223797433.72,1060699.47,,1315858.48,,223542274.71,42651570.31,,180890704.4,180890704.4,,173270010.97,,7620693.43,-201752.3,-201752.3,,,,,,-201752.3,,,,,,,,,-201752.3,,,180688952.1,173068258.67,7620693.43,0.5864,0.5864,定期报告,是,20250419,CNY,合并期末,2025-04-18T20:22:12
