报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2483727454.06,2483727454.06,,,,,,2234663907.88,1633949386.46,,,,,,,,,8052384.4,7836258.46,277724696.66,336903222.53,-29802040.63,3307035.22,,15532317.87,7350165.57,,,,5918201.96,,,,4208767.3,-2274405.34,1277811.64,,386354.3,274112593.91,278700.05,,2981917.74,,271409376.22,4186479.02,,267222897.2,267222897.2,,257182132.87,,10040764.33,38868800.0,38868800.0,38868800.0,,,38868800.0,,,,,,,,,,,,,,306091697.2,296050932.87,10040764.33,0.21,0.21,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:16:05
20251231,11731677466.92,11731677466.92,,,,,,10431929970.85,7555178468.97,,,,,,,,,48959761.9,38776229.09,1383001873.94,1624855897.16,-218842260.21,14765402.88,,171976013.71,68750189.43,,,,58735314.31,,,,99901680.48,-55878366.9,22835758.88,,72595657.18,1669913553.73,5447968.53,,38434398.93,,1636927123.33,29220595.36,,1607706527.97,1607706527.97,,1568450497.66,,39256030.31,-173914176.41,-173914176.41,-173914176.41,,,-173914176.41,,,,,,,,,,,,,,1433792351.56,1394536321.25,39256030.31,1.27,1.27,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:42:08
20250930,7896874144.86,7896874144.86,,,,,,7041534135.3,5126461429.44,,,,,,,,,29742841.52,20884485.71,928255485.71,1095107686.35,-158917793.43,11373415.3,,110141142.76,21516926.95,,,,36738634.7,,,,56512847.86,-39730308.29,22117900.58,,884239.59,1042004466.76,4307803.83,,10106190.17,,1036206080.42,10573761.59,,1025632318.83,1025632318.83,,976713098.67,,48919220.16,-90992576.41,-90992576.41,-90992576.41,,,-90992576.41,,,,,,,,,,,,,,934639742.42,885720522.26,48919220.16,0.79,0.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,5527429426.93,5527429426.93,,,,,,4785471254.26,3368865598.71,,,,,,,,,24256777.88,14110458.81,698894015.13,748557863.43,-69213459.7,7772317.93,,102176132.12,18119131.91,,,,10859065.07,,,,48168005.53,-41270639.32,48695138.39,,-174288.09,910411586.37,2923519.65,,5862111.54,,907472994.48,7438067.33,,900034927.15,900034927.15,,856544756.92,,43490170.23,175645823.59,175645823.59,175645823.59,,,175645823.59,,,,,,,,,,,,,,1075680750.74,1032190580.51,43490170.23,0.69,0.69,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:36:14
20250331,2487814739.84,2487814739.84,,,,,,2229369740.94,1631956488.15,,,,,,,,,6423859.61,6461905.67,263536630.76,357751629.73,-36760772.98,3950972.34,,1833630.94,1692761.43,,,,10632368.63,,,,7745888.39,-1514443.26,-6400352.16,,-193904.57,270548186.87,191073.66,,1171301.9,,269567958.63,4070087.2,,265497871.43,265497871.43,,259864121.11,,5633750.32,-53414976.41,-53414976.41,-53414976.41,,,-53414976.41,,,,,,,,,,,,,,212082895.02,206449144.7,5633750.32,0.21,0.21,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,12328513892.29,12328513892.29,,,,,,10781792440.35,7802676830.02,,,,,,,,,53221266.46,30463683.64,1438983986.01,1673614925.66,-217168251.44,12441882.61,,181423463.59,51321668.8,,,,-9942365.68,,,,105902307.93,-42899168.97,-31230043.82,,1655050.26,1751630695.25,2682376.7,,45386948.81,,1708926123.14,105264449.29,,1603661673.85,1603661673.85,,1544856196.33,,58805477.52,717636964.3,717636964.3,717636964.3,,,717636964.3,,,,,,,,,,,,,,2321298638.15,2262493160.63,58805477.52,1.25,1.25,定期报告,是,20260327,CNY,合并期末,2025-03-27T22:22:03
20240930,8437722940.37,8437722940.37,,,,,,7427160801.03,5423122950.63,,,,,,,,,33632124.99,13514917.49,975226031.7,1112118274.99,-130453498.77,9796606.04,,137478908.14,22408240.9,,,,-40149338.27,,,,75781442.85,-26761328.05,-70915983.26,,1438850.12,1087434690.87,1303178.08,,21436887.56,,1067300981.39,133071759.24,,934229222.15,934229222.15,,891181597.6,,43047624.55,369761374.63,369761374.63,369761374.63,,,369761374.63,,,,,,,,,,,,,,1303990596.78,1260942972.23,43047624.55,0.72,0.72,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:32:04
20240630,5787816275.71,5787816275.71,,,,,,4976569191.4,3562042236.1,,,,,,,,,25551756.04,9364568.9,715635380.7,749109877.4,-85134627.74,6676754.64,,122750749.47,9268834.02,,,,-36709633.98,,,,30047532.36,-21027688.19,-46035808.57,,1128329.57,861400564.97,1050289.04,,14181642.72,,848269211.29,95920622.56,,752348588.73,752348588.73,,715785632.02,,36562956.71,264840893.92,264840893.92,264840893.92,,,264840893.92,,,,,,,,,,,,,,1017189482.65,980626525.94,36562956.71,0.58,0.58,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:32:04
20240331,2473841215.39,2473841215.39,,,,,,2186778011.72,1627955430.45,,,,,,,,,7126251.34,4205484.42,248973714.49,346517587.49,-48000456.47,3820671.22,,3765423.17,2877786.89,,,,-27664447.08,,,,18282227.52,2129842.2,-34148891.35,,5207.82,249432565.95,591506.66,,4307452.44,,245716620.17,33671104.82,,212045515.35,212045515.35,,206287043.02,,5758472.33,229994623.2,229994623.2,229994623.2,,,229994623.2,,,,,,,,,,,,,,442040138.55,436281666.22,5758472.33,0.17,0.17,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:22:04
20231231,11868490425.19,11868490425.19,,,,,,10198250389.85,7353177164.4,,,,,,,,,33658727.68,19979888.16,1402613434.32,1618076543.08,-229255367.79,17875456.73,,58616191.88,23887314.33,,,,-57013180.91,,,,87366135.02,-52453238.17,-104498605.94,,2176929.5,1604434266.72,5512274.85,,46774480.41,,1563172061.16,-65178244.15,,1628350305.31,1628350305.31,,1579146004.64,,49204300.67,-307718663.01,-307718663.01,-307718663.01,,,-307718663.01,,,,,,,,,,,,,,1320631642.3,1271427341.63,49204300.67,1.28,1.28,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:57:03
