报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,272715360.6,,,20004076.51,,,306257812.66,25589624.75,280668187.91,40286411.65,31474771.49,,,,,,,,,,,11854526.61,156087862.78,,,,,9469329.78,853641152.08,,,,,,,,72476719.52,,,79682188.3,,,,,,,53008930.28,,,,,232052772.12,207599.0,,,5491000.0,4098011.3,47771709.1,,502454785.36,5220898.17,,26573836.7,2749328.73,1026296778.58,1879937930.66,,35541000.0,,,,,,63736527.72,,63736527.72,,15327487.92,,,10712775.55,10091870.45,,3177737.89,,,,106595150.05,,,,,,,,,,,,,,28870849.45,1243584.37,272119245.51,,252652973.38,,,,3486400.84,,,,,,4620199.54,837146.46,,261596720.22,533715965.73,,289057018.0,,,,369186234.13,,-15427046.74,,42473430.4,,,626736192.83,,,1312025828.62,34196136.31,1346221964.93,1879937930.66,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,307400124.73,,,,,,298820404.03,27888632.02,270931772.01,20034635.57,28394474.21,,,,,,,,,,9940967.43,9940967.43,172777449.51,,,,,14332040.44,857915995.61,,,,,,,,72266423.06,,,79682188.3,,,427251999.39,189998628.51,237253370.88,,50028288.0,50028288.0,,237253370.88,,237253370.88,206279.0,,,6215899.69,4402238.37,48592976.3,,519423702.97,5525783.21,,24336941.32,4212330.26,1045930521.67,1903846517.28,,76490000.0,,,,,,66747639.58,,66747639.58,,18571714.7,,,8507067.63,11020710.71,,3177737.89,,,116976202.15,120153940.04,,,,,,,,,,,,,,50339473.65,1078623.84,352909170.15,,197886307.38,,,,3785905.87,,,,,,4918865.74,837146.46,,207428225.45,560337395.6,,289057018.0,,,,369186234.13,,7493620.25,,42473430.4,,,601003387.31,,,1309213690.09,34295431.59,1343509121.68,1903846517.28,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:15:04
20230331,,239818757.74,,,50161298.01,,,289249295.49,33416567.34,255832728.15,19712273.0,29884180.04,,,,,,,,,,,6468116.04,157405681.71,,,,,8629819.91,805727033.25,,,,,,,,85110277.98,,,79682188.3,,,,,,,19629210.85,,,,,218668104.2,206279.0,,,4397611.31,900042.01,43699569.66,,435260324.85,3583696.74,,21951047.07,9501806.55,918192547.21,1723919580.46,,61990000.0,,,,,,53254853.72,,53254853.72,,12176391.83,,,10700141.86,12019191.18,,2367035.59,,,,85982800.39,,,,,,,,,,,,,,48867965.13,1009764.94,286001109.05,,148636307.38,,,,582406.53,,,,,,1750000.0,837146.46,,151805860.37,437806969.42,,289057018.0,,,,369186234.13,,-25491415.04,,42473430.4,,,598805061.42,,,1274030328.91,12082282.13,1286112611.04,1723919580.46,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,271362136.37,,,0.0,,,274703187.9,36399246.24,238303941.66,14063259.15,46919652.2,,,,,,,,,,6402542.99,6402542.99,161634522.15,,,,,8605562.91,788088474.98,,,,,,,,85128204.84,,,79682188.3,,,373247930.77,150883643.36,222364287.41,,17209478.31,17209478.31,,222364287.41,,222364287.41,206279.0,,,4397611.31,984944.76,44438797.07,,431101990.17,3852931.92,,22614871.39,9559749.27,917143722.44,1705232197.42,,56056350.0,,,,,,62042746.43,,62042746.43,,17291718.97,,,15120659.54,11168554.17,,2367035.59,,,79497257.93,81864293.52,,,,,,,,,,,,,,45104793.8,1400836.49,290049952.92,,149931512.79,,,,671770.8,,,,,,1800000.0,837146.46,,153240430.05,443290382.97,,289057018.0,,,,369186234.13,,-31472281.47,,42473430.4,,,579783756.92,,,1249028157.98,12913656.47,1261941814.45,1705232197.42,定期报告,是,20240419,CNY,合并期末,2023-04-27T20:30:05
20220930,,221010577.92,,,55868477.54,,,245795997.0,1294535.74,244501461.26,50602382.98,28816742.52,,,,,,,,,,,5536776.66,166343864.55,,,,,13616863.42,790251682.59,,,,,,,,85292397.4,,,74849026.52,,,,,,,61007092.35,,,,,188294266.95,176279.0,,,2660000.0,1225523.98,45210723.55,,405913865.16,1807246.03,,20260508.24,4786641.56,888823570.74,1679075253.33,,54000000.0,,,,,,59622357.64,,59622357.64,,15775245.25,,,8893154.42,7383235.21,,2367035.59,,,,81593852.6,,,,,,,,,,,,,,85424476.44,1129385.47,313821707.03,,148000000.0,,,,684374.76,,,,,,1969770.86,521897.78,,151176043.4,464997750.43,,289057018.0,,,,369186234.13,,-68405058.65,,42331842.48,,,571807446.27,,,1203977482.23,10100020.67,1214077502.9,1679075253.33,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:20:09
20220630,,170063917.33,,,50667725.69,,,217755586.6,570457.9,217185128.7,49997418.42,49588258.31,,,,,,,,,,6367339.73,6367339.73,157512432.01,,,,,12599193.34,717186676.23,,,,,,,,84985818.2,,,74849026.52,,,332055010.23,139874546.11,192180464.12,,59050366.07,59050366.07,,192180464.12,,192180464.12,,,,2634804.8,1309378.59,45883600.39,,407028949.32,1923167.6,,20743584.38,6298577.53,894252932.72,1611439608.95,,8000000.0,,,,,,55391457.89,,55391457.89,,13949354.66,,,6348146.47,7879788.01,,2367035.59,,,79899539.66,82266575.25,,,,,,,,,,,,,,10440235.21,1056873.02,185332430.51,,223000000.0,,,,769255.35,,,,,,2019711.07,521897.78,,226310864.2,411643294.71,,289789018.0,,,,371997894.13,3543660.0,-66942095.83,,42331842.48,,,556282211.47,,,1189915210.25,9881103.99,1199796314.24,1611439608.95,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:00:06
20220331,,253959480.97,,,90288392.31,,,221043129.57,,221043129.57,53924217.99,27176024.18,,,,,,,,,,,5185443.99,139210271.36,,,,,19995211.75,815365690.32,,,,,,,,84400362.63,,,72944566.52,,,,,,,57196627.99,,,,,195318366.59,,,,4583518.2,1390830.93,46394568.87,,411460247.31,1330448.44,,18064243.41,1705505.72,890205768.41,1705571458.73,,67566589.8,,,,,,49686669.49,,49686669.49,,15482120.47,,,4438768.91,10827889.8,,1556333.29,,,,85859240.15,,,,,,,,,,,,,,8886293.28,1246809.47,243994381.37,,255129536.47,,,,916076.81,,,,,,1950000.0,521897.78,,258517511.06,502511892.43,,289789018.0,,,,371997894.13,3543660.0,-61110282.78,,42331842.48,,,554051613.92,,,1193516425.75,9543140.55,1203059566.3,1705571458.73,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T17:20:06
20211231,,321841191.85,,,30355047.23,,,200463124.12,,200463124.12,60840082.94,13703003.35,,,,,,,,,,3662591.28,3662591.28,129354470.69,,,,,13318843.16,778121872.82,,,,,,,,49417256.96,,,72944566.52,,,330013504.99,129885233.8,200128271.19,,54466125.69,54466125.69,,200128271.19,,200128271.19,,,,4583518.2,1327517.14,46950427.06,,419300682.81,1397550.29,,18421608.35,39895262.57,904249268.58,1682371141.4,,59566589.8,,,,,,42796192.14,,42796192.14,,5738835.31,,,13805963.64,10256490.71,,1556333.29,,,87408683.06,88965016.35,,,,,,,,,,,,,,14592179.1,516495.18,236237762.23,,243500000.0,,,,947882.77,,,,,,2000000.0,521897.78,,246969780.55,483207542.78,,289789018.0,,,,371997894.13,3543660.0,-50799291.52,,42331842.48,,,540563567.1,,,1190339370.19,8824228.43,1199163598.62,1682371141.4,定期报告,是,20230428,CNY,合并期末,2022-04-19T17:20:06
20210930,,239370653.74,,,142920985.42,,,208212319.15,,208212319.15,40976807.73,35479152.56,,,,,,,,,,,6483785.0,128633644.79,,,,,12497076.06,819934852.4,,,,,,,,50308131.46,,,76234592.74,,,,,,,53909912.36,,,,,195812834.59,,,,5360427.95,,47559885.36,,447535294.85,1531108.41,,15905382.99,4457814.91,893254957.67,1713189810.07,,62493300.91,,,,,,48609270.76,,48609270.76,,6895293.15,,,9302872.92,5912480.87,,1459263.74,,,,61709038.04,,,,,,,,,,,,,,,759069.25,195681325.9,,258179547.94,,,,,,,,,,2050000.0,605676.13,,260835224.07,456516549.97,,289789018.0,,,,371801533.8,3543660.0,4125986.96,,41519867.92,,,543186112.44,,,1246878859.12,9794400.98,1256673260.1,1713189810.07,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,336565069.31,,,56087763.19,,,200794811.93,33250000.0,167544811.93,41937713.45,38702664.8,,,,,,,,,,5729226.83,5729226.83,114919538.19,,,,,16480750.75,816071450.15,,,,,,,,50261646.24,,,76234592.74,,,319512600.64,120432318.86,199080281.78,,22375345.41,22375345.41,,199080281.78,,199080281.78,,,,4853911.7,,48467247.74,,457140588.1,1599806.38,,15480081.04,26680486.5,897320075.93,1713391526.08,,64200000.0,,,,,,38655366.99,,38655366.99,,7243306.48,,,5085148.02,7103517.87,,4743551.74,,,73030062.31,77773614.05,,,,,,,,,,,,,,,625360.38,200686313.79,,260206284.17,,,,,,,,,,2100000.0,605676.13,,262911960.3,463598274.09,,290683018.0,,,,375331273.8,7967400.0,7881221.74,,41519867.92,,,533099780.1,,,1240547761.56,9245490.43,1249793251.99,1713391526.08,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:30:03
20210331,,313138747.04,,,4377478.18,,,226092856.08,33250000.0,192842856.08,70955127.79,39546193.97,,,,,,,,,,,6497721.22,112114364.66,,,,,17134424.86,794559413.8,,,,,,,,50294725.82,,,76234592.74,,,,,,,18412906.41,,,,,203863454.52,,,,4702500.0,,49033355.73,,458127881.4,1669405.17,,14627298.24,19058511.68,891322131.71,1685881545.51,,9513559.83,,,,,,51242328.99,,51242328.99,,12902484.36,,,2241331.36,9621560.36,,729632.07,,,,78771778.05,,,,,,,,,,,,,,,1215396.19,165508439.14,,260745408.89,,,,,,,,,,2150000.0,605676.13,,263501085.02,429009524.16,,290683018.0,,,,375331273.8,7967400.0,8328217.94,,41519867.92,,,540098561.86,,,1247993539.52,8878481.83,1256872021.35,1685881545.51,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:05:04
20201231,,367734493.19,,,9354360.42,,,201486048.81,33250000.0,168236048.81,84548122.01,24758368.12,,,,,,,,,,6389399.93,6389399.93,112754097.49,,,,,15522298.92,827249688.89,,,,,,,,50283091.46,,,76234592.74,,,314117089.94,109629699.26,204487390.68,,12659841.91,12659841.91,,204487390.68,,204487390.68,,,,4702500.0,,49552423.71,,477290887.5,1737202.32,,14429857.23,22208066.7,908883354.25,1736133043.14,,59562356.13,,,,,,47689039.3,,47689039.3,,5528223.07,,,8696520.36,7522118.61,,729632.07,,,100741612.01,101471244.08,,,,,,,,,,,,,,,596003.26,231065504.81,,262751371.83,,,,,,,,,,2200000.0,605676.13,,265557047.96,496622552.77,,290683018.0,,,,375331273.8,7967400.0,14397965.99,,41519867.92,,,516456179.98,,,1230420905.69,9089584.68,1239510490.37,1736133043.14,定期报告,是,20220420,CNY,合并期末,2021-04-26T16:05:04
20200930,,415669759.64,,,,,,222744633.5,3800000.0,218944633.5,46799005.0,74341171.02,,,,,,,,,,,8803757.92,115552730.04,,,,,16503834.18,900414891.3,,,,,,,,50862313.31,,,30443446.37,,,,,,,24167032.46,,,,,185053415.01,,,,,,50664555.04,,480995210.71,2420046.29,,15023431.73,12855368.2,852484819.12,1752899710.42,,129535487.81,,,,,,59048986.29,,59048986.29,7828962.98,,,,8230021.35,11594199.22,,5856309.67,,,,83731307.2,,,,,,,,,,,,,,5000000.0,,304968964.85,,191000000.0,,,,,,,,,,2250000.0,,,193250000.0,498218964.85,,290683018.0,,,,378879073.8,,10327958.2,,39400272.5,,,524974757.56,,,1244265080.06,10415665.51,1254680745.57,1752899710.42,定期报告,未审计,20201017,CNY,合并期末,2020-10-16T16:40:03
20200630,,263050213.13,,,,,,230146563.31,3800000.0,226346563.31,64329138.48,78507644.61,,,,,,,,,,10374603.18,10374603.18,107278560.61,,,,,24085604.18,777772327.5,,,,,,,,51064243.66,,,26988364.31,,,287016015.19,98704910.21,188311104.98,,22598304.61,22598304.61,,188311104.98,,188311104.98,,,,,,51539066.56,,479003624.23,1148691.72,,14599158.04,10985312.24,846237870.35,1624010197.85,,209546399.49,,,,,,58552760.82,,58552760.82,6003573.07,,,,5666666.42,16101716.46,,5856309.67,,,82307153.81,88163463.48,,,,,,,,,,,,,,,,384034579.74,,,,,,,,,,,,2300000.0,,,2300000.0,386334579.74,,290683018.0,,,,378879073.8,,9995124.07,,39400272.5,,,507727510.25,,,1226684998.62,10990619.49,1237675618.11,1624010197.85,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:40:03
20200331,,259069098.9,,,15000000.0,,,247138709.24,2185000.0,244953709.24,44725514.2,105232856.81,,,,,,,,,,,13099460.97,112945152.5,,,,,17164680.19,814375472.81,,,,,,,,54847321.6,,,16329214.31,,,,,,,17745056.7,,,,,190875949.07,,,,,,50608714.94,,481212049.44,1224582.58,,13713276.28,12516029.04,839072193.96,1653447666.77,,209563602.84,,,,,,85524917.63,,85524917.63,7574152.05,,,,2396533.58,7321646.08,,,,,,111554275.56,,,,,,,,,,,,,,,,423935127.74,,,,,,,,,,,,2350000.0,,,2350000.0,426285127.74,,291797018.0,,,,379574323.8,5544000.0,5862449.63,,39400272.5,,,505599900.27,,,1216689964.2,10472574.83,1227162539.03,1653447666.77,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,235008788.24,,,,,,174258592.77,2185000.0,172073592.77,41082175.63,95520481.17,,,,,,,,,,11537960.4,11537960.4,119922054.8,,,,,16718316.68,694048369.69,,,,,,,,51297371.6,,,16329214.31,,,276517289.53,88937587.09,187579702.44,,15720174.0,15720174.0,,187579702.44,,187579702.44,,,,,,51959327.93,,470249067.34,1224582.58,,13733957.82,12516029.04,820609427.06,1514657796.75,,139569527.33,,,,,,56519451.99,,56519451.99,12018430.11,,,,9185410.0,8958113.91,,,,,95848713.38,95848713.38,,,,,,,,,,,,,,,,322099646.72,,,,,,,,,,,,2400000.0,,,2400000.0,324499646.72,,291797018.0,,,,380858473.8,5544000.0,8035215.18,,39400272.5,,,463980661.16,,,1178527640.64,11630509.39,1190158150.03,1514657796.75,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:05:03
