报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,112856724.96,,,,,,,,,,,,412702.83,113269427.79,56425528.05,,,,,,20348341.33,2969503.76,7820730.94,87564104.08,25705323.71,,127562394.51,4300091.28,2900.0,,,,,131865385.79,62305.0,140723536.26,,,,,140785841.26,-8920455.47,,1250000.0,1250000.0,,,,1250000.0,,,,276812.1,276812.1,973187.9,-115651.95,17642404.19,58642194.93,,,,,76284599.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,379477137.22,,,,,,,,,,,,36860627.78,416337765.0,244018365.32,,,,,,76558789.07,15855190.31,100435086.47,436867431.17,-20529666.17,,283490562.05,12053048.85,6560.0,,,,,295550170.9,1118464.71,248163957.09,,,,,249282421.8,46267749.1,,1688100.0,,,,,1688100.0,,8935633.36,,7866381.83,16802015.19,-15113915.19,-25476.01,10598691.73,48043503.2,58642194.93,48043503.2,,,58642194.93,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:24:02
20250930,,314057043.08,,,,,,,,,,,74806.01,9447043.74,323578892.83,217194506.19,,,,,,58962037.72,12456711.08,52731597.68,341344852.67,-17765959.84,,273337676.99,12174183.66,6560.0,,,,,285518420.65,728325.14,237985180.68,,,,,238713505.82,46804914.83,,1698100.0,,,,,1698100.0,,8935633.36,,7504577.77,16440211.13,-14742111.13,-14941.29,14281902.57,48043503.2,,,,,62325405.77,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:18:14
20250630,,222118281.21,,,,,,,,,,,,8444169.59,230562450.8,145111116.03,,,,,,39820917.98,8479776.92,44186828.71,237598639.64,-7036188.84,,113337676.99,7485667.26,6560.0,,,,,120829904.25,590027.4,113072426.09,,,,,113662453.49,7167450.76,,1688100.0,,,,,1688100.0,,8935633.36,,7030041.07,15965674.43,-14277574.43,-14348.95,-14160661.46,48043503.2,33882841.74,48043503.2,,,33882841.74,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:44:13
20250331,,102975273.69,,,,,,,,,,,,1200521.67,104175795.36,68585207.24,,,,,,22197862.33,3819210.44,25730958.59,120333238.6,-16157443.24,,103490562.05,7286863.9,,,,,,110777425.95,379531.19,78072426.09,,,,,78451957.28,32325468.67,,,,,,,0.0,,,,582042.66,582042.66,-582042.66,-10222.43,15575760.34,48043503.2,,,,,63619263.54,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,293611365.11,,,,,,,,,,,,11578029.13,305189394.24,200368403.99,,,,,,68995706.83,18224284.41,24508695.95,312097091.18,-6907696.94,,592493754.0,16988266.31,18000.0,,,,,609500020.31,9751816.5,608288936.82,,,,,618040753.32,-8540733.01,,8812025.0,1250000.0,,,7457475.0,16269500.0,,8326667.91,,15782774.14,24109442.05,-7839942.05,608103.47,-22680268.53,70723771.73,48043503.2,40723771.73,,30000000.0,48043503.2,定期报告,是,20260415,CNY,合并期末,2025-03-20T20:10:12
20240930,,253787358.64,,,,,,,,,,,94933.37,1425435.88,255307727.89,176144903.16,,,,,,51592916.08,12656239.53,12956647.48,253350706.25,1957021.64,,455000000.0,8213672.64,18000.0,,,,,463231672.64,410528.4,503288955.82,,,,,503699484.22,-40467811.58,,15019500.0,,,,,15019500.0,,8326667.91,,15651340.62,23978008.53,-8958508.53,-27392.86,-47496691.33,70723771.73,,,,,23227080.4,定期报告,未审计,20251022,CNY,合并期末,2024-10-25T16:15:15
20240630,,170210211.53,,,,,,,,,,,94933.37,1072283.69,171377428.59,106850160.02,,,,,,34932502.83,8188683.41,9494157.07,159465503.33,11911925.26,,225000000.0,3913828.64,18000.0,,,,,228931828.64,259623.0,253288955.82,,,,,253548578.82,-24616750.18,,15019500.0,,,,,15019500.0,,8326667.91,,15311285.03,23637952.94,-8618452.94,4054.28,-21319223.58,70723771.73,49404548.15,40723771.73,,30000000.0,49404548.15,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T18:25:11
20240331,,77390759.95,,,,,,,,,,,57504.2,518836.39,77967100.54,43366428.16,,,,,,18950797.36,3588531.63,2434888.08,68340645.23,9626455.31,,150000000.0,2376536.28,,,,,,152376536.28,105283.0,150000000.0,,,,,150105283.0,2271253.28,,,,,,,0.0,,,,13301609.65,13301609.65,-13301609.65,43361.6,-1360539.46,70723771.73,,,,,69363232.27,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T20:05:16
20231231,,398649934.85,,,,,,,,,,,80961.21,6763192.49,405494088.55,269989886.43,,,,,,65749540.67,16737998.59,10182890.16,362660315.85,42833772.7,,391600000.0,7726820.65,,,,,,399326820.65,484725.29,453091143.54,,,,,453575868.83,-54249048.18,,7375500.0,7375500.0,,,,7375500.0,,5608101.32,,4900240.0,10508341.32,-3132841.32,655100.04,-13893016.76,84616788.49,40723771.73,84616788.49,30000000.0,,70723771.73,定期报告,是,20250321,CNY,合并期末,2024-03-28T20:05:06
