报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,812351639.57,812351639.57,,,,,,801742091.32,717062664.9,,,,,,,,,5639327.89,5651396.81,2731300.62,32649294.6,38008106.5,38877648.84,,,,,,,,,,,1112850.05,-1965440.8,32139453.18,,-70249.34,41826161.34,71218.64,,2158323.44,,39739056.54,5388922.78,,34350133.76,34350133.76,,33889408.1,,460725.66,,,,,,,,,,,,,,,,,,,,34350133.76,33889408.1,460725.66,0.0338,0.0338,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:32:03
20251231,3957287931.43,3957287931.43,,,,,,3802146763.86,3397621829.75,,,,,,,,,25858926.37,16592148.16,36078894.42,161721418.8,164273546.36,164970819.36,,-610968.18,,,,,,,,,8422180.31,-22697893.41,6150687.38,,840013.45,147245187.12,2452920.56,,30449678.09,,119248429.59,6967032.65,,112281396.94,112281396.94,,109385390.81,,2896006.13,,,,,,,,,,,,,,,,,,,,112281396.94,109385390.81,2896006.13,0.1088,0.1088,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:38:12
20250930,2512788060.94,2512788060.94,,,,,,2430334752.72,2140738709.93,,,,,,,,,16999659.82,20649756.21,19824411.67,107031795.09,125090420.0,127118808.19,,-4676358.27,,,,,,,,,3605970.1,-17972837.42,36950072.55,,238502.93,100598658.11,2210184.57,,7872461.1,,94936381.58,9462694.4,,85473687.18,85473687.18,,84058569.18,,1415118.0,,,,,,,,,,,,,,,,,,,,85473687.18,84058569.18,1415118.0,0.0829,0.0829,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:26:03
20250630,1458135438.92,1458135438.92,,,,,,1407592936.19,1220216241.15,,,,,,,,,11485296.95,12064818.91,12220854.58,69815272.28,81790452.32,83809895.04,,-4676358.27,,,,,,,,,3199582.5,-15531444.5,45020516.52,,,78554798.98,2203182.58,,6299925.72,,74458055.84,4282288.13,,70175767.71,70175767.71,,69242560.17,,933207.54,,,,,,,,,,,,,,,,,,,,70175767.71,69242560.17,933207.54,0.068,0.068,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:52:08
20250331,564442746.91,564442746.91,,,,,,525287629.51,440378239.4,,,,,,,,,4476524.59,5431526.76,2122348.15,33296292.2,39582698.41,41220989.56,,-4233950.09,,,,,,,,,1814186.16,-2232512.97,20390095.14,,,54892935.64,6003.38,,1486981.4,,53411957.62,7097366.46,,46314591.16,46314591.16,,45701337.64,,613253.52,,,,,,,,,,,,,,,,,,,,46314591.16,45701337.64,613253.52,0.0448,0.0448,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T22:10:04
20241231,3273045306.41,3273045306.41,,,,,,3219418208.45,2805275147.27,,,,,,,,,21782405.36,13298661.5,16407129.05,176052862.71,186602002.56,196422366.31,,-7011224.36,,,,,,,,,10711469.39,-160674868.08,-152779542.77,,-5390345.29,-261517413.15,4244989.35,,12451633.53,,-269724057.33,-9868098.57,,-259855958.76,-259855958.76,,-261506333.12,,1650374.36,,,,,,,,,,,,,,,,,,,,-259855958.76,-261506333.12,1650374.36,-0.2559,-0.2559,定期报告,是,20260423,CNY,合并期末,2025-04-23T22:10:04
20240930,1826982684.57,1826982684.57,,,,,,1824429813.0,1520605128.21,,,,,,,,,15385503.12,12467185.25,9899919.94,123675920.65,142396155.83,151257703.76,,-2984996.25,,,,,,,,,5868905.01,-1403529.16,3652997.81,,-2199098.29,5487150.69,4139468.0,,7227222.03,,2399396.66,-4976134.33,,7375530.99,7375530.99,,5761253.02,,1614277.97,,,,,,,,,,,,,,,,,,,,7375530.99,5761253.02,1614277.97,0.0056,0.0056,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:27:03
20240630,1165067630.68,1165067630.68,,,,,,1102197213.09,904587066.53,,,,,,,,,8939093.27,7208836.02,6186449.59,82600040.58,92675727.1,99734955.02,,-2984996.25,,,,,,,,,4271386.3,-1186237.78,11989449.89,,-2199098.29,72760921.46,48427.88,,4158524.18,,68650825.16,2371766.98,,66279058.18,66279058.18,,65061696.75,,1217361.43,,,,,,,,,,,,,,,,,,,,66279058.18,65061696.75,1217361.43,0.0636,0.0636,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:40:19
20240331,520451630.15,520451630.15,,,,,,497787232.71,397208561.66,,,,,,,,,3430541.52,4536854.93,3625090.73,42721652.45,46264531.42,50915964.59,,,,,,,,,,,3416682.09,,21275330.56,,,47356410.09,28588.57,,1613267.17,,45771731.49,1901988.97,,43869742.52,43869742.52,,43316367.33,,553375.19,,,,,,,,,,,,,,,,,,,,43869742.52,43316367.33,553375.19,0.0424,0.0424,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T15:12:03
20231231,4235481121.87,4235481121.87,,,,,,3851993097.37,3389928909.89,,,,,,,,,24259420.98,44822110.4,21754264.04,186063015.0,185165377.06,201081076.6,,,,,,,,,,,12165130.77,-10790253.46,-112065493.86,,649936.57,273447344.52,4554082.17,,20754408.25,,257247018.44,9881767.2,,247365251.24,247365251.24,,251454371.65,,-4089120.41,,,,,,,,,,,,,,,,,,,,247365251.24,251454371.65,-4089120.41,0.2745,0.2745,定期报告,是,20250424,CNY,合并期末,2024-04-28T15:12:03
