报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,817869566.61,,,,,,,,,,,13535858.58,144350954.66,975756379.85,771592576.0,,,,,,309779932.6,29474854.99,194797060.3,1305644423.89,-329888044.04,,621013200.0,7523489.6,200744.65,0.0,,,,628737434.25,38097534.47,0.0,,,,,38097534.47,590639899.78,,0.0,,356402500.0,,,356402500.0,513551079.06,48622522.62,,4248934.44,566422536.12,-210020036.12,3078039.85,53809859.47,1480180488.15,,,,,1533990347.62,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:05:21
20230630,,544348433.48,,,,,,,,,,,10707225.28,40248095.04,595303753.8,584475890.31,,,,,,213674779.27,19923142.72,79211223.87,897285036.17,-301981282.37,,621013200.0,7523489.6,11805.0,,,,,628548494.6,32512095.99,,,,,,32512095.99,596036398.61,,,,250000000.0,,,250000000.0,410590404.0,44871259.36,,10733667.3,466195330.66,-216195330.66,4896155.33,82755940.91,1480180488.15,1562986429.06,1480230488.15,,,1562936429.06,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T17:00:10
20230331,,222737941.62,,,,,,,,,,,6183640.65,13852032.51,242773614.78,286200399.26,,,,,,108992563.99,9342976.26,44723655.32,449259594.83,-206485980.05,,621013200.0,7091489.6,5.0,,,,,628104694.6,17215019.37,,,,,,17215019.37,610889675.23,,,,200000000.0,,,200000000.0,209500000.0,2235047.55,,469031.32,212204078.87,-12204078.87,1032910.12,393232526.43,1480180488.15,,,,,1873413014.58,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:15:02
20221231,,1803438032.7,,,,,,,,,,,11035007.94,78413018.41,1892886059.05,1134490682.29,,,,,,408671144.66,96737394.44,158079092.39,1797978313.78,94907745.27,,1112000000.0,21673734.29,40794.02,,,,,1133714528.31,123388560.89,1330000001.0,,,,,1453388561.89,-319674033.58,,17290730.0,,499495550.0,,,516786280.0,360984500.0,81376289.63,2477386.57,11909782.47,454270572.1,62515707.9,6038249.28,-156212331.13,1636392819.28,1480180488.15,1636392819.28,,,1480180488.15,定期报告,是,20240330,CNY,合并期末,2024-03-29T19:45:04
20220930,,1201885789.59,,,,,,,,,,,7811507.44,118111745.54,1327809042.57,868001822.07,,,,,,303131422.24,63461256.22,177693196.14,1412287696.67,-84478654.1,,951938052.6,56983659.19,15816.08,,,,,1008937527.87,38193408.41,1310000000.0,,,,,1348193408.41,-339255880.54,,80193530.0,,435653500.0,,,515847030.0,344892000.0,76704224.67,,,421596224.67,94250805.33,5586308.47,-323897420.84,1636392819.28,,,,,1312495398.44,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:20:03
20220630,,727877352.81,,,,,,,,,,,5618575.92,47386977.6,780882906.33,463229908.89,,,,,,206409849.0,44303851.84,96808104.39,810751714.12,-29868807.79,,835588752.6,2160989.81,-58615.98,,,,,837691126.43,21476400.55,1060000000.0,,,,,1081476400.55,-243785274.12,,,,398729100.0,,,398729100.0,270009710.96,74588064.1,,,344597775.06,54131324.94,788967.43,-218733789.54,1636392819.68,1417710030.14,1636443819.68,,,1417659030.14,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:00:10
20220331,,340496074.79,,,,,,,,,,,3494862.94,52290222.84,396281160.57,259167846.59,,,,,,110610082.18,20832959.24,51303019.66,441913907.67,-45632747.1,,503099792.82,3260514.38,1476.08,,,,,506361783.28,11306109.7,730000000.0,,,,,741306109.7,-234944326.42,,,,209500000.0,,,209500000.0,100000000.0,4833103.4,,,104833103.4,104666896.6,-846989.09,-176757166.01,1636392819.28,,,,,1459635653.27,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:20:05
20211231,,2311632783.14,,,,,,,,,,,3825257.81,106354719.32,2421812760.27,1393952570.72,,,,,,434169344.87,136740836.6,145886702.65,2110749454.84,311063305.43,,277817713.5,23709185.57,643740.0,,,,,302170639.07,76167550.6,729000000.0,,,,,805167550.6,-502996911.53,,,,449136000.0,,,449136000.0,469136000.0,67128366.28,1665492.0,11161029.9,547425396.18,-98289396.18,-1189421.0,-291412423.28,1927805242.56,1636392819.28,1927805242.56,,,1636392819.28,定期报告,是,20230331,CNY,合并期末,2022-03-29T19:25:04
20210930,,1530918384.45,,,,,,,,,,,4257845.84,83198903.54,1618375133.83,1083157915.76,,,,,,332772531.23,105063985.97,137523477.36,1658517910.32,-40142776.49,,107817713.5,2943561.37,639040.0,,,,,111400314.87,62309835.43,480000000.0,,,,,542309835.43,-430909520.56,,,,391961838.4,,,391961838.4,375961838.4,62180621.73,,,438142460.13,-46180621.73,-4178001.49,-521410920.27,1927805242.56,,,,,1406394322.29,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:55:04
20210630,,966395723.21,,,,,,,,,,,4028247.07,43708834.09,1014132804.37,732617884.59,,,,,,235013529.16,82675534.8,80946717.09,1131253665.64,-117120861.27,,50000000.0,786916.67,513940.0,,,,,51300856.67,45714691.01,70000000.0,,,,,115714691.01,-64413834.34,,,,317814313.6,,,317814313.6,282832200.0,18873693.11,,,301705893.11,16108420.49,-3845594.96,-169271870.08,1927805242.56,1758584372.48,1927856242.56,,,1758533372.48,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:25:04
20210331,,467355060.69,,,,,,,,,,,2344590.4,34645926.29,504345577.38,353495246.81,,,,,,124452715.54,30597102.29,45517522.43,554062587.07,-49717009.69,,,,22150.0,,,,,22150.0,43830530.28,20000000.0,,,,,63830530.28,-63808380.28,,,,138083178.4,,,138083178.4,240019650.0,1222300.25,,,241241950.25,-103158771.85,-2523074.62,-219207236.44,1927805242.56,,,,,1708598006.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:10:03
20201231,,2011170196.74,,,,,,,,,,,26916832.23,133166543.81,2171253572.78,946102979.75,,,,,,412498040.74,92512586.32,172261458.48,1623375065.29,547878507.49,,1487500000.0,30508127.56,24173.89,,,,,1518032301.45,114271229.29,1022500000.0,0.0,0.0,,212906.63,1136984135.92,381048165.53,,,,469140650.01,,,469140650.01,460699614.99,61145296.53,2918043.0,,521844911.52,-52704261.51,-1209089.71,875013321.8,1052791920.76,1927805242.56,1052791920.76,0.0,0.0,1927805242.56,定期报告,是,20220330,CNY,合并期末,2021-04-14T20:50:03
20200930,,1078560981.88,,,,,,,,,,,24374298.59,50314882.44,1153250162.91,579118965.52,,,,,,337013116.34,44200694.73,142246378.18,1102579154.77,50671008.14,,1254500000.0,21169660.12,-8979.05,146240.0,,,,1275806921.07,74133872.04,977500000.0,,,,42213.14,1051676085.18,224130835.89,,,,323048766.65,,,323048766.65,347771521.36,58175728.38,,,405947249.74,-82898483.09,-4713381.51,187189979.43,1052791920.76,,,,,1239981900.19,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T18:35:02
20200630,,562640401.16,,,,,,,,,,,23221694.17,34471812.54,620333907.87,417190854.34,,,,,,232736279.76,26841346.8,92705241.51,769473722.41,-149139814.54,,743000000.0,9793479.55,0.0,140000.0,,,,752933479.55,12401476.09,914773883.86,,,,,927175359.95,-174241880.4,,,,320548766.65,,,320548766.65,103048766.65,50803244.84,,,153852011.49,166696755.16,9678612.93,-147006326.85,1052791920.76,905785593.91,1052791920.76,,,905785593.91,定期报告,未审计,20210821,CNY,合并期末,2020-08-07T17:05:02
20200331,,222951412.04,,,,,,,,,,,21021609.54,17090614.6,261063636.18,246946919.15,,,,,,132209790.69,18815215.47,47210586.52,445182511.83,-184118875.65,,380000000.0,5907503.8,10614.66,,,,,385918118.46,2243949.98,498404333.33,,,,,500648283.31,-114730164.85,,,,238591166.65,,,238591166.65,90091166.65,449007.65,,,90540174.3,148050992.35,13179392.14,-137618656.01,1052791920.76,,,,,915173264.75,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T16:55:02
20191231,,2318138708.59,,,,,,,,,,,23161160.66,93695429.16,2434995298.41,1250828808.27,,,,,,554628269.81,172468725.72,253036489.33,2230962293.13,204033005.28,,2181042560.0,32947952.15,7167345.39,,,,,2221157857.54,118225100.74,1906300000.0,,,,,2024525100.74,196632756.8,,,,575591650.0,,,575591650.0,475590500.0,93732658.85,1350000.0,,569323158.85,6268491.15,-465963.26,406468289.97,646323630.79,1052791920.76,646323630.79,0.0,0.0,1052791920.76,定期报告,是,20210415,CNY,合并期末,2020-04-17T17:25:04
20190930,,1522156841.76,,,,,,,,,,,12567107.73,58621805.49,1593345754.98,927390321.2,,,,,,416140124.19,120090028.11,175104194.81,1638724668.31,-45378913.33,,1370742560.0,22266650.61,7166925.39,,,,,1400176136.0,75607032.98,1367300000.0,,,,,1442907032.98,-42730896.98,,,,535864610.0,,,535864610.0,492440610.0,91936166.21,,,584376776.21,-48512166.21,-655060.43,-137277036.95,646323630.79,,,,,509046593.84,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,925877714.9,,,,,,,,,,,11797625.25,31199374.4,968874714.55,615143595.99,,,,,,284081174.51,107349177.79,118380768.37,1124954716.66,-156080002.11,,875000000.0,9237004.41,7164124.5,,,,,891401128.91,50791205.69,804000000.0,,,,,854791205.69,36609923.22,,,,263244083.35,,,263244083.35,197244083.35,90885550.07,,,288129633.42,-24885550.07,-1267633.33,-145623262.29,646323630.79,500700368.5,646323630.79,,,500700368.5,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,469487974.04,,,,,,,,,,,2030805.08,12502551.5,484021330.62,336252313.94,,,,,,156204934.3,43872401.37,63855521.14,600185170.75,-116163840.13,,465000000.0,7818904.7,300.0,,,,,472819204.7,45113363.71,329000000.0,,,,,374113363.71,98705840.99,,,,113111666.65,,,113111666.65,122411666.65,903775.21,,,123315441.86,-10203775.21,-2284385.43,-29946159.78,693442630.79,,,,,663496471.01,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2293183020.7,,,,,,,,,,,8153428.73,53701841.6,2355038291.03,1242600662.04,,,,,,563682535.98,162336913.27,263153241.98,2231773353.27,123264937.76,,2221906945.01,38360799.96,1344308.6,,267189.13,,,2261879242.7,328238224.33,2094700000.0,,,,,2422938224.33,-161058981.63,,980000.0,980000.0,259301700.0,,,260281700.0,289602573.15,94943071.17,1350000.0,267009.52,384812653.84,-124530953.84,-6403067.25,-168728064.96,815051695.75,646323630.79,815051695.75,0.0,0.0,646323630.79,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1422180380.16,,,,,,,,,,,5002309.68,50199089.29,1477381779.13,793064847.68,,,,,,409347524.9,119694570.62,176387936.62,1498494879.82,-21113100.69,,1353406945.01,11575854.51,1002136.92,,30684.93,,,1366015621.37,295202651.95,950700000.0,,,,12760.0,1245915411.95,120100209.42,,,,152938055.55,,,152938055.55,289535197.47,92422661.72,,,381957859.19,-229019803.64,-422544.15,-130455239.06,815051695.75,,,,,684596456.69,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,710846696.16,,,,,,,,,,,1678552.66,14074093.39,726599342.21,359634633.58,,,,,,247677052.66,92557703.45,102261762.02,802131151.71,-75531809.5,,903000000.0,6629187.63,719499.06,,,,,910348686.69,236170722.72,593500000.0,,,,,829670722.72,80677963.97,,,,14000000.0,,,14000000.0,180000000.0,17226254.8,,,197226254.8,-183226254.8,8915456.71,-169164643.62,815051695.75,645887052.13,815051695.75,,,645887052.13,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,423838893.07,,,,,,,,,,,3567630.06,9922549.36,437329072.49,270677827.93,,,,,,162124048.42,33210200.58,53813314.59,519825391.52,-82496319.03,,521000000.0,3495126.63,54276.92,,,,,524549403.55,142959516.55,311506526.0,,,,,454466042.55,70083361.0,,,,300000.0,,,300000.0,180000000.0,2093973.47,,,182093973.47,-181793973.47,-3034452.29,-197241383.79,815051695.75,,,,,617810311.96,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2037609767.52,,,,,,,,,,,4543285.73,55747213.19,2097900266.44,1037297166.16,,,,,,461606113.75,165349326.97,208211158.51,1872463765.39,225436501.05,,231500000.0,7448584.97,130406528.66,,294327.88,,,369649441.51,240687086.98,1051800000.0,,,,10000000.0,1302487086.98,-932837645.47,,1092483980.1,26144000.0,459720996.87,,,1552204976.97,533789600.0,82598822.32,1352529.04,5137232.58,621525654.9,930679322.07,5245278.19,228523455.84,586528239.91,815051695.75,586528239.91,0.0,0.0,815051695.75,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1305991557.47,,,,,,,,,,,3018623.76,45933493.48,1354943674.71,764679247.16,,,,,,314195487.64,127991820.43,175435077.49,1382301632.72,-27357958.01,,60000000.0,111000.0,104622473.94,,200114.29,,,164933588.23,138796323.93,99800000.0,,,,96497534.25,238596323.93,-73662735.7,,1066069980.1,4730000.0,459492222.21,,,1525562202.31,431838400.0,79398074.51,,160333.47,511396807.98,1014165394.33,4638933.58,917783634.2,586528239.91,,,,,1504311874.11,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,656488360.48,,,,,,,,,,,1495139.31,33588026.07,691571525.86,374212722.08,,,,,,203908205.72,87690391.45,98577835.13,764389154.38,-72817628.52,,,,104306372.16,,50271333.47,,,154577705.63,92053511.4,1200000.0,,,,20000000.0,113253511.4,41324194.23,,4230743.45,4230743.45,300000000.0,,,304230743.45,378430400.0,74447378.84,,,452877778.84,-148647035.39,2172051.73,-177968417.95,586528239.91,408559821.96,586528239.91,,,408559821.96,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,337773928.64,,,,,,,,,,,299834.63,24511893.23,362585656.5,214804946.12,,,,,,106803558.85,42412960.22,47058066.52,411079531.71,-48493875.21,,,,367128.02,,50111000.0,,,50478128.02,38915679.9,1200000.0,,,,20000000.0,60115679.9,-9637551.88,,1542070.83,1542070.83,180000000.0,,,181542070.83,146033620.0,2285354.23,,,148318974.23,33223096.6,517262.78,-24391067.71,579949374.91,,,,,555558307.2,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1788431825.52,,,,,,,,,,,4022931.17,85996877.19,1878451633.88,936156882.28,,,,,,366204352.7,159492434.7,167818399.59,1629672069.27,248779564.61,,300000.0,3847932.8,131905.81,,17546129.1,,,21825967.71,149548188.78,107000000.0,,160733054.25,,30000000.0,447281243.03,-425455275.32,,7870000.0,7870000.0,346200800.0,,,354070800.0,110000000.0,76437415.52,,5246379.1,191683794.62,162387005.38,1932215.44,-12356489.89,598884729.8,586528239.91,598884729.8,0.0,0.0,586528239.91,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,1083757695.15,,,,,,,,,,,3859273.64,59218552.09,1146835520.88,669372423.39,,,,,,277419308.45,128315668.76,127625307.19,1202732707.79,-55897186.91,,,147488.04,125393.0,,246379.1,,,519260.14,134259211.72,166624840.71,,,,,300884052.43,-300364792.29,,12870000.0,7870000.0,345586400.0,,,358456400.0,60000000.0,73734215.13,,,133734215.13,224722184.87,1462616.85,-130077177.48,598884729.8,,,,,468807552.32,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,648445924.33,,,,,,,,,,,1592032.91,36341722.69,686379679.93,422480256.27,,,,,,188672872.02,88550081.53,73403065.44,773106275.26,-86726595.33,,,,83200.0,,,,,83200.0,127531507.99,9000000.0,,-832469.63,,,135699038.36,-135615838.36,,1120000.0,1120000.0,99504000.0,,,100624000.0,30000000.0,4088880.18,,50000000.0,84088880.18,16535119.82,1798705.18,-204008608.69,598884729.8,394876121.11,598884729.8,,,394876121.11,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,256479761.53,,,,,,,,,,,78294.54,9758572.79,266316628.86,183123241.05,,,,,,105995909.13,43801055.56,37345547.92,370265753.66,-103949124.8,,,,59200.0,,,,,59200.0,121513499.0,7500000.0,,,,2526370.0,131539869.0,-131480669.0,,,,30000000.0,,,30000000.0,,2065472.43,,,2065472.43,27934527.57,115336.96,-207379929.27,598884729.8,,,,,391504800.53,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1617051895.12,,,,,,,,,,,11107713.57,36557843.44,1664717452.13,804230329.98,,,,,,323635026.33,156061790.65,191709435.2,1475636582.16,189080869.97,,6125000.0,10141255.01,154926.87,,810000.0,,,17231181.88,35728346.11,29100000.0,,,,20000.0,64848346.11,-47617164.23,,1000000.0,1000000.0,260000000.0,,,261000000.0,198000000.0,144066395.42,,,342066395.42,-81066395.42,2112428.59,62509738.91,536374990.89,598884729.8,536374990.89,,,598884729.8,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,1002652682.77,,,,,,,,,,,10954888.89,25156089.97,1038763661.63,589591239.73,,,,,,250362371.6,121355105.2,157644434.91,1118953151.44,-80189489.81,,6125000.0,3316384.27,92646.87,,810000.0,,,10344031.14,34329239.47,8100000.0,,,,6020000.0,48449239.47,-38105208.33,,1000000.0,,230000000.0,,,231000000.0,128429886.61,141328155.59,,,269758042.2,-38758042.2,1419640.64,-155633099.7,536374990.89,,,,,380741891.19,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,608820972.35,,,,,,,,,,,3528547.29,19842620.7,632192140.34,387073346.78,,,,,,170805300.25,79974359.93,72287846.9,710140853.86,-77948713.52,,6125000.0,3316384.27,92646.87,,,,,9534031.14,31759389.54,,,,,50020000.0,81779389.54,-72245358.4,,1000000.0,,170000000.0,,,171000000.0,128429886.61,72282039.14,,,200711925.75,-29711925.75,-623206.49,-180529204.16,536374990.89,355845786.73,536374990.89,,,355845786.73,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,262979946.83,,,,,,,,,,,2574541.02,7905019.74,273459507.59,196650631.15,,,,,,104210258.21,31923156.28,32126830.75,364910876.39,-91451368.8,,125000.0,3168896.23,11500.0,,6000000.0,,,9305396.23,25899742.27,,,,,22020000.0,47919742.27,-38614346.04,,1000000.0,,,,,1000000.0,,1405687.19,,,1405687.19,-405687.19,-880032.37,-131351434.4,536374990.89,,,,,405023556.49,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1612756618.72,,,,,,,,,,,3997802.45,21965167.06,1638719588.23,888500427.34,,,,,,326314310.12,158306678.26,138219096.7,1511340512.42,127379075.81,,,8766138.61,195035.04,,,,,8961173.65,70591573.98,0.0,,0.0,,,70591573.98,-61630400.33,,1000000.0,1000000.0,0.0,,0.0,1000000.0,,70933772.17,126205.9,,70933772.17,-69933772.17,-968235.73,-5153332.42,541528323.31,536374990.89,541528323.31,,,536374990.89,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
