报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,763567514.63,,,,,,2655302847.26,1007219025.0,1648083822.26,37345622.26,58621421.59,,,,,,,,,,,29232808.5,1801529640.58,,,,,77127580.32,5619223205.03,,,,,,,,162657077.06,,,9129805.94,,,,,,,87477599.24,,,,,1239979621.19,,,,196495769.89,149801999.19,164716146.77,,320089968.79,91673591.61,,16123510.36,53882876.65,2295532196.8,7914755401.83,,88130504.6,,,,,,2212054281.74,1056453032.11,1155601249.63,,200111418.41,,,25091285.78,33539470.39,,,,,,19543430.08,,,,,,,,,,,,,,112171933.76,39696120.01,2730338444.77,,438639218.2,,,,147437880.37,,,122592979.84,,,36079965.48,13768241.73,,758518285.62,3488856730.39,,796961563.0,,,,1191944193.25,,-1616043.84,3881892.66,193617096.7,,,1670025417.76,,,3854814119.53,571084551.91,4425898671.44,7914755401.83,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:39:31
20251231,,934341227.53,,,,,,2389419057.32,1168504199.96,1220914857.36,141079865.94,46575722.02,,,,,,,,,,25878415.34,25878415.34,1830061290.26,,,,,66161545.06,5628327728.12,,,,,,,,167097708.01,,,9129805.94,,,2013639103.98,750747486.89,1262891617.09,,82911459.37,82911459.37,,1262891617.09,102124.7,1262993741.79,,,,194810604.65,159752001.85,165261936.69,,320089968.79,95490403.95,,16347120.66,43733172.47,2322807319.52,7951135047.64,,94191190.88,,,,,,2183953630.61,1021684464.8,1162269165.81,,299757726.09,,,60567456.56,23679175.86,,,,,18489923.99,18489923.99,,,,,,,,,,,,,,146961756.23,80036037.58,2907636897.8,,415347886.7,,,,135422234.86,,,125496229.02,125496229.02,,33411675.98,13965361.45,,723643388.01,3631280285.81,,796961563.0,,,,1191944193.25,,-1616043.84,3656725.48,193617096.7,,,1602630646.36,,,3787194180.95,532660580.88,4319854761.83,7951135047.64,定期报告,是,20260423,CNY,合并期末,2026-03-19T19:16:08
20250930,,463159486.3,,,,,,2819609053.3,856968202.81,1962640850.49,41451103.09,82735055.02,,,,,,,,,,,22336582.78,1836256950.52,,,,,58272568.61,5535669170.56,,,,,,,,158698764.82,,,28886060.37,,,,,,,156885228.4,,,,,1226107955.45,,,,211848370.94,53410719.13,166667440.02,2032847.27,320089968.79,66571098.05,,42219348.87,34955222.78,2256524653.95,7792193824.51,,358398832.0,,,,,,1980900124.34,752237788.55,1228662335.79,,284734102.33,,,39944989.64,21644756.7,,,,,,38804806.84,,,,,,,,,,,,,,65618452.29,96533067.99,2886579132.13,,315714409.4,,,,35732268.03,,,140972166.01,,2367030.0,36804762.52,46125139.84,,577715775.8,3464294907.93,,796961563.0,,,,1182232489.55,,-401913.67,3425857.97,184568282.61,,,1647396254.87,,,3814182534.33,513716382.25,4327898916.58,7792193824.51,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:54:03
20250630,,627172964.17,,,,,,2375997520.1,542687421.92,1833310098.18,53658396.34,62050441.33,,,,,,,,,,32663214.78,32663214.78,1880741441.9,,,,,74345271.58,5318008382.9,,,,,,,,162834999.74,,,28886060.37,,,1917774719.27,697235586.23,1220539133.04,,163882398.3,163882398.3,,1220539133.04,72902.53,1220612035.57,,,,211379132.7,60858896.84,171115016.79,776993.59,320089968.79,68994800.48,,41868790.12,41515790.41,2281435751.0,7599444133.9,,139310325.46,,,,,,1827878859.02,679075257.7,1148803601.32,,243668438.57,,,37015470.78,15658247.52,,135640722.07,,,20648693.26,156289415.33,,,,,,,,,,,,,,181108672.89,76312217.95,2677241647.52,,423666514.34,,,,41948089.34,,,19217274.4,19217274.4,2367030.0,137974141.26,46389670.87,,671562720.21,3348804367.73,,796961563.0,,,,1182232489.55,,-401913.67,3284609.93,184568282.61,,,1586638870.8,,,3753283902.22,497355863.95,4250639766.17,7599444133.9,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:04
20250331,,704276234.03,,,,,,2412666802.75,664212944.77,1748453857.98,39014061.07,74525067.63,,,,,,,,,,,30203768.33,1917687976.57,,,,,66500486.18,5438448877.0,,,,,,,,168675288.49,,,28886060.37,,,,,,,348625543.58,,,,,1059811263.81,,,,193574480.44,67760059.54,176335479.91,91503.8,320089968.79,52034381.15,,42274597.24,42875275.4,2307459422.08,7745908299.08,,411453142.57,,,,,,1980254940.31,906545038.83,1073709901.48,,231128462.51,,,27095456.86,28153636.02,244667.54,,,,,22391539.5,,,,,,,,,,,,,,71757142.24,50721718.2,2822956038.21,,310921126.94,,,,43818655.97,,,150774202.78,,2367030.0,30402805.72,46515197.71,,584799019.12,3407755057.33,,796961563.0,,,,1182415857.38,,-401913.67,3048301.77,184568282.61,,,1657583728.61,,,3824175819.7,513977422.05,4338153241.75,7745908299.08,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:26:03
20241231,,676082995.78,,,,,,2181694920.42,861297482.54,1320397437.88,81660774.46,64523160.15,,,,,,,,,,31416574.99,31416574.99,1960342198.33,,,,,95902687.62,5271845137.32,,,,,,,,174541010.16,,,37286060.37,,,1707012484.91,645141747.1,1061870737.81,,327516974.7,327516974.7,,1061870737.81,44988.28,1061915726.09,,,,180221825.57,74559012.5,177576278.39,3266611.69,320089968.79,57609296.26,,42322209.0,45186867.81,2321870015.76,7593715153.08,,361662604.23,,,,,,2120637441.73,1103233154.44,1017404287.29,,293940592.75,,,64140294.18,29549025.11,,,,,20055565.34,20055565.34,,,,,,,,,,,,,,71807642.13,66713737.9,3028506903.37,,296905150.94,,,,47903283.55,,,160996264.35,160996264.35,2367030.0,32767141.02,46716265.65,,587655135.51,3616162038.88,,775137713.0,,,,930482530.35,,-401913.67,2840569.23,184568282.61,,,1602529635.53,,,3495156817.05,482396297.15,3977553114.2,7593715153.08,定期报告,是,20260320,CNY,合并期末,2025-04-23T21:26:03
20240930,,353313685.78,,,,,,2321816027.6,505033378.17,1816782649.43,4736355.66,96625467.43,,,,,,,,,,,34345171.22,2059863147.83,,,,,58718617.63,5121233501.85,,,,,,,,171804677.17,,,39100082.99,,,,,,,296626184.2,,,,,1043756060.98,,,,191815028.7,84840830.17,165349979.95,12935882.52,320089968.79,47398366.91,,48458018.8,98220847.24,2328580899.72,7449814401.57,,337900000.0,,,,,,1833573012.92,775604788.97,1057968223.95,,364367612.75,,,48030096.57,30419975.27,,8695152.46,,,,42381807.51,,,,,,,,,,,,,,56623021.75,129042851.28,2842338378.05,,338166734.91,,,,80359572.97,,,171981220.83,,2367030.0,35431476.4,43898098.9,,672204134.01,3514542512.06,,775137713.0,,,,945557629.47,,1140005.55,2930827.61,179426216.6,,,1593911158.61,,,3498103550.84,437168338.67,3935271889.51,7449814401.57,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,408896095.12,,,,,,2248084804.62,536855012.0,1711229792.62,49495611.64,97565544.31,,,,,,,,,,30583690.72,30583690.72,1840734440.56,,,,,74138906.29,4946044697.61,,,,,,,,177211471.16,,,39100082.99,,,1633932313.94,588338628.61,1045593685.33,,325644234.12,325644234.12,,1045593685.33,631270.91,1046224956.24,,,,196545604.35,82908905.13,168119488.17,12992153.16,320089968.79,14026616.26,,50964444.66,90954094.8,2328236415.48,7274281113.09,,309950000.0,,,,,,1862382921.98,825707973.26,1036674948.72,,241577166.0,,,32663979.32,37459647.71,,104957890.47,,,18293645.07,123251535.54,,,,,,,,,,,,,,71973606.5,97940608.04,2777199465.09,,335327116.91,,,,65258194.43,,,149011174.83,149011174.83,2367030.0,38095811.82,47098121.68,,637157449.67,3414356914.76,,775137713.0,,,,944540928.26,,1140005.55,2347508.75,179426216.6,,,1538840494.05,,,3441432866.21,418491332.12,3859924198.33,7274281113.09,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,547228731.71,,,,,,2227972221.1,681027135.04,1546945086.06,46894586.97,43042040.61,0.0,0.0,,,,,,,,,16252221.73,1793964175.3,0.0,,,0.0,72136191.59,4924991070.12,,,,,,,,182745168.91,0.0,,39100082.99,0.0,,,,,,250083831.31,,,,,1014636389.45,,,,177500901.11,76085937.72,172042793.3,11623992.32,320089968.79,11726636.14,,48431837.53,152626150.44,2279192788.9,7204183859.02,,267400000.0,,,,,,1872708854.17,1075740809.57,796968044.6,0.0,335444556.96,,,30302083.73,34053615.2,0.0,145661.6,,,,20058914.48,,,,,,,,,,,,,,67773021.75,107864335.19,2735605381.48,,318382025.75,,,,56527287.01,0.0,,150093357.45,,2367030.0,40760147.2,44300396.76,0.0,612430244.17,3348035625.65,,775137713.0,,,,944540928.26,1606377.76,1140005.55,2131896.84,179426216.6,,,1549890059.29,,,3450660441.78,405487791.59,3856148233.37,7204183859.02,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:05:05
20231231,,968850288.4,,,,,,2102013142.99,974404307.05,1127608835.94,50070859.22,35363418.21,,,,,,,,,,18623569.29,18623569.29,1634588001.41,,,,,59591477.21,5032626293.14,,,,,,,,188879766.52,,,39100082.99,,,1566411004.32,542724338.99,1023686665.33,,104973009.63,104973009.63,,1023686665.33,616693.99,1024303359.32,,,,163525536.41,61284994.24,176343955.63,10312659.57,320089968.79,13691861.55,,48457006.08,200106018.66,2187542682.98,7220168976.12,,255691441.49,,,,,,1939758330.21,1128486704.73,811271625.48,,298854112.94,,,96673581.27,45618994.51,,145661.6,,,17802566.36,17948227.96,,,,,,,,,,,,,,67943547.73,148133095.33,2870621331.44,,318565654.39,,,,41333889.41,,,172493686.01,172493686.01,2367030.0,43424482.62,44501302.74,,622686045.17,3493307376.61,,775137713.0,,,,944396106.05,1606377.76,1140005.55,1894832.62,179426216.6,,,1455133613.61,,,3355522109.67,371339489.84,3726861599.51,7220168976.12,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:05:05
