报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2450022918.68,2450022918.68,,,,,,2320598150.71,1919176616.37,,,,,,,,,17779789.17,5734724.2,247006332.83,189528165.4,-58627477.26,681108.12,,27656972.31,2435848.26,,,,,,,,12499887.67,-39991495.7,-15825059.07,,424588.6,114189661.78,20461042.42,,1810602.14,,132840102.06,1968564.94,,130871537.12,130871537.12,,130344176.65,,527360.47,-440820.7,-445261.09,,,,,,-445261.09,,,,,,,,,-445261.09,,4440.39,130430716.42,129898915.56,531800.86,0.0587,0.0587,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,10543646426.3,10543646426.3,,,,,,9507401573.8,7449841739.89,,,,,,,,,80136364.04,23320982.91,1235491269.01,822410301.69,-103799083.74,2748734.2,,147978389.04,-9404734.12,,,,,,,,115123400.22,24529690.23,-22786286.46,,5890326.99,1306980372.52,17213582.99,,22406818.89,,1301787136.62,10778608.82,,1291008527.8,1291008527.8,,1285695925.95,,5312601.85,126114880.37,126097118.81,126952058.24,,126952058.24,,,-854939.43,,,,,,,,,-854939.43,,17761.56,1417123408.17,1411793044.76,5330363.41,0.5786,0.5786,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:32:05
20250930,6755566332.21,6755566332.21,,,,,,6283755815.03,4935701612.21,,,,,,,,,48499491.23,15467498.3,846662590.15,552660041.01,-115235417.87,1959980.43,,72773644.73,-185587.98,,,,,,,,74300356.38,22754024.61,3251271.32,,1139084.53,646028898.75,5259300.51,,7885872.08,,643402327.18,7388794.04,,636013533.14,636013533.14,,633425307.13,,2588226.01,-643415.36,-674715.21,,,,,,-674715.21,,,,,,,,,-674715.21,,31299.85,635370117.78,632750591.92,2619525.86,0.29,0.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,5093234252.91,5093234252.91,,,,,,4536860804.75,3658329948.53,,,,,,,,,35215895.38,10021864.08,572249006.32,354477883.89,-93433793.45,1291056.44,,57944080.91,-23390.48,,,,,,,,59954540.52,12708436.34,-491414.8,,899789.1,687388880.23,2387256.34,,6036177.38,,683739959.19,5649162.53,,678090796.66,678090796.66,,676061297.92,,2029498.74,-1192453.6,-1213320.17,,,,,,-1213320.17,,,,,,,,,-1213320.17,,20866.57,676898343.06,674847977.75,2050365.31,0.3042,0.3042,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,2652232155.21,2652232155.21,,,,,,2493219757.2,2027064313.98,,,,,,,,,16463855.34,5264346.05,288374185.44,203524074.78,-47471018.39,703196.52,,17050271.84,33333.24,,,,,,,,43173858.79,-32804148.61,-19153380.68,,111225.16,167390224.51,815451.9,,3725813.97,,164479862.44,2376209.33,,162103653.11,162103653.11,,161350567.3,,753085.81,-148290.71,-152087.11,,,,,,-152087.11,,,,,,,,,-152087.11,,3796.4,161955362.4,161198480.19,756882.21,0.0726,0.0726,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20241231,11193009444.92,11193009444.92,,,,,,10098338410.32,8070687713.69,,,,,,,,,77546656.87,13564630.86,1318076781.52,782630797.04,-164168169.66,2286779.65,,156641197.98,939057.1,,,,,,,,90120053.02,36970509.12,-32410805.19,,7795543.97,1353787533.5,21478733.85,,19909552.33,,1355356715.02,267834853.05,,1087521861.97,1087521861.97,,1082620641.68,,4901220.29,21038219.5,21023033.9,13576147.95,,13576147.95,,,7446885.95,,,,,,,,,7446885.95,,15185.6,1108560081.47,1103643675.58,4916405.89,0.4872,0.4872,定期报告,是,20260331,CNY,合并期末,2025-04-24T19:38:28
20240930,7093706809.8,7093706809.8,,,,,,6629953344.26,5285939666.77,,,,,,,,,45763030.69,17198785.83,931688606.19,546852854.07,-197489599.29,1947008.62,,88943795.62,2444268.35,,,,,,,,59988604.0,11805702.27,-1734754.41,,-3513624.39,619243188.63,4620472.57,,5052727.16,,618810934.04,181488801.78,,437322132.26,437322132.26,,433489320.54,,3832811.72,6471286.0,6371528.92,,,,,,6371528.92,,,,,,,,,6371528.92,,99757.08,443793418.26,439860849.46,3932568.8,0.2,0.2,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T15:42:04
20240630,5232654895.03,5232654895.03,,,,,,4621937268.57,3772735896.43,,,,,,,,,33141990.75,10623903.72,601475701.69,360112467.41,-156152691.43,1605557.48,,12958939.96,1712276.48,,,,,,,,51028106.11,12277530.29,-3475661.82,,-3777870.85,679728670.15,3482348.68,,3043108.48,,680167910.35,170686748.31,,509481162.04,509481162.04,,506406711.63,,3074450.41,6606603.77,6540099.05,,,,,,6540099.05,,,,,,,,,6540099.05,,66504.72,516087765.81,512946810.68,3140955.13,0.2279,0.2279,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T17:52:07
20240331,2703329765.5,2703329765.5,,,,,,2543158496.04,2110502360.68,,,,,,,,,15749362.2,5150162.08,308840908.42,192608528.02,-89692825.36,929680.91,,1194612.73,1167127.33,,,,,,,,38371379.02,-37200443.72,-10641038.25,,-3753009.55,148142769.69,1503678.28,,2107564.04,,147538883.93,36497599.95,,111041283.98,111041283.98,,110404070.17,,637213.81,5209459.88,5209237.15,,,,,,5209237.15,,,,,,,,,5209237.15,,222.73,116250743.86,115613307.32,637436.54,0.0497,0.0497,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:27:04
20231231,11674497936.6,11674497936.6,,,,,,10525802051.26,8521929672.33,,,,,,,,,73788858.45,8461438.04,1380371874.94,854794543.56,-313544336.06,5882933.96,,83188866.18,2224697.72,,,,-94152492.72,,,,63900423.16,-13935192.99,-10320640.02,,84328492.0,1261705340.95,15083114.26,,8429617.18,,1268358838.03,-244658648.61,,1513017486.64,1513017486.64,,1509075463.36,,3942023.28,21374775.4,21373884.48,23395508.01,,23395508.01,,,-2021623.53,,,,,,,,,-2021623.53,,890.92,1534392262.04,1530449347.84,3942914.2,0.6791,0.6791,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:27:04
