报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1155707868.16,1155707868.16,,,,,,1135039626.97,995069578.67,,,,,,,,,5350119.78,35132664.14,25296646.14,53934302.8,20256315.44,19952543.67,,-5895792.41,-5895792.41,,,,,,,,9817560.38,-12815383.29,1930203.07,,,13704828.94,31606.37,,71993.31,,13664442.0,5898079.94,,7766362.06,7766362.06,,6864386.96,,901975.1,-2015462.31,-2015462.31,,,,,,-2015462.31,,,,,,,,,-2015462.31,,,5750899.75,4848924.65,901975.1,0.023,0.023,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,5236874842.41,5236874842.41,,,,,,5082297620.78,4500149172.67,,,,,,,,,24954326.53,161692384.6,109896974.72,211262009.74,74342752.52,70494236.94,,30140024.84,3922500.57,,,,49955843.16,,,,71214670.12,-56018114.75,-100047084.79,,3173608.54,152996168.75,608876.75,,5458231.77,,148146813.73,35088846.09,,113057967.64,113057967.64,,125439848.43,,-12381880.79,53344446.55,53344446.55,52288752.55,,,52288752.55,,1055694.0,,,,,,,,,1055694.0,,,166402414.19,178784294.98,-12381880.79,0.426,0.426,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:34:03
20250930,3749809890.48,3749809890.48,,,,,,3622842589.39,3211543839.97,,,,,,,,,18100519.32,113046159.44,80570667.85,146169647.12,53411755.69,51180323.55,,33765242.15,5583934.31,,,,,,,,37965003.98,-11184847.48,-86760880.47,,3130873.95,103882693.22,371697.18,,563416.89,,103690973.51,28424759.07,,75266214.44,75266214.44,,84048436.95,,-8782222.51,274426.67,274426.67,,,,,,274426.67,,,,,,,,,274426.67,,,75540641.11,84322863.62,-8782222.51,0.284,0.284,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,2258103612.59,2258103612.59,,,,,,2164703571.89,1898907126.87,,,,,,,,,11244543.26,72580899.01,47415873.77,98099373.08,36455755.9,34262328.37,,16703565.01,1890381.9,,,,,,,,14258601.48,-9218338.64,-57118549.47,,3130301.3,61155620.38,223484.12,,350740.12,,61028364.38,15635572.84,,45392791.54,45392791.54,,51173654.58,,-5780863.04,224371.29,224371.29,,,,,,224371.29,,,,,,,,,224371.29,,,45617162.83,51398025.87,-5780863.04,0.172,0.172,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:30:05
20250331,877010301.56,877010301.56,,,,,,872697955.74,737923975.48,,,,,,,,,4839366.22,34134984.21,25545469.24,52102295.63,18151864.96,18239818.55,,2123613.34,2203543.0,,,,,,,,7595101.05,,-3694467.19,,707844.97,11044437.99,27116.13,,280207.41,,10791346.71,8903252.97,,1888093.74,1888093.74,,6371842.98,,-4483749.24,303962.4,303962.4,,,,,,303962.4,,,,,,,,,303962.4,,,2192056.14,6675805.38,-4483749.24,0.021,0.021,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:40
20241231,3101062179.2,3101062179.2,,,,,,3228370993.41,2571491064.88,,,,,,,,,23226122.9,203525998.94,102000705.02,232581720.53,95545381.14,89874424.48,,42840828.47,-935680.69,,,,,,,,49523511.21,-194887938.64,-56396962.78,,-486255.16,-286715631.11,261099.17,,6451061.53,,-292905593.47,1360162.25,,-294265755.72,-294265755.72,,-246173519.93,,-48092235.79,-363834.88,-363834.88,,,,,,-363834.88,,,,,,,,,-363834.88,,,-294629590.6,-246537354.81,-48092235.79,-0.824,-0.824,定期报告,是,20260421,CNY,合并期末,2025-04-21T22:22:05
20240930,2178859546.56,2178859546.56,,,,,,2284205268.19,1814311140.99,,,,,,,,,16617466.67,134715961.26,69306193.24,176017449.35,73237056.68,68397437.3,,535637.85,266291.04,,,,,,,,22851236.39,-257626.18,-18982105.22,,111779.51,-101086799.28,148724.22,,998654.3,,-101936729.36,3968796.66,,-105905526.02,-105905526.02,,-76477138.03,,-29428387.99,-274064.58,-274064.58,,,,,,-274064.58,,,,,,,,,-274064.58,,,-106179590.6,-76751202.61,-29428387.99,-0.257,-0.257,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20240630,1362385096.32,1362385096.32,,,,,,1452097684.32,1138681998.76,,,,,,,,,10563825.16,92047502.58,43503087.25,118215874.52,49085396.05,45528967.45,,-25390.2,-25390.2,,,,,,,,15952948.61,276710.79,-1282529.51,,128427.84,-74662420.47,162839.55,,528174.93,,-75027755.85,603353.92,,-75631109.77,-75631109.77,,-56511002.85,,-19120106.92,-107820.54,-107820.54,,,,,,-107820.54,,,,,,,,,-107820.54,,,-75738930.31,-56618823.39,-19120106.92,-0.19,-0.19,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:02:03
20240331,535607900.26,535607900.26,,,,,,580408894.52,436730929.55,,,,,,,,,4419319.67,40853417.29,19833784.37,55263838.23,23307605.41,24162938.55,,2416517.94,2416517.94,,,,,,,,8824505.93,,6345252.9,,217756.26,-26996961.23,42871.82,,257351.13,,-27211440.54,2562419.33,,-29773859.87,-29773859.87,,-24793535.64,,-4980324.23,286.65,286.65,,,,,,286.65,,,,,,,,,286.65,,,-29773573.22,-24793248.99,-4980324.23,-0.083,-0.083,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:07:06
20231231,2792525024.71,2792525024.71,,,,,,2776806446.88,2206328083.53,,,,,,,,,17113489.09,177605054.56,103138352.65,204042488.26,68578978.79,66104943.29,,6847203.77,5373929.46,,,,121886200.0,,,,34422121.06,-161189905.31,-20888364.48,,684127.81,-2520039.32,45442460.58,,1275591.14,,41646830.12,7503023.03,,34143807.09,34143807.09,,30315165.24,,3828641.85,555823.37,555823.37,,,,,,555823.37,,,,,,,,,555823.37,,,34699630.46,30870988.61,3828641.85,0.1,0.1,定期报告,是,20250422,CNY,合并期末,2024-04-15T19:02:02
