报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,141899006.39,141899006.39,,,,,,150188902.55,123779542.51,,,,,,,,,1516080.49,3202339.37,1793537.43,15878658.36,4018744.39,4025428.45,,-1284680.22,,,,,,,,,1375110.88,,169627.35,,-29172.14,-8059010.29,7303.3,,143712.43,,-8195419.42,510059.99,,-8705479.41,-8705479.41,,-8073276.27,,-632203.14,,,,,,,,,,,,,,,,,,,,-8705479.41,-8073276.27,-632203.14,-0.0118,-0.0118,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:22:05
20251231,899848459.7,899848459.7,,,,,,1215169034.85,758751662.02,,,,,,,,,16275769.7,17882925.4,42550882.46,168447541.26,211260254.01,201441635.87,,48662256.37,,,,,,,,,4924847.13,-158704633.03,9770274.94,,-137096.25,-410804925.99,920477.22,,26819556.83,,-436704005.6,22084948.87,,-458788954.47,-405393354.93,-53395599.54,-419682691.5,,-39106262.97,-19517324.15,-19517324.15,,,,,,-19517324.15,,,,,,,,,-19517324.15,,,-478306278.62,-439200015.65,-39106262.97,-0.61,-0.61,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:16:07
20250930,737265157.37,737265157.37,,,,,,903659688.48,599141521.28,,,,,,,,,9279486.98,12751325.98,23292124.69,125183578.92,134011650.63,122305481.39,,-30146.05,,,,,,,,,3441988.37,,-3243652.87,,614572.9,-165611768.76,804504.29,,3222852.33,,-168030116.8,10977694.08,,-179007810.88,-179007810.88,,-177748131.0,,-1259679.88,-18083892.6,-18083892.6,,,,,,-18083892.6,,,,,,,,,-18083892.6,,,-197091703.48,-195832023.6,-1259679.88,-0.4115,-0.4115,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,486347592.22,486347592.22,,,,,,603249406.31,387121122.63,,,,,,,,,5321983.97,7706370.22,14577780.04,79333495.88,109188653.57,101671721.34,,-30146.05,,,,,,,,,2238408.65,,-4471270.6,,586260.25,-118578561.84,603306.46,,6391669.4,,-124366924.78,6863550.72,,-131230475.5,-131230475.5,,-130978549.31,,-251926.19,-7035663.56,-7035663.56,,,,,,-7035663.56,,,,,,,,,-7035663.56,,,-138266139.06,-138014212.87,-251926.19,-0.3032,-0.3032,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:04
20250331,234934455.67,234934455.67,,,,,,309414987.09,200166106.51,,,,,,,,,2432239.3,3820703.53,8646896.44,40470232.85,53878808.46,50073437.86,,,,,,,,,,,1117728.3,,-6561145.27,,482681.35,-79441267.04,581638.79,,3048214.1,,-81907842.35,2846984.46,,-84754826.81,-84754826.81,,-82377602.48,,-2377224.33,2435072.19,2435072.19,,,,,,2435072.19,,,,,,,,,2435072.19,,,-82319754.62,-79942530.29,-2377224.33,-0.1907,-0.1907,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:10:07
20241231,1195718179.72,1195718179.72,,,,,,1459832304.83,977463629.63,,,,,,,,,17443620.2,20873564.71,44720559.9,196507581.05,202823349.34,204966884.9,,125839450.56,,,,,,,,,5861293.91,-408100621.14,-48288532.82,,21065452.39,-567737082.21,4520546.06,,65736590.66,,-628953126.81,20799908.95,,-649753035.76,-669771261.82,20018226.06,-650130617.85,,377582.09,-106967834.95,-106967834.95,,,,,,-106967834.95,,,,,,,,,-106967834.95,,,-756720870.71,-757098452.8,377582.09,-0.95,-0.95,定期报告,是,20260331,CNY,合并期末,2025-04-26T02:10:07
20240930,986237312.84,986237312.84,,,,,,1138588477.68,794374258.59,,,,,,,,,12011565.77,17808468.1,23729498.63,150225404.44,140439282.15,139753478.02,,120844139.03,,,,,,,,,4702419.31,,6249953.72,,20075605.0,-479047.78,35910.68,,19553227.86,,-19996364.96,11558915.09,,-31555280.05,-31555280.05,,-40006660.9,,8451380.85,-111328657.3,-111328657.3,,,,,,-111328657.3,,,,,,,,,-111328657.3,,,-142883937.35,-151335318.2,8451380.85,-0.0926,-0.0926,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:02:04
20240630,735672725.36,735672725.36,,,,,,774899773.69,561212160.98,,,,,,,,,7624123.15,9996592.06,18528273.73,95852762.19,81685861.58,81010124.41,,,,,,,,,,,3361150.42,,11845684.9,,-216669.28,-24236882.29,44040.75,,15818803.05,,-40011644.59,23489306.51,,-63500951.1,-63500951.1,,-66479955.5,,2979004.4,2187449.97,2187449.97,,,,,,2187449.97,,,,,,,,,2187449.97,,,-61313501.13,-64292505.53,2979004.4,-0.1539,-0.1539,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T21:52:03
20240331,348149625.8,348149625.8,,,,,,363411214.2,269821514.95,,,,,,,,,2669195.07,4871786.62,8128251.68,38091451.55,39829014.33,39361405.42,,,,,,,,,,,1411642.56,,2313427.36,,,-11536518.48,17750.79,,7216641.91,,-18735409.6,4631302.76,,-23366712.36,-23366712.36,,-35416918.24,,12050205.88,-851868.92,-978337.18,,,,,,-978337.18,,,,,,,,,-978337.18,,126468.26,-24218581.28,-36395255.42,12176674.14,-0.082,-0.082,定期报告,未审计,20250426,CNY,合并期末,2024-04-30T02:17:04
20231231,2030233466.71,2030233466.71,,,,,,2119853628.42,1643532707.12,,,,,,,,,19113163.4,17371581.69,60110923.34,211470404.62,168254848.25,161337503.67,,,,,,,,,,,8103509.19,-150181579.84,-45468460.37,,813817.34,-276352875.39,2156643.32,,53748041.33,,-327944273.4,81370411.94,,-409314685.34,-409314685.34,,-452046680.05,,42731994.71,-4978338.44,-4978338.44,,,,,,-4978338.44,,,,,,,,,-4978338.44,,,-414293023.78,-457025018.49,42731994.71,-1.05,-1.05,定期报告,是,20250426,CNY,合并期末,2024-04-30T02:17:04
