报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7501585016.88,7501585016.88,,,,,,6986296340.22,5688245800.82,,,,,,,,,198195703.67,353207.55,315605275.89,308695487.19,475200865.1,520360968.44,,-81346762.83,-81606551.74,,,,,,,,1402436.64,,-2155052.0,,-335394.22,432853904.25,9246859.99,,41584778.37,,400515985.87,352887673.64,,47628312.23,47628312.23,,-221128501.22,,268756813.45,193008380.42,167158886.85,,,,,,167158886.85,,,,,,,4139573.15,,163019313.7,,25849493.57,240636692.65,-53969614.37,294606307.02,-0.05,-0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:00:13
20251231,30892372928.84,30892372928.84,,,,,,27712619202.47,21069342328.06,,,,,,,,,1667928175.84,13912683.14,1550729205.97,1482004278.72,1928702530.74,2238242178.89,,-993425161.29,-994881965.44,,,,-1214306.82,,,,55873577.66,-2681725495.54,-194259847.96,,990197.81,-634007309.77,169002050.75,,49049296.86,,-514054555.88,1709255717.44,,-2223310273.32,-2223310273.32,,-2350270677.56,,126960404.24,200213859.91,136468390.57,,,,,,136468390.57,,,,,,,-6746672.59,,143215063.16,,63745469.34,-2023096413.41,-2213802286.99,190705873.58,-0.55,-0.55,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:06
20250930,20647692779.68,20647692779.68,,,,,,18088461171.28,13302227833.55,,,,,,,,,1391617187.23,5358816.87,967298349.08,975997091.02,1445961893.53,1682391350.9,,-522893467.46,-524641528.02,,,,,,,,11814820.8,-1046051895.91,-32720876.51,,21736836.82,991117026.14,45177377.55,,13574477.8,,1022719925.89,893439970.73,,129279955.16,129279955.16,,-532980197.04,,662260152.2,116459107.3,70637678.32,,,,,,70637678.32,,,,,,,-1402232.83,,72039911.15,,45821428.98,245739062.46,-462342518.72,708081581.18,-0.12,-0.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:11
20250630,15231451986.15,15231451986.15,,,,,,13016586355.64,9695147904.22,,,,,,,,,1094828094.81,3039022.31,609577723.81,604350318.2,1009643292.29,1128702811.33,,-430480535.49,-431146402.15,,,,,,,,8302913.07,-339647744.45,-33942844.56,,3498824.8,1422596243.88,30076014.11,,6582587.68,,1446089670.31,698465157.82,,747624512.49,747624512.49,,108604844.31,,639019668.18,125974726.28,76506336.1,,,,,,76506336.1,,,,,,,-1939971.47,,78446307.57,,49468390.18,873599238.77,185111180.41,688488058.36,0.03,0.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:30:06
20250331,5113330517.86,5113330517.86,,,,,,4628912989.32,3344174162.55,,,,,,,,,249429208.68,,248359791.24,305137948.52,481811878.33,574031586.69,,-125961229.85,-125997163.18,,,,,,,,6625418.06,,4589498.22,,1297581.82,370968796.79,19490704.07,,2790747.7,,387668753.16,323162468.78,,64506284.38,64506284.38,,-257654608.44,,322160892.82,26314538.48,15915138.71,,,,,,15915138.71,,,,,,,-802214.19,,16717352.9,,10399399.77,90820822.86,-241739469.73,332560292.59,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,35790676999.47,35790676999.47,,,,,,33908066713.42,28001447915.46,,,,,,,,,705765349.99,7521944.93,1626480918.52,1437358474.26,2129492110.26,2684635869.45,,46491535.01,-2191271380.62,,,,1354485.48,,,,45326782.96,-1899111645.28,-382019812.7,,14804840.07,-290543528.41,151967558.26,,4173088.25,,-142749058.4,2416586719.94,,-2559335778.34,-2559335778.34,,-2976784327.74,,417448549.4,-326715830.91,-196718831.54,,,,,,-196718831.54,,,,,,,-75811015.45,,-120907816.09,,-129996999.37,-2886051609.25,-3173503159.28,287451550.03,-0.69,-0.69,定期报告,是,20260425,CNY,合并期末,2025-04-18T23:10:05
20240930,20477048415.41,20477048415.41,,,,,,19433680752.29,15485314870.9,,,,,,,,,461394471.52,1480464.72,946441052.45,958142360.19,1580907532.51,2075963061.31,,1396983523.64,-702550966.23,,,,,,,,30948701.34,-680944823.02,-48127554.91,,12642632.86,1754870143.03,106184837.11,,-12315245.07,,1873370225.21,1578310711.11,,295059514.1,295059514.1,,-586770305.39,,881829819.49,-93274000.92,-51807531.47,,,,,,-51807531.47,,,,,,,-61598179.7,,9790648.23,,-41466469.45,201785513.18,-638577836.86,840363350.04,-0.14,-0.14,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:11
20240630,16082272339.2,16082272339.2,,,,,,15127849120.6,12449424163.08,,,,,,,,,329344131.3,170100.0,611698358.85,653347549.28,1083864818.09,1382279047.73,,60802012.83,59963368.6,,,,,,,,16425725.34,-266784581.14,-44509724.12,,9550200.46,729906851.97,83183851.71,,13292742.19,,799797961.49,761844267.0,,37953694.49,37953694.49,,-363651520.02,,401605214.51,-139591675.65,-83845304.16,,,,,,-83845304.16,,,,,,,-39899809.09,,-43945495.07,,-55746371.49,-101637981.16,-447496824.18,345858843.02,-0.08,-0.08,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T20:02:03
20240331,3867446379.18,3867446379.18,,,,,,3404497653.05,2283656468.36,,,,,,,,,61409765.03,,227461388.05,312389086.71,519580944.9,669341555.49,,-147062.99,-242127.82,,,,,,,,14270065.53,,-15806053.34,,-630918.0,460634757.33,61917831.71,,9394107.82,,513158481.22,330455712.02,,182702769.2,182702769.2,,-93763064.3,,276465833.5,-27489656.27,-17855671.66,,,,,,-17855671.66,,,,,,,-15622209.23,,-2233462.43,,-9633984.61,155213112.93,-111618735.97,266831848.9,-0.02,-0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:37:06
20231231,36783248051.15,36783248051.15,,,,,,33715947108.33,27047069389.54,,,,,,,,,1252385400.5,4736985.96,1575950049.81,1679073880.41,2156731402.11,2872756223.82,,4586921624.75,-1087250202.64,,,,-26597181.95,,,,56099505.64,-3821761517.25,-786083279.38,,22210321.46,3098090416.09,90769041.1,,88065604.36,,3100793852.83,2979442526.07,,121351326.76,121351326.76,,-1465394727.5,,1586746054.26,-168795409.03,-95068622.09,,,,,,-95068622.09,,,,,,,-26349026.35,,-68719595.74,,-73726786.94,-47444082.27,-1560463349.59,1513019267.32,-0.34,-0.34,定期报告,是,20250419,CNY,合并期末,2024-04-26T20:17:04
