报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,287745138.97,287745138.97,,,,,,312930425.85,265756762.92,,,,,,,,,1467677.58,12363129.07,12874072.63,17628766.92,2840016.73,668511.73,,579307.74,,,,,656250.02,,,,3247552.6,-2171214.48,1693344.2,,5398610.88,-15781435.92,254705.55,,188066.23,,-15714796.6,3344628.68,,-19059425.28,-19059425.28,,-18509300.92,,-550124.36,,,,,,,,,,,,,,,,,,,,-19059425.28,-18509300.92,-550124.36,-0.008,-0.008,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,1531637023.05,1531637023.05,,,,,,1571786819.85,1348444093.9,,,,,,,,,9082040.87,58970089.57,53251349.04,98730560.63,3308685.84,1956759.61,,110485969.64,-1120096.82,,,,1880947.17,,,,22350579.54,-75701056.97,-9851164.98,,-5116911.58,3898566.02,12119832.54,,25067950.59,,-9049552.03,22873117.61,,-31922669.64,-31922669.64,,-31624527.64,,-298142.0,-9692.3,-9692.3,-9692.3,,,-9692.3,,,,,,,,,,,,,,-31932361.94,-31634219.94,-298142.0,-0.01,-0.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:13
20250930,1212676302.85,1212676302.85,,,,,,1244039279.61,1077764668.23,,,,,,,,,7002683.54,42546884.71,43580465.35,71338145.69,1806432.09,1647706.26,,26937726.93,-220196.49,,,,1147105.53,,,,11893225.23,-3744977.46,-839329.34,,-4660621.44,-629847.31,11272283.53,,929839.55,,9712596.67,15376733.25,,-5664136.58,-5664136.58,,-5660189.48,,-3947.1,-3259.88,-3259.88,-3259.88,,,-3259.88,,,,,,,,,,,,,,-5667396.46,-5663449.36,-3947.1,-0.0025,-0.0025,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,706370311.4,706370311.4,,,,,,747089969.89,634988597.26,,,,,,,,,4385789.88,29600043.17,25160908.33,52611008.86,343622.39,1043749.02,,26279442.95,-480670.53,,,,493966.65,,,,7723587.59,-2458655.62,-3210984.52,,-1485209.14,-13377510.58,10837617.94,,216931.61,,-2756824.25,6643883.03,,-9400707.28,-9400707.28,,-9361922.16,,-38785.12,-3259.88,-3259.88,-3259.88,,,-3259.88,,,,,,,,,,,,,,-9403967.16,-9365182.04,-38785.12,-0.0041,-0.0041,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,328108254.67,328108254.67,,,,,,356359276.62,299424828.19,,,,,,,,,2841335.66,14715977.17,13107602.43,25851265.58,418267.59,516467.5,,12883125.26,,,,,-66387.7,,,,2858627.3,,-244202.25,,86142.55,-12733716.79,8133804.34,,8591.04,,-4608503.49,2691289.41,,-7299792.9,-7299792.9,,-7280076.5,,-19716.4,,,,,,,,,,,,,,,,,,,,-7299792.9,-7280076.5,-19716.4,-0.003,-0.003,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:17
20241231,1201641157.49,1201641157.49,,,,,,1369847978.99,1081652510.68,,,,,,,,,8241946.08,58818952.39,48860720.19,183952907.17,-11679057.52,2391012.44,,3762441.34,,,,,339642.64,,,,16296854.0,-109985948.95,-107845739.11,,-25338971.49,-390978543.07,19060037.09,,106494929.55,,-478413435.53,141741992.55,,-620155428.08,-620155428.08,,-618890272.34,,-1265155.74,-54640.8,-54640.8,-54640.8,,,-54640.8,,,,,,,,,,,,,,-620210068.88,-618944913.14,-1265155.74,-0.27,-0.27,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:17
20240930,858133305.07,858133305.07,,,,,,970794857.86,768821346.66,,,,,,,,,4798978.33,45024505.45,35022638.62,127098506.25,-9971117.45,557375.47,,886868.39,,,,,,,,,12604093.24,-9011536.34,2794993.29,,-20443903.15,-125831037.36,11085408.22,,8478014.02,,-123223643.16,5479125.65,,-128702768.81,-128702768.81,,-127641159.33,,-1061609.48,-34121.69,-34121.69,-34121.69,,,-34121.69,,,,,,,,,,,,,,-128736890.5,-127675281.02,-1061609.48,-0.0563,-0.0563,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20240630,507725735.29,507725735.29,,,,,,576055003.9,453337488.59,,,,,,,,,2215390.66,28523397.72,24352971.75,77809373.83,-10183618.65,424594.1,,877662.92,,,,,,,,,9289322.55,-9544503.0,1403976.53,,-3773222.78,-70076032.39,7862676.13,,6935005.38,,-69148361.64,3406759.22,,-72555120.86,-72555120.86,,-72052499.15,,-502621.71,-34121.69,-34121.69,-34121.69,,,-34121.69,,,,,,,,,,,,,,-72589242.55,-72086620.84,-502621.71,-0.0318,-0.0318,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T22:17:04
20240331,226250082.84,226250082.84,,,,,,257840673.72,196289428.67,,,,,,,,,1175212.82,11659007.01,12620080.99,40989172.49,-4892228.26,67226.15,,,,,,,,,,,4525987.98,235698.71,2950448.0,,,-23878456.19,105789.81,,930577.43,,-24703243.81,1639329.88,,-26342573.69,-29556031.23,,-26093468.44,,-249105.25,,,,,,,,,,,,,,,,,,,,-26342573.69,-26093468.44,-249105.25,-0.01,-0.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:52:04
20231231,852973624.79,852973624.79,,,,,,1069073783.15,776666070.34,,,,,,,,,8228786.31,49237188.03,41129437.36,206244146.42,-12431845.31,2525572.78,,23831218.56,,,,,,,,,25538143.77,-71834405.99,-217244677.21,,-4082527.3,-459892406.53,2380722.05,,39780090.62,,-497291775.1,-13927516.95,,-483364258.15,-483364258.15,,-480952433.94,,-2411824.21,113718.05,113718.05,113718.05,,,113718.05,,,,,,,,,,,,,,-483250540.1,-480838715.89,-2411824.21,-0.21,-0.21,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:52:04
