报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,65111180.34,,,,,,,,,,,103216.69,12588633.43,77803030.46,35237624.22,,,,,,21339190.04,8698455.83,40514967.36,105790237.45,-27987206.99,,,,,,,,,0.0,187378.06,400000.0,,,,,587378.06,-587378.06,,490000.0,,,,10810000.0,11300000.0,,,,2221838.49,2221838.49,9078161.51,,-19496423.54,104920424.32,,,,,85424000.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:14:04
20251231,,210070445.56,,,,,,,,,,,,112932690.45,323003136.01,67686584.05,,,,,,77951616.22,6699394.54,140474300.83,292811895.64,30191240.37,,,,2912197.06,151.18,,,,2912348.24,2833798.64,1040002.0,,267707.94,,982127.55,5123636.13,-2211287.89,,3759108.0,,,,10040435.0,13799543.0,3300000.0,16518.14,,3929601.68,7246119.82,6553423.18,-1746.4,34531629.26,70388795.06,104920424.32,70388795.06,,,104920424.32,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:14:04
20250930,,113612003.85,,,,,,,,,,,462281.38,26025252.09,140099537.32,64781959.03,,,,,,59856898.44,4684003.28,23142869.49,152465730.24,-12366192.92,,150.18,0.0,,0.0,321088.05,,,321238.23,2317058.42,87707.94,,,,0.0,2404766.36,-2083528.13,,2491908.0,,,,,2491908.0,3300000.0,16518.14,,2119954.14,5436472.28,-2944564.28,3759.16,-17390526.17,70388795.06,,,,,52998268.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:30:20
20250630,,57388083.5,,,,,,,,,,,352238.43,3069150.36,60809472.29,32310764.77,,,,,,41217616.24,2897982.65,13798252.75,90224616.41,-29415144.12,,,,,,,,,0.0,1651919.12,,,,,,1651919.12,-1651919.12,,1885908.0,,,,,1885908.0,3300000.0,16518.14,,1439111.08,4755629.22,-2869721.22,4981.25,-33931803.21,70388795.06,36456991.85,70388795.06,0.0,0.0,36456991.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-22T19:52:12
20250331,,21660588.54,,,,,,,,,,,352627.0,1048454.73,23061670.27,17390800.21,,,,,,23765843.27,1329895.3,6526849.14,49013387.92,-25951717.65,,,,,,1630.14,,,1630.14,1313779.05,,,,,,1313779.05,-1312148.91,,1305000.0,1305000.0,,,,1305000.0,3300000.0,16518.14,,502559.22,3819077.36,-2514077.36,,-29777943.92,70388795.06,,,,,40610851.14,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:24:05
20241231,,121188542.79,,,,,,,,,,,,8473426.31,129661969.1,28464114.68,,,,,,77364239.47,5612256.29,34893246.83,146333857.27,-16671888.17,,,271130.64,,28751.32,93898627.57,,,94198509.53,3517907.23,600000.0,,,,90000000.0,94117907.23,80602.3,,1441087.2,1441087.2,,,,1441087.2,,,,4361576.68,4361576.68,-2920489.48,-200.93,-19511976.28,89900771.34,70388795.06,89900771.34,,,70388795.06,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:24:05
20240930,,84667840.71,,,,,,,,,,,0.0,13764019.63,98431860.34,24742849.54,,,,,,57249567.8,4665130.34,35593642.69,122251190.37,-23819330.03,,0.0,271130.64,,9516.08,100000000.0,,,100280646.72,2077213.0,1650000.0,,,,100000000.0,103727213.0,-3446566.28,,345000.0,,,,,345000.0,0.0,0.0,,2770830.82,2770830.82,-2425830.82,,-29691727.13,89900771.34,,,,,60209044.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T19:40:10
20240630,,53113662.09,,,,,,,,,,,,2794523.57,55908185.66,17588447.09,,,,,,38590626.08,4004240.76,13852734.49,74036048.42,-18127862.76,,,271130.64,,1000.0,100000000.0,,,100272130.64,1698234.15,,,,,100000000.0,101698234.15,-1426103.51,,245000.0,,,,,245000.0,,,,2624196.48,2624196.48,-2379196.48,,-21933162.75,89900771.34,67967608.59,89900771.34,0.0,0.0,67967608.59,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T21:30:05
20240331,,28711165.69,,,,,,,,,,,,1848169.06,30559334.75,4708934.74,,,,,,20710675.61,2669398.47,7356497.64,35445506.46,-4886171.71,,,10586.3,,,8000000.0,,,8010586.3,222884.77,,,,,33000000.0,33222884.77,-25212298.47,,,,,,,0.0,,,,,0.0,0.0,,-30098470.18,92434852.98,,,,,62336382.8,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T18:40:05
20231231,,175366519.28,,,,,,,,,,,228305.72,8728680.13,184323505.13,105254207.49,,,,,,74875944.51,5612843.75,34631419.67,220374415.42,-36050910.29,,,748071.67,,,120000000.0,,,120748071.67,336453.43,5004.0,,,,120000000.0,120341457.43,406614.24,,1410000.0,1410000.0,,,467.72,1410467.72,,,,3690348.99,3690348.99,-2279881.27,,-37924177.32,127824948.66,89900771.34,127824948.66,,,89900771.34,定期报告,是,20250429,CNY,合并期末,2024-04-30T18:40:05
20230930,,91063468.17,,,,,,,,,,,410466.19,5013041.2,96486975.56,52743069.57,,,,,,55888915.53,4012304.36,23242213.3,135886502.76,-39399527.2,,,675414.14,,,90000000.0,,,90675414.14,265082.42,5004.0,,,,90000000.0,90270086.42,405327.72,,1210000.0,,,,,1210000.0,,,,2903149.62,2903149.62,-1693149.62,,-40687349.1,127824948.66,,,,,87137599.56,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:55:03
20230630,,59878647.2,,,,,,,,,,,114139.8,3648748.67,63641535.67,45867512.5,,,,,,37655257.43,2729678.58,18063379.47,104315827.98,-40674292.31,,,675414.14,,,90000000.0,,,90675414.14,222774.42,,,,,90000000.0,90222774.42,452639.72,,620000.0,,,,,620000.0,,,,2018464.53,2018464.53,-1398464.53,,-41620117.12,127824948.66,86204831.54,127824948.66,,,86204831.54,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T22:10:02
20230331,,35769946.91,,,,,,,,,,,114139.8,1047809.89,36931896.6,35888779.92,,,,,,19754779.98,1727088.82,9492419.83,66863068.55,-29931171.95,,,154647.02,,,50000000.0,,,50154647.02,105399.78,,,,,90095000.0,90200399.78,-40045752.76,,,,,,,0.0,,,,,0.0,0.0,,-69976924.71,127824948.66,,,,,57848023.95,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:35:06
20221231,,143466102.03,,,,,,,,,,,2023827.14,11238765.81,156728694.98,64068996.92,,,,,,73091321.85,16408450.35,36302014.28,189870783.4,-33142088.42,,,1317696.29,,,450550000.0,,,451867696.29,767017.54,,,,,450550000.0,451317017.54,550678.75,,,,,,,0.0,,,,3868125.45,3868125.45,-3868125.45,,-36459535.12,164284483.78,127824948.66,164284483.78,,,127824948.66,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
20220930,,91397291.02,,,,,,,,,,,1713787.36,9229590.57,102340668.95,43591378.53,,,,,,51897779.41,15557805.01,29973311.74,141020274.69,-38679605.74,,,1021491.01,,,313000000.0,,,314021491.01,780474.56,,,,,313000000.0,313780474.56,241016.45,,,,,,,0.0,,,,1274521.68,1274521.68,-1274521.68,,-39713110.97,164284483.78,,,,,124571372.81,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:50:03
20220630,,64280315.37,,,,,,,,,,,1692990.91,7549061.98,73522368.26,39457019.51,,,,,,32983844.66,12827414.42,21854483.87,107122762.46,-33600394.2,,,799165.54,,,196000000.0,,,196799165.54,346326.54,,,,,196000000.0,196346326.54,452839.0,,,,,,,0.0,,,,1047516.43,1047516.43,-1047516.43,,-34195071.63,164284483.78,130089412.15,164284483.78,,,130089412.15,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T19:30:03
20220331,,42346731.48,,,,,,,,,,,1688195.66,7693760.52,51728687.66,33501916.68,,,,,,16529645.9,8388840.21,21722519.87,80142922.66,-28414235.0,,,248257.97,,,97000000.0,,,97248257.97,118672.57,,,,,132000000.0,132118672.57,-34870414.6,,,,,,,0.0,,,,459404.7,459404.7,-459404.7,,-63744054.3,169448113.76,,,,,105704059.46,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T16:40:03
20211231,,323626664.32,,,,,,,,,,,2132325.64,11133757.76,336892747.72,206830883.16,,,,,,73659413.66,17682563.95,35618355.49,333791216.26,3101531.46,,,633656.36,5020.0,600.0,130000000.0,,,130639276.36,1356295.78,10090000.0,,,,130000000.0,141446295.78,-10807019.42,,,,,,7000000.0,7000000.0,10000000.0,130095.84,,4882074.16,15012170.0,-8012170.0,,-15717657.96,180002141.74,164284483.78,180002141.74,,,164284483.78,定期报告,是,20230429,CNY,合并期末,2022-04-30T16:40:03
20210930,,108234159.22,,,,,,,,,,,1774834.17,7305000.78,117313994.17,73396387.28,,,,,,51813401.15,16406661.6,29741125.23,171357575.26,-54043581.09,,,418885.28,5020.0,600.0,90000000.0,,,90424505.28,1208738.31,5045000.0,,,,90000000.0,96253738.31,-5829233.03,,,,,,,0.0,10000000.0,130095.84,,9882.54,10139978.38,-10139978.38,,-70012792.5,180002141.74,,,,,109989349.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:35:03
20210630,,84903578.49,,,,,,,,,,,1583841.25,5618921.67,92106341.41,57135453.2,,,,,,34386298.9,14331656.56,21539456.18,127392864.84,-35286523.43,,,259838.5,,600.0,35000000.0,,,35260438.5,996505.68,,,,,50000000.0,50996505.68,-15736067.18,,,,,,,0.0,10000000.0,130095.84,,,10130095.84,-10130095.84,,-61152686.45,180002141.74,118849455.29,180002141.74,,,118849455.29,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T21:00:03
20210331,,23075713.4,,,,,,,,,,,3762942.53,3919558.21,30758214.14,29534076.83,,,,,,16741934.34,12524915.97,12214116.4,71015043.54,-40256829.4,,,,,,149217.48,,,149217.48,550333.56,,,,,,550333.56,-401116.08,,,,,,,0.0,7000000.0,121395.84,,,7121395.84,-7121395.84,,-47779341.32,180002201.49,,,,,132222860.17,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T01:00:03
20201231,,183634239.76,,,,,,,,,,,1323381.98,24968417.59,209926039.33,84378465.69,,,,,,57053481.91,10999459.34,53520706.42,205952113.36,3973925.97,,20800000.0,1799054.38,,4833613.99,250000000.0,,,277432668.37,8777822.64,,,,,250000000.0,258777822.64,18654845.73,,,,10000000.0,,,10000000.0,,324101.42,,,324101.42,9675898.58,,32304670.28,147697471.46,180002141.74,147697471.46,,,180002141.74,定期报告,是,20220430,CNY,合并期末,2021-04-28T01:00:03
20200930,,81962176.36,,,,,,,,,,,577952.14,35981461.87,118521590.37,54433385.23,,,,,,47394974.67,7354322.09,62894011.71,172076693.7,-53555103.33,,,,,21800000.0,51588549.23,,,73388549.23,569750.06,,,,,50000000.0,50569750.06,22818799.17,,,,10000000.0,,2446204.33,12446204.33,,205295.85,,,205295.85,12240908.48,,-18495395.68,147697471.46,,,,,129202075.78,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:20:03
20200630,,59455309.96,,,,,,,,,,,,19226316.35,78681626.31,47541711.81,,,,,,27024818.43,4601065.9,35257967.1,114425563.24,-35743936.93,,,,,20800000.0,50000000.0,,,70800000.0,4955049.06,,,,,100000000.0,104955049.06,-34155049.06,,,,8500000.0,,2402704.33,10902704.33,,89172.23,,,89172.23,10813532.1,,-59085453.89,147697471.46,88612017.57,147697471.46,,,88612017.57,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:30:03
20200331,,33569498.5,,,,,,,,,,,39497.34,4456591.51,38065587.35,41563443.15,,,,,,15085938.22,2458035.19,16901126.78,76008543.34,-37942955.99,,,,,,,,,0.0,58540.0,,,,,50000000.0,50058540.0,-50058540.0,,,,7000000.0,,,7000000.0,,2175.0,,,2175.0,6997825.0,,-81003670.99,147853614.09,,,,,66849943.1,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,109116865.71,,,,,,,,,,,,8185004.76,117301870.47,19628860.85,,,,,,10007503.5,24567141.8,78969285.15,133172791.3,-15870920.83,,,,,71370854.6,97703131.54,,,169073986.14,4508890.17,,,,,50000000.0,54508890.17,114565095.97,,,,,,,0.0,,,,,0.0,0.0,,98694175.14,49003296.32,147697471.46,49003296.32,,,147697471.46,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,108111982.74,,,,,,,,,,,,10505911.3,118617894.04,20573748.08,,,,,,8743628.08,24504302.5,74663055.8,128484734.46,-9866840.42,,,,,36091950.0,,,,36091950.0,4498290.96,,,,,50000000.0,54498290.96,-18406340.96,,,,,,,0.0,,,,,0.0,0.0,,-28273181.38,49003296.32,,,,,20730114.94,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,107057967.55,,,,,,,,,,,,8335358.27,115393325.82,19564911.94,,,,,,7217699.69,17055809.25,71423489.32,115261910.2,131415.62,,,,,36091950.0,,,,36091950.0,4478336.0,,,,,,4478336.0,31613614.0,,,,,,,0.0,,,,,0.0,0.0,,31745029.62,49003296.32,80748325.94,49003296.32,80748325.94,49003296.32,80748325.94,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,98705920.67,,,,,,,,,,,,3468507.79,102174428.46,15122877.79,,,,,,5831179.6,17306027.65,59948392.66,98208477.7,3965950.76,,36091950.0,,,,,,,36091950.0,5065313.6,,,,,,5065313.6,31026636.4,,,,,,,0.0,,,,,0.0,0.0,,34992587.16,49003296.32,,,,,83995883.48,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,382366868.15,,,,,,,,,,,,21124545.04,403491413.19,51360337.8,,,,,,20823525.63,53921119.62,330696676.16,456801659.21,-53310246.02,,36896550.0,,,,,,,36896550.0,17537135.5,,,,,38142193.6,55679329.1,-18782779.1,,21000000.0,21000000.0,,,,21000000.0,,,,,0.0,21000000.0,,-51093025.12,100096321.44,49003296.32,100096321.44,,,49003296.32,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,267207397.82,,,,,,,,,,,4667.55,19857660.75,287069726.12,31347210.15,,,,,,14103989.46,39482681.78,204567412.3,289501293.69,-2431567.57,,,,,,,,,0.0,1496699.31,,,,,,1496699.31,-1496699.31,,21000000.0,21000000.0,,,,21000000.0,,,,,0.0,21000000.0,,17071733.12,105814980.84,,,,,122886713.96,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,165639935.36,,,,,,,,,,,,14784784.97,180424720.33,21617780.54,,,,,,9339946.15,26284850.81,118707821.21,175950398.71,4474321.62,,,,,,,,,0.0,711046.56,,,,,,711046.56,-711046.56,,21000000.0,21000000.0,,,,21000000.0,,,,,0.0,21000000.0,,24763275.06,100096321.44,124859596.5,100096321.44,124859596.5,100096321.44,124859596.5,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,79869755.7,,,,,,,,,,,,7373177.69,87242933.39,10934576.94,,,,,,3834966.65,13618646.12,49981261.97,78369451.68,8873481.71,,,,,,,,,0.0,218715.58,,,,,,218715.58,-218715.58,,21000000.0,,,,,21000000.0,,,,,0.0,21000000.0,,29654766.13,105814980.84,,,,,135469746.97,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,157489588.4,,,,,,,,,,,,6385757.35,163875345.75,56411396.17,,,,,,12731435.64,17788568.72,62504460.98,149435861.51,14439484.24,,,,13955370.0,,,,,13955370.0,5847102.65,18268809.34,,,,,24115911.99,-10160541.99,,,,,,,0.0,,,,,0.0,0.0,,4278942.25,95817379.19,100096321.44,95817379.19,,,100096321.44,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,83333521.68,0.0,,,,,,,,,,,4762764.72,88096286.4,31089398.48,,,,,,10504602.51,8643279.54,33444546.67,83681827.2,4414459.2,,,,13955370.0,,,,,13955370.0,1191827.8,,,,,,1191827.8,12763542.2,,,,,,,0.0,,,,,0.0,0.0,,17178001.4,101129585.26,,,,,118307586.66,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,37177267.09,,,,,,,,,,,,3257806.95,40435074.04,20241099.91,,,,,,7754457.22,3718010.63,14560921.34,46274489.1,-5839415.06,,,,13501670.0,453700.0,,,,13955370.0,945168.8,,,,,,945168.8,13010201.2,,,,,,,0.0,,,,,0.0,0.0,,7170786.14,101129585.26,108300371.4,101129585.26,,,108300371.4,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,15756251.77,,,,,,,,,,,,1646664.61,17402916.38,12723630.19,,,,,,3913326.12,1828795.92,8922565.86,27388318.09,-9985401.71,,,,13501670.0,,,,,13501670.0,235250.0,,,,,,235250.0,13266420.0,,,,,,,0.0,,,,,0.0,0.0,,3281018.29,101129585.26,,,,,104410603.55,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,307876582.48,,,,,,,,,,,,10474480.12,318351062.6,69390596.48,,,,,,17190232.98,32942947.09,50897526.92,170421303.47,147929759.13,,,,3500.0,,,,,3500.0,2244940.4,29250000.0,,,,24631108.88,56126049.28,-56122549.28,,,,,,,0.0,40000000.0,7506650.84,,,47506650.84,-47506650.84,,44300559.01,51516820.18,95817379.19,51516820.18,,,95817379.19,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,256250803.21,,,,,,,,,,,,11245615.82,267496419.03,47477999.73,,,,,,12960076.48,26477592.59,46249210.92,133164879.72,134331539.31,,,,,,,,,0.0,1939709.9,,,,,,1939709.9,-1939709.9,,,,,,,0.0,40000000.0,3427650.8,,,43427650.8,-43427650.8,,88964178.61,51516820.18,,,,,140480998.79,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,186901415.02,,,,,,,,,,,,10829210.84,197730625.86,36105246.22,,,,,,9557185.82,15693629.64,31318238.32,92674300.0,105056325.86,,,,,,,,,0.0,1437327.9,,,,,,1437327.9,-1437327.9,,,,,,,0.0,,3040850.71,,,3040850.71,-3040850.71,,100578147.25,51516820.18,152094967.43,51516820.18,,,152094967.43,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,40527504.59,,,,,,,,,,,,5811032.37,46338536.96,17273199.56,,,,,,4981890.45,4546977.52,18389787.58,45191855.11,1146681.85,,,,,,,,,0.0,608934.9,,,,,,608934.9,-608934.9,,,,,,,0.0,,1512117.02,,,1512117.02,-1512117.02,,-974370.07,51516820.18,,,,,50542450.11,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,143999946.44,,,,,,,,,,,,15518091.05,159518037.49,87337395.51,,,,,,14834022.08,22806553.95,25278195.97,150256167.51,9261869.98,,580000.0,,1094400.0,,,,,1674400.0,4134756.0,,,,,,4134756.0,-2460356.0,,,,10000000.0,,,10000000.0,,5225801.22,5225801.22,,5225801.22,4774198.78,,11575712.76,39941107.42,51516820.18,39941107.42,,,51516820.18,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,99904895.16,,,,,,,,,,,,13974738.78,113879633.94,56375805.61,,,,,,12784458.29,18545765.22,31965345.38,119671374.5,-5791740.56,,580000.0,,13800.0,,,,,593800.0,3500110.0,,,,,1134723.81,4634833.81,-4041033.81,,,,10000000.0,,,10000000.0,,4395684.39,,,4395684.39,5604315.61,,-4228458.76,39941107.42,,,,,35712648.66,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,69389254.14,,,,,,,,,,,,12187447.93,81576702.07,43611550.01,,,,,,9531063.22,14970880.77,19972661.1,88086155.1,-6509453.03,,580000.0,,13800.0,,,,,593800.0,5297663.0,,,,,,5297663.0,-4703863.0,,,,,,,0.0,,2930000.7,,,2930000.7,-2930000.7,,-14143316.73,39941107.42,25797790.69,39941107.42,,,25797790.69,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,36635905.97,,,,,,,,,,,,6113900.91,42749806.88,23117427.6,,,,,,4923354.06,9983026.77,16563120.65,54586929.08,-11837122.2,,580000.0,,13800.0,,,,,593800.0,2339488.0,,,,,,2339488.0,-1745688.0,,,,,,,0.0,,200000.0,,,200000.0,-200000.0,,-13782810.2,39941107.42,,,,,26158297.22,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,114259518.84,,,,,,,,,,,353960.18,69860221.69,184473700.71,99901122.29,,,,,,16070972.6,17782830.19,56252826.29,190007751.37,-5534050.66,,,,21300.0,,,,,21300.0,11212298.0,,,,,,11212298.0,-11190998.0,,,,8000000.0,,,8000000.0,,7803361.34,7803361.34,,7803361.34,196638.66,,-16528410.0,56469517.42,39941107.42,56469517.42,,,39941107.42,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,82224456.08,,,,,,,,,,,353960.18,62288563.33,144866979.59,56106032.36,,,,,,11884534.07,11900467.23,68544782.26,148435815.92,-3568836.33,,,,700.0,,,,,700.0,9638455.0,,,,,,9638455.0,-9637755.0,,,,8000000.0,,21000000.0,29000000.0,,7803361.34,,21000000.0,28803361.34,196638.66,,-13009952.67,56469517.42,,,,,43459564.75,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,50540140.01,,,,,,,,,,,,29719432.47,80259572.48,36065156.97,,,,,,8406762.09,7892495.76,35606402.18,87970817.0,-7711244.52,,,,,,,,,0.0,8340335.0,,,,,,8340335.0,-8340335.0,,,,8000000.0,,21000000.0,29000000.0,,7803361.34,7803361.34,21000000.0,28803361.34,196638.66,,-15854940.86,56469517.42,40614576.56,56469517.42,,,40614576.56,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,16170664.16,,,,,,,,,,,,8664624.58,24835288.74,17116309.73,,,,,,5002828.86,4745741.87,7951953.58,34816834.04,-9981545.3,,,,,,,,,0.0,4207592.0,,,,,,4207592.0,-4207592.0,,,,8000000.0,,,8000000.0,,7803361.34,,,7803361.34,196638.66,,-13992498.64,56469517.42,,,,,42477018.78,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,95774857.26,,,,,,,,,,,,30216039.21,125990896.47,60657445.62,,,,,,18509770.41,15812640.73,52053348.27,147033205.03,-21042308.56,,100000.0,,,1544073.21,,,,1644073.21,2161495.81,,,,,,2161495.81,-517422.6,,,,22000000.0,,,22000000.0,,200000.0,200000.0,,200000.0,21800000.0,,240268.84,56229248.58,56469517.42,56229248.58,,,56469517.42,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
