报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2939650722.55,,,4874233.0,,,861613763.08,,861613763.08,27342593.05,47073136.79,138000000.0,,,,,,,,,,138486868.67,97551785.11,,,,,75782751.66,4192375853.91,,,,,,,,1645623123.89,2024106.99,,603539436.54,,,,,,,771281947.89,,,,,4157233845.3,,,,,343208276.78,141560052.44,,,315016.4,,262276503.69,54968188.49,7982030498.41,12174406352.32,,,,,,,,1285020935.86,,1285020935.86,154867.25,404181602.59,,,187096354.72,219217509.42,,8638057.91,,,,81218752.58,,,,,,,,,,,,,,198394569.96,52543608.34,2427828200.72,,603826454.1,,,,253358853.79,850818.25,,44508325.0,,,174424633.38,138211418.34,,1215180502.86,3643008703.58,,1146502523.0,,,,1335679971.43,,31779158.73,92297117.58,573386754.09,,,5389585131.62,,,8569230656.45,-37833007.71,8531397648.74,12174406352.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:02
20251231,,2814893854.2,,,5048312.75,,,926241758.8,,926241758.8,10749440.58,17607563.52,172500000.0,,,,,,,,,631285.65,173131285.65,134179028.48,,,,,79138415.8,4160989659.78,,,,,,,,1521978859.55,2127297.7,,603539436.54,,,18875582777.56,14566678588.59,4308904188.97,115374498.73,768067502.33,754058885.28,14008617.05,4193529690.24,,4193529690.24,,,,,374379077.38,144147990.19,,,322855.16,,260853094.19,32519701.49,7901465504.77,12062455164.55,,,,,,,,1448054451.12,,1448054451.12,157079.64,418787052.34,,,149324183.87,203138130.81,,8638057.91,,,96617517.23,105255575.14,,,,,,,,,,,,,,255853647.01,58643459.05,2639213578.98,,465942034.1,,,,253358853.79,850818.25,36000000.0,44508325.0,8508325.0,,180045658.98,138254938.27,,1082960628.39,3722174207.37,,1146502523.0,,,,1329385576.6,,31779158.73,79246339.45,573386754.09,,,5217504834.73,,,8377805186.6,-37524229.42,8340280957.18,12062455164.55,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:38:02
20250930,,3208405831.95,,,4679263.68,,,749799702.33,,749799702.33,28986674.61,43718420.94,48922806.06,,,,,,,,,,56607204.69,126192603.39,,,,,24051176.92,4242440878.51,,,,,,,,1298781182.18,2230488.39,,577556943.93,,,,,,,558026409.06,,,,,3982276687.11,,,,,31054356.68,144577050.16,,,330693.92,,178648367.59,78276983.92,6851759162.94,11094200041.45,,,,,,,,1085918419.91,,1085918419.91,159292.03,403199952.64,,,215201024.14,166509451.25,,8638057.91,,,,160645242.1,,,,,,,,,,,,,,185243531.35,58522551.91,2275399465.33,,389559901.0,,,,,1198979.85,,18980425.0,,,184914254.77,62355836.61,,657009397.23,2932408862.56,,1146502523.0,,,,1330935546.37,,5796666.12,89726096.91,470856632.97,,,5155189103.06,,,8199006568.43,-37215389.54,8161791178.89,11094200041.45,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:05
20250630,,2857225843.13,,,5570552.0,,,749370058.72,,749370058.72,46901523.69,48341685.87,83422806.06,,,,,,,,,6891314.67,90314120.73,124429355.14,,,,,36222571.22,3958375710.5,,,,,,,,1253248787.75,2333679.1,,577556943.93,,,18444761369.55,14250753818.65,4194007550.9,115378049.41,495884315.39,483204041.63,12680273.76,4078629501.49,1151383.29,4079780884.78,,,,,62108713.14,146828750.49,,,338532.68,,178648367.59,68236068.23,6864965043.08,10823340753.58,,,,,,,,1026592125.86,,1026592125.86,161504.42,402262261.83,,,182042806.41,150459334.33,,8638057.91,,,181806557.46,190444615.37,,,,,,,,,,,,,,192562711.59,58522551.91,2203047911.72,,352552254.4,,,,,1198979.85,12000000.0,18980425.0,6980425.0,,190041652.05,62578658.69,,625351969.99,2828399881.71,,1146502523.0,,,,1325064163.22,,5796666.12,97555474.14,470856632.97,,,4986072024.52,,,8031847483.97,-36906612.1,7994940871.87,10823340753.58,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:50:09
20250331,,2508403489.12,,,5187576.55,,,868125459.11,,868125459.11,37616908.23,53131796.79,69000000.0,,,,,,,,,,75828598.43,161084465.36,,,,,19926522.88,3729304816.47,,,,,,,,1223622995.77,2436869.79,,577556943.93,,,,,,,424455324.39,,,,,4018632392.8,,,,,93163069.6,143774596.15,,,342561.91,,195228600.22,24226106.63,6703439461.19,10432744277.66,,,,,,,,1161423385.21,,1161423385.21,163716.81,366391419.7,,,174158006.17,176720848.54,,8638057.91,,,,72243791.39,,,,,,,,,,,,,,168725274.1,56294733.97,2176121175.89,,138107821.0,,,,,1198979.85,,29980425.0,,,168408264.85,78010093.04,,415705583.74,2591826759.63,,1146502523.0,,,,1324578110.31,,5796666.12,89528353.49,470856632.97,,,4840253018.37,,,7877515304.26,-36597786.23,7840917518.03,10432744277.66,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,2470162129.66,,,5410398.63,,,944429703.38,,944429703.38,19687337.49,15585673.16,138126730.06,,,,,,,,,6363993.92,144490723.98,158859879.63,,,,,27758392.04,3786384237.97,,,,,,,,1173257470.84,2540060.5,,577556943.93,,,18288538881.35,14015991331.81,4272547549.54,115378049.41,358149658.34,354667045.85,3482612.49,4157169500.13,,4157169500.13,,,,,124217426.06,144622427.48,,,203734.0,,195228600.22,16840223.0,6749786044.5,10536170282.47,,,,,,,,1220380809.93,,1220380809.93,356405.39,402146824.16,,,144785765.85,206675042.64,,8638057.91,,,81151266.77,89789324.68,,,,,,,,,,,,,,353516703.59,56294733.97,2473945610.21,,125000000.0,,,,,1198979.85,23000000.0,29980425.0,6980425.0,,172759052.78,78065798.56,,407004256.19,2880949866.4,,1146502523.0,,,,1319385576.6,,5796666.12,77099322.05,470856632.97,,,4671868741.61,,,7691509462.35,-36289046.28,7655220416.07,10536170282.47,定期报告,是,20260425,CNY,合并期末,2025-04-24T16:22:22
20240930,,2425703224.68,,,5152760.6,,,740246403.8,,740246403.8,55370324.37,49846608.06,184212736.03,,,,,,,,,,197045772.96,170534735.97,,,,,2591940.58,3646491771.02,,,,,,,,1124384160.49,2643251.19,,571760277.81,,,,,,,452432885.83,,,,,4002484724.34,,,,,155271782.41,141300648.83,2632058.77,,209668.0,,205829455.63,,6658948913.3,10305440684.32,,,,,,,,1016671380.03,,1016671380.03,358617.78,410500088.75,,,208825315.44,151602535.99,,8638057.91,,,,148228133.29,,,,,,,,,,,,,,130471312.27,58547889.18,2125205272.73,,220000000.0,,,,127062586.94,1088302.68,,54541820.0,,,168837456.56,86972617.42,,658502783.6,2783708056.33,,1146502523.0,,,,1309476679.9,,,87294062.52,395056920.22,,,4619382699.01,,,7557712884.65,-35980256.66,7521732627.99,10305440684.32,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:20:03
20240630,,2459303669.37,,,5201502.93,,,773564071.98,,773564071.98,64275479.65,60906695.88,46473855.66,,,,,,,,,9469122.83,55942978.49,108622108.63,,,,,31901803.11,3559718310.04,,,,,,,,1208703964.58,2746441.9,,571760277.81,,,17963112255.64,13711131550.64,4251980705.0,115378049.41,350008324.35,332169797.11,17838527.24,4136602655.59,,4136602655.59,,,,,186326138.76,142845943.97,,,215602.0,,205829455.63,,6805038804.59,10364757114.63,,,,,,,,1008500492.09,,1008500492.09,360830.17,418095459.23,,,171666887.68,140437810.48,,214810703.03,,,193533265.87,408343968.9,,,,,,,,,,,,,,137419310.97,58547889.18,2343372648.7,,220000000.0,,,,127062586.94,1088302.68,54541820.0,54541820.0,,,146838867.76,86984803.0,,636516380.38,2979889029.08,,1146502523.0,,,,1311707252.89,,,80646290.32,395056920.22,,,4486626669.16,,,7420539655.59,-35671570.04,7384868085.55,10364757114.63,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:05:10
20240331,,2263202169.75,,,4414662.46,,,795488755.73,,795488755.73,59545523.5,106296631.39,,,,,,,,,,,9364118.48,100511208.82,,,,,9160225.88,3347983296.01,,,,,,,,1062408002.66,2849632.59,,571760277.81,,,,,,,322778791.92,,,,,4260598427.47,,,,,217018741.05,144557160.88,,,221536.0,,222112963.97,,6804305534.35,10152288830.36,,,,,,,,964533992.24,,964533992.24,172566.37,401044531.12,,,162343089.62,172206451.75,,8440248.89,,,,76360166.29,,,,,,,,,,,,,,205613454.86,61356946.71,2043631198.96,,220000000.0,,,,126719480.8,1088302.68,,54541820.0,,,144750155.93,102211912.76,,649311672.17,2692942871.13,,1146502523.0,,,,1310322250.28,,,68047336.55,395056920.22,,,4574779764.56,,,7494708794.61,-35362835.38,7459345959.23,10152288830.36,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:10:07
20231231,,2215771297.1,,,3996871.06,,,876168094.14,,876168094.14,54210961.69,60294766.85,,,,,,,,,,9292251.64,9292251.64,103482380.38,,,,,6520765.13,3329737387.99,,,,,,,,1022189809.11,2952823.3,,571760277.81,,,17921265766.33,13404920126.43,4516345639.9,115378049.41,239065952.99,229441452.41,9624500.58,4400967590.49,,4400967590.49,,,,,248021418.26,146513566.15,,,227470.0,,222131058.16,,6853829966.27,10183567354.26,,30000000.0,,,,,,1076265827.38,,1076265827.38,,437315445.42,,,144895472.44,180953004.67,,8440248.89,,,72399696.33,80839945.22,,,,,,,,,,,,,,204543091.62,61356946.71,2216169733.46,,220000000.0,,,,126719480.8,1088302.68,54541820.0,54541820.0,,,149067843.3,102107464.91,,653524911.69,2869694645.15,,1146502523.0,,,,1309385576.6,,,56598651.31,395056920.22,,,4441366762.96,,,7348910434.09,-35037724.98,7313872709.11,10183567354.26,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:10:07
