报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,153301309.11,153301309.11,,,,,,148511062.9,125908272.72,,,,,,,,,819756.1,,7246946.1,15482835.06,-946747.08,707267.89,,12779854.11,,,,,327723.06,,,,84156.02,,106036.5,,190465.37,18278481.27,35274.45,,8294741.76,,10019013.96,2006530.05,,8012483.91,8012483.91,,10847119.51,,-2834635.6,,,,,,,,,,,,,,,,,,,,8012483.91,10847119.51,-2834635.6,0.0313,0.0313,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:02:03
20230630,103851971.66,103851971.66,,,,,,100757770.62,85283555.84,,,,,,,,,733126.69,,4913770.2,10890681.76,-1063363.87,480712.53,,12735825.65,,,,,327723.06,,,,68609.94,,67180.75,,77782.86,16371323.3,13485.21,,5493818.57,,10890989.94,1012778.4,,9878211.54,9878211.54,,12136746.88,,-2258535.34,,,,,,,,,,,,,,,,,,,,9878211.54,12136746.88,-2258535.34,0.035,0.035,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:12:30
20230331,49531240.17,49531240.17,,,,,,47781202.79,38680746.7,,,,,,,,,274812.45,,2608042.56,6445975.52,-228374.44,370169.31,,76327.83,,,,,327723.06,,,,22910.97,,165694.41,,,2342693.65,42601.88,,2732229.21,,-346933.68,291301.97,,-638235.65,-638235.65,,-232199.04,,-406036.61,,,,,,,,,,,,,,,,,,,,-638235.65,-232199.04,-406036.61,-0.0007,-0.0007,定期报告,未审计,20240429,CNY,合并期末,2023-04-29T02:37:08
20221231,220838034.89,220838034.89,,,,,,210962636.54,176734440.33,,,,,,,,,1241838.98,,11214718.8,23820955.8,-2049317.37,764330.31,,-217282.44,,87308.66,,,493949.09,,,,328881.31,,-1278050.47,,177147.22,9380043.06,540260.28,,14984996.98,,-5064693.64,1230844.71,,-6295538.35,-6295538.35,,-5340611.62,,-954926.73,-3440000.0,-3440000.0,-3440000.0,,,-3440000.0,,,,,,,,,,,,,,-9735538.35,-8780611.62,-954926.73,-0.02,-0.02,定期报告,是,20240429,CNY,合并期末,2023-04-29T02:37:08
20220930,170299397.54,170299397.54,,,,,,168912273.22,142850630.26,,,,,,,,,901468.3,,8104977.87,19083888.4,-2028691.61,607245.7,,-742376.19,,,,,346039.09,,,,188376.99,,-928739.7,,96443.08,346867.59,1075509.2,,12193073.86,,-10770697.07,843380.99,,-11614078.06,-11614078.06,,-8933380.24,,-2680697.82,,,,,,,,,,,,,,,,,,,,-11614078.06,-8933380.24,-2680697.82,-0.0258,-0.0258,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T19:12:05
20220630,105034198.03,105034198.03,,,,,,106129233.27,87811740.87,,,,,,,,,563890.66,,4321598.38,14158925.33,-726921.97,441368.24,,-768600.95,,,,,476729.09,,,,99091.45,,-849472.22,,12801.78,-2124486.09,63982.27,,9389150.68,,-11449654.5,537393.79,,-11987048.29,-11987048.29,,-9989822.79,,-1997225.5,,,,,,,,,,,,,,,,,,,,-11987048.29,-9989822.79,-1997225.5,-0.0288,-0.0288,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:27:04
20220331,55127027.62,55127027.62,,,,,,56149831.74,44927913.5,,,,,,,,,268581.95,,1686257.21,9251698.85,15380.23,115841.26,,-75692.33,,,,,-416320.75,,,,25091.0,,44998.12,,,-1444728.08,13171.02,,2734916.61,,-4166473.67,262245.45,,-4428719.12,-4428719.12,,-4443902.93,,15183.81,,,,,,,,,,,,,,,,,,,,-4428719.12,-4443902.93,15183.81,-0.0128,-0.0128,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:02:04
20211231,178349915.25,178349915.25,,,,,,163700434.99,137257252.16,,,,,,,,,1189708.89,,4967460.46,20286366.16,-352.68,477371.2,,-3536202.21,,,,,2519767.93,,,,118668.8,-350555.2,39495593.25,,264245.79,53160998.62,88643.88,,11347566.76,,41902075.74,1553480.92,,40348594.82,40348594.82,,39970569.46,,378025.36,-3128000.0,-3128000.0,-3128000.0,,,-3128000.0,,,,,,,,,,,,,,37220594.82,36842569.46,378025.36,0.12,0.12,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:07:05
20210930,127846672.38,127846672.38,,,,,,120159333.45,100144583.47,,,,,,,,,825987.04,,2634973.06,16662401.21,-108611.33,296804.14,,-3570235.19,,,,,2418800.54,,,,80409.91,,-8672730.98,,,-2056416.79,109494.77,,24359.71,,-1971281.73,1113753.59,,-3085035.32,-3085035.32,,-2311959.04,,-773076.28,,,,,,,,,,,,,,,,,,,,-3085035.32,-2311959.04,-773076.28,-0.0067,-0.0067,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:12:05
20210630,54952028.83,54952028.83,,,,,,50529488.54,37457331.72,,,,,,,,,540094.62,,1018713.02,11709430.15,-196080.97,155929.86,,-3637833.14,,,,,2615629.96,,,,45333.76,,-5767923.83,,,-2322252.96,100084.66,,24359.69,,-2246527.99,727371.64,,-2973899.63,-2973899.63,,-2284058.28,,-689841.35,,,,,,,,,,,,,,,,,,,,-2973899.63,-2284058.28,-689841.35,-0.0066,-0.0066,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:27:04
20210331,13155105.2,13155105.2,,,,,,10055650.05,4521139.29,,,,,,,,,248415.49,,254037.55,5136833.27,-104775.55,83697.12,,-2495886.02,,,,,880515.75,,,,22659.01,,-2582558.41,,,-1075814.52,76333.29,,,,-999481.23,324450.9,,-1323932.13,-1323932.13,,-1289465.67,,-34466.46,,,,,,,,,,,,,,,,,,,,-1323932.13,-1289465.67,-34466.46,-0.0037,-0.0037,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:17:03
20201231,45146397.44,45146397.44,,,,,,36765826.03,12552207.85,,,,,,,,,1209346.6,,855727.09,22193031.79,-44487.3,,,-53378907.03,,,,,-2616155.81,,,,161694.48,-773844.74,-72510829.46,,15040.0,-120722431.15,399567.73,,1097878.67,,-121420742.09,1617623.87,,-123038365.96,-123038365.96,,-122912266.31,,-126099.65,-21964000.0,-21964000.0,-21964000.0,,,-21964000.0,,,,,,,,,,,,,,-145002365.96,-144876266.31,-126099.65,-0.3548,-0.3548,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:17:03
20200930,33608786.41,33608786.41,,,,,,28744624.54,9944995.79,,,,,,,,,901438.48,,296969.6,17629078.69,-27858.02,,,-13983380.1,12141973.15,,,,-26174265.49,,,,124100.24,,-5678069.54,,,-40847453.02,700977.73,,1074702.56,,-41221177.85,4409127.0,,-45630304.85,-45630304.85,,-45516937.06,,-113367.79,,,,,,,,,,,,,,,,,,,,-45630304.85,-45516937.06,-113367.79,-0.1314,-0.1314,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:12:05
20200630,21309843.24,21309843.24,,,,,,18170166.84,6286765.52,,,,,,,,,642015.63,,271364.07,10993106.13,-23084.51,,,-6073339.85,,,,,-34897537.64,,,,66433.26,,245209.67,,,-37519558.16,308407.55,,1071717.62,,-38282868.23,-8374700.7,,-29908167.53,-29908167.53,,-29809621.17,,-98546.36,,,,,,,,,,,,,,,,,,,,-29908167.53,-29809621.17,-98546.36,-0.086,-0.086,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:22:07
20200331,8764876.04,8764876.04,,,,,,8374039.86,2772500.7,,,,,,,,,27687.94,,121089.55,5470588.82,-17827.15,,,-13425492.91,-7521259.93,,,,-15655776.29,,,,10019.03,,367264.01,,,-28313149.98,14887.4,,145290.45,,-28443553.03,-5625675.39,,-22817877.64,-22817877.64,,-22803450.18,,-14427.46,,,,,,,,,,,,,,,,,,,,-22817877.64,-22803450.18,-14427.46,-0.0658,-0.0658,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:32:04
20191231,42020841.81,42020841.81,,,,,,40180522.57,13168920.02,,,,,,,,,1102422.22,,,25933172.97,-23992.64,,,-9047797.63,11238539.47,,,,34627592.09,,,,87263.95,,-7409645.62,,20692536.07,40790268.1,783303.04,,335327.11,,41238244.03,19009173.03,,22229071.0,22229071.0,,22287512.19,,-58441.19,-3651600.0,-3651600.0,-3651600.0,,,-3651600.0,,,,,,,,,,,,,,18577471.0,18635912.19,-58441.19,0.0643,0.0643,定期报告,是,20210429,CNY,合并期末,2021-04-28T22:52:04
20190930,31074355.83,31074355.83,,,,,,26999462.75,9528518.38,,,,,,,,,755504.88,,,16723164.35,-7724.86,,,-6353739.68,7081856.94,,,,19393360.35,,,,53980.11,,695095.81,,,17863589.67,119180.26,,21661151.89,,-3678381.96,5674847.0,,-9353228.96,-9353228.96,,-9310041.3,,-43187.66,,,,,,,,,,,,,,,,,,,,-9353228.96,-9310041.3,-43187.66,-0.0269,-0.0269,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,21023439.33,21023439.33,,,,,,18654670.16,6165796.68,,,,,,,,,516289.49,,,11975396.12,-2812.13,,,-5860114.76,4493581.27,,,,18624335.71,,,,18285.92,,1297347.82,,,16448623.86,80937.22,,15427875.79,,1101685.29,5235563.78,,-4133878.49,-4133878.49,,-4105103.17,,-28775.32,,,,,,,,,,,,,,,,,,,,-4133878.49,-4105103.17,-28775.32,-0.0118,-0.0118,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,9239141.41,9239141.41,,,,,,10120514.64,3030822.52,,,,,,,,,263261.4,,,6821696.88,4733.84,,,864260.42,1628884.56,,,,10498649.94,,,,,,1266304.57,,,11747841.7,1200.98,,,,11749042.68,2875279.49,,8873763.19,8873763.19,,8888205.5,,-14442.31,,,,,,,,,,,,,,,,,,,,8873763.19,8888205.5,-14442.31,0.0257,0.0257,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,42443842.1,42443842.1,,,,,,42047648.82,12998860.14,,,,,,,,,1059824.2,,,29110625.57,-1121661.09,,,8075673.51,6512815.82,,,,-25485698.92,,,,,-182209149.15,,,,-199222981.28,892930.79,,2813044.55,,-201143095.04,-4942893.55,,-196200201.49,-196200201.49,,-196212068.92,,11867.43,,,,,,,,,,,,,,,,,,,,-196200201.49,-196212068.92,11867.43,-0.5664,-0.5664,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,32261555.36,32261555.36,,,,,,29204981.47,9452212.81,,,,,,,,,767248.64,,,20111505.01,-1125984.99,,,4603773.86,3499323.17,,,,-24482140.92,,,,-24482140.92,5027208.28,,,,-11794584.89,117752.8,,1487761.06,,-13164593.15,-4460366.52,,-8704226.63,-8704226.63,,-8660637.69,,-43588.94,,,,,,,,,,,,,,,,,,,,-8704226.63,-8660637.69,-43588.94,-0.025,-0.025,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,22392532.27,22392532.27,,,,,,20487962.02,5974579.46,,,,,,,,,519651.88,,,15124762.24,-1131031.56,,,2391864.03,1928412.69,,,,-24124688.92,,,,,5165135.88,,,,-14663118.76,10850.8,,1264971.59,,-15917239.55,-4821034.07,,-11096205.48,-11096205.48,,-11067350.98,,-28854.5,,,,,,,,,,,,,,,,,,,,-11096205.48,-11067350.98,-28854.5,-0.0319,-0.0319,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,10698817.44,10698817.44,,,,,,10769131.07,2229141.25,,,,,,,,,261196.45,,,9089300.32,-755116.96,,,-28169.65,-25237.29,,,,-9613774.85,,,,,,,,,-9712258.13,3726.8,,7725.72,,-9716257.05,-1966952.0,,-7749305.05,-7749305.05,,-7734862.81,,-14442.24,,,,,,,,,,,,,,,,,,,,-7749305.05,-7734862.81,-14442.24,-0.02,-0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,39644011.95,39644011.95,,,,,,53249900.84,12308120.05,,,,,,,,,1115629.14,3285111.77,,32863522.29,-1658762.2,,,22367264.87,6863275.56,,,,-2110320.95,,,,,,,,,6651055.03,145108.14,,4974306.23,,1821856.94,1026801.56,,795055.38,795055.38,,16453651.05,,-15658595.67,,,,,,,,,,,,,,,,,,,,795055.38,16453651.05,-15658595.67,0.05,0.05,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,34059979.57,34059979.57,,,,,,52401374.93,11348259.27,,,,,,,,,944683.68,,,29774587.9,-21870.63,,,39998959.26,,,,,-27078935.52,,,,-27078935.52,,,,,-5421371.62,48415.15,,363372.74,9243.39,-5736329.21,-4550937.35,,-1185391.86,-1185391.86,,10327910.18,,-11513302.04,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,-1185391.86,10327910.18,-11513302.04,0.0298,0.0298,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,21725648.83,21725648.83,,,,,,32360404.89,6658580.31,,,,,,,,,878820.6,,,22027174.08,-13850.77,,,38793082.22,,,,,-22128471.52,,,,,,,,,6029854.64,44372.8,,359079.13,9243.39,5715148.31,-3830051.19,,9545199.5,9545199.5,,21044098.33,,-11498898.83,,,,,,,,,,,,,,,,,,,,9545199.5,21044098.33,-11498898.83,0.0607,0.0607,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,11647629.54,11647629.54,,,,,,11033776.52,2297661.43,,,,,,,,,83074.1,,,9190464.62,-15398.77,,,4481022.07,,,,,-10342905.14,,,,,,,,,-5248030.05,42333.3,,182688.8,,-5388385.55,-1161217.21,,-4227168.34,-4227168.34,,276892.56,,-4504060.9,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,-4227168.34,276892.56,-4504060.9,0.0,0.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,38860398.61,38860398.61,,,,,,70072948.74,13138109.17,,,,,,,,,1495789.55,,,49434568.4,1427450.46,,,130580187.74,,,,,-8212928.7,,,,,,,,,91154708.91,3234727.48,,4182067.4,102080.7,90207368.99,8639407.89,,81567961.1,81567961.1,,78019021.13,,3548939.97,-1145760.58,-1145760.58,,,,,,-1145760.58,,,,,,,,,-1145760.58,,,80422200.52,76873260.55,3548939.97,0.2252,0.2252,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,28220936.93,28220936.93,,,,,,45401635.82,8427465.24,,,,,,,,,1219781.01,,,36565523.19,-2048510.74,,,10319454.76,,,,,39810906.47,,,,,,,,,32949662.34,3208619.1,,3604325.4,,32553956.04,6444374.84,,26109581.2,,,17387780.18,,8721801.02,-2502589.28,-2502589.28,,,,,,-2502589.28,,,,,,,,,-2502589.28,,,23606991.92,14885190.9,8721801.02,0.0502,0.0502,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,17163900.71,17163900.71,,,,,,31597961.47,5184918.89,,,,,,,,,927623.0,,,25931513.95,-961188.64,,,5660879.86,,,,,38751951.98,,,,,,,,,29978771.08,27134.4,,3033664.2,,26972241.28,9777895.94,,17194345.34,,,10784030.21,,6410315.13,-1602748.59,-1602748.59,,,,,,-1602748.59,,,,,,,,,-1602748.59,,,17194345.34,10784030.21,6410315.13,0.0311,0.0311,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,8242021.85,8242021.85,,,,,,14300551.92,2464199.93,,,,,,,,,609206.7,,,10700044.69,477061.25,,,3429230.45,,,,,22112577.89,,,,,,,,,19483278.27,3272.3,,1771062.59,,17715487.98,6095345.17,,11620142.81,,,7664533.73,,3955609.08,405946.54,405946.54,,,,,,405946.54,,,,,,,,,405946.54,,,12026089.35,8070480.27,3955609.08,0.03,0.03,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,98961463.99,98961463.99,,,,,,106406063.7,21638622.82,,,,,,,,,6097237.01,,35965741.1,39161035.69,3365538.43,,,20061254.55,,,,,,,,,,,,,,12616654.84,12350343.4,5073.57,9717855.91,31829.8,15249142.33,2010270.11,,13238872.22,,,13996195.46,,-757323.24,311892.43,311892.43,,,,,,311892.43,,,,,,,,,311892.43,,,13238872.22,13996195.46,-757323.24,0.0606,0.0606,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,89417961.54,89417961.54,,,,,,103613597.01,18452894.28,,,,,,,,,5669152.48,,37572567.76,33004950.84,2381470.67,,,20794082.02,,,,,,,,,,,,,,6598446.55,403851.9,,20225505.15,,-13223206.7,1005297.31,,-14228504.01,,,-11685449.29,,-2543054.72,-2016944.24,-2016944.24,,,,,,-2016944.24,,,,,,,,,-2016944.24,,,-16245448.25,-13702393.53,-2543054.72,-0.0506,-0.0506,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,58415469.31,58415469.31,,,,,,70260814.92,10963027.63,,,,,,,,,3645056.76,,27531191.47,20421986.88,4500552.18,,,4098294.56,,,,,,,,,,,,,,-7747051.05,291119.77,,1114276.23,,-8570207.51,1147262.71,,-9717470.22,,,-7442140.89,,-2275329.33,281046.99,281046.99,,,,,,281046.99,,,,,,,,,281046.99,,,-9436423.23,-7161093.9,-2275329.33,-0.0322,-0.0322,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,27757360.07,27757360.07,,,,,,33090352.31,5177385.47,,,,,,,,,1729307.64,,13657224.95,10537683.63,1546250.62,,,,,,,,,,,,,,,,,-5332992.24,96470.19,,374227.82,,-5610749.87,607986.97,,-6218736.84,,,-4866348.34,,-1352388.5,-114313.51,-114313.51,,,,,,-114313.51,,,,,,,,,-114313.51,,,-6333050.35,-4980661.85,-1352388.5,-0.0211,-0.0211,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,198097861.71,198097861.71,,,,,,226842314.37,95179008.51,,,,,,,,,7967431.51,,56648061.76,44223178.5,21475577.17,,,,,,,,,,,,,,,,,-28744452.66,4753757.71,3956064.32,7632211.86,4711.19,-31622906.81,1759740.21,,-33382647.02,,,-30193896.42,,-3188750.6,723106.38,723106.38,,,,,,723106.38,,,,,,,,,723106.38,,,-32659540.64,-29470790.04,-3188750.6,-0.1307,-0.1307,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,108750225.39,108750225.39,,,,,,119470429.75,31905961.81,,,,,,,,,5530547.89,,42356617.43,30618013.06,7555664.07,,,,,,,,,,,,,,,,,-10720204.36,4156368.01,,435952.99,,-6999789.34,971101.77,,-7970891.11,,,-6707136.12,,-1263754.99,37210907.04,37210907.04,,,,,,37210907.04,,,,,,,,,37210907.04,,,29240015.93,30503770.92,-1263754.99,-0.029,-0.029,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,58069554.53,58069554.53,,,,,,66685319.06,11997714.98,,,,,,,,,3316578.39,,26924687.88,19325261.9,5437228.57,,,,,,,,,,,,,,,,,-8615764.53,4051303.12,,405623.37,,-4970084.78,1160458.55,,-6130543.33,,,-3922616.29,,-2207927.04,-1905130.17,-1905130.17,,,,,,-1905130.17,,,,,,,,,-1905130.17,,,-8035673.5,-5827746.46,-2207927.04,-0.017,-0.017,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,28969045.87,28969045.87,,,,,,39511809.8,6153073.93,,,,,,,,,1879289.61,,13226292.5,9320134.17,3641548.33,,,,,,,,,,,,,,,,,-10542763.93,4014713.53,,4774.18,,-6532824.58,-94840.58,,-6437984.0,,,-4750930.8,,-1687053.2,-7987.85,-7987.85,,,,,,-7987.85,,,,,,,,,-7987.85,,,-6445971.85,-4758918.65,-1687053.2,-0.0206,-0.0206,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,214348538.46,214348538.46,,,,,,198570703.35,73220009.66,,,,,,,,,8634245.79,,56709347.62,44789659.79,12381166.74,,,,,,,,,,,,,,,,,15777835.11,6619221.07,13971.5,16262.46,4095.16,22380793.72,3550190.26,,18830603.46,,,23267539.95,,-4436936.49,89947.09,89947.09,,,,,,89947.09,,,,,,,,,89947.09,,,18920550.55,23357487.04,-4436936.49,0.1007,0.1007,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
