报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1179149957.68,,,,,,,,,,,6198103.23,20893761.63,1206241822.54,651808924.37,,,,,,278147920.05,77218960.64,76239155.26,1083414960.32,122826862.22,,,7816668.2,1115993.64,,1060000000.0,,,1068932661.84,44478500.13,,,46246212.5,,560000000.0,650724712.63,418207949.21,,,,,,674037.44,674037.44,10000000.0,33222.33,,1076853.05,11110075.38,-10436037.94,-6628261.08,523970512.41,1003715053.12,,,,,1527685565.53,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:22:06
20251231,,6001060589.21,,,,,,,,,,,24932377.55,116862926.14,6142855892.9,3119174074.22,,,,,,805195853.36,512205716.24,527894870.2,4964470514.02,1178385378.88,,,17457224.41,16673756.66,,4446000000.0,,,4480130981.07,248505025.23,,,9768578.57,,4626000000.0,4884273603.8,-404142622.73,,2831935.52,2831935.52,,,8093827.47,10925762.99,10000000.0,963977758.77,17500000.0,101164641.14,1075142399.91,-1064216636.92,5720402.39,-284253478.38,1287968531.5,1003715053.12,1287968531.5,,,1003715053.12,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:32:03
20250930,,3883553966.26,,,,,,,,,,,20339049.49,120423697.61,4024316713.36,1633156850.84,,,,,,604640694.92,342099183.51,496732979.3,3076629708.57,947687004.79,,,24271177.48,2178464.3,,3722000000.0,,,3748449641.78,211908192.03,,,105396048.47,,3601000000.0,3918304240.5,-169854598.72,,,,,,,0.0,10210332.2,803433994.0,17500000.0,3756933.55,817401259.75,-817401259.75,6424167.79,-33144685.89,1287968531.5,,,,,1254823845.61,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:18
20250630,,2482206058.54,,,,,,,,,,,13973504.32,36619693.32,2532799256.18,988155329.19,,,,,,442464462.31,237673457.88,283567735.71,1951860985.09,580938271.09,,,11722611.96,4571431.48,,2820000000.0,,,2836294043.44,144669504.46,,,104139394.07,,2250000000.0,2498808898.53,337485144.91,,,,,,,0.0,,803433994.0,17500000.0,2655899.69,806089893.69,-806089893.69,9036485.12,121370007.43,1287968531.5,1409338538.93,1287968531.5,,,1409338538.93,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T20:26:04
20250331,,1189035828.95,,,,,,,,,,,1975803.06,42125249.28,1233136881.29,652257985.76,,,,,,313656776.62,85311992.31,97330232.27,1148556986.96,84579894.33,,,7107577.35,530961.57,,1430000000.0,,,1437638538.92,58272792.47,,,8823394.51,,1180000000.0,1247096186.98,190542351.94,,,,,,,0.0,,86832.89,,1312762.23,1399595.12,-1399595.12,2687715.42,276410366.57,1287968531.5,,,,,1564378898.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:04:07
20241231,,6806500048.4,,,,,,,,,,,15170031.71,119696676.58,6941366756.69,3715166394.77,,,,,,870426976.65,534383765.81,673972614.36,5793949751.59,1147417005.1,,1498200.0,47461792.94,2198238.77,,3460000000.0,,,3511158231.71,353641484.29,,,23578354.6,,3500000000.0,3877219838.89,-366061607.18,,,,10000000.0,,4566565.09,14566565.09,1500235.32,1435884314.2,21203125.0,46462442.62,1483846992.14,-1469280427.05,-312714.17,-688237743.3,1976206274.8,1287968531.5,1976206274.8,,,1287968531.5,定期报告,是,20260403,CNY,合并期末,2025-04-15T21:02:03
20240930,,4176567805.36,,,,,,,,,,,8230240.0,78661463.88,4263459509.24,2066498253.97,,,,,,657830471.27,361206839.68,365579480.37,3451115045.29,812344463.95,,1498200.0,2550000.0,2713819.03,,2477881319.85,,,2484643338.88,261476034.93,,,23318937.55,,2182000000.0,2466794972.48,17848366.4,,,,10000000.0,,,10000000.0,1350000.0,1435884314.2,21203125.0,46578656.01,1483812970.21,-1473812970.21,8990079.8,-634630060.06,1976206274.8,,,,,1341576214.74,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:00:05
20240630,,2661868227.45,,,,,,,,,,,4560000.0,61926958.61,2728355186.06,1417461171.81,,,,,,479706499.95,279785504.77,259619035.25,2436572211.78,291782974.28,,1498200.0,,1690587.17,,1607752449.99,,,1610941237.16,171810980.87,,,22134582.75,,1020000000.0,1213945563.62,396995673.54,,,,,,,0.0,1350000.0,1282494390.4,25000000.0,44824424.31,1328668814.71,-1328668814.71,-4622746.04,-644512912.93,1976206274.8,1331693361.87,1976206274.8,,,1331693361.87,定期报告,未审计,20250813,CNY,合并期末,2024-08-23T18:40:07
20240331,,1176398505.94,,,,,,,,,,,1648397.92,18522740.03,1196569643.89,832631333.73,,,,,,329876836.14,95828012.68,113951219.07,1372287401.62,-175717757.73,,1498200.0,,445374.39,,357752449.99,,,359696024.38,53015719.81,,,5005769.65,,450000000.0,508021489.46,-148325465.08,,,,,,,0.0,75000.0,,,42169802.71,42244802.71,-42244802.71,-1957268.66,-368245294.18,1976206274.8,,,,,1607960980.62,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:20:20
20231231,,7099750261.16,,,,,,,,,,,19024523.77,146863473.61,7265638258.54,3855124591.45,,,,,,779816530.81,650564477.34,606299066.88,5891804666.48,1373833592.06,,50951192.29,180873011.48,2825680.45,,,,,234649884.22,382382553.73,,,57737039.49,,930000000.0,1370119593.22,-1135469709.0,,8500000.0,8500000.0,,,,8500000.0,2779171.11,967379855.3,12171562.5,263986599.44,1234145625.85,-1225645625.85,1834409.96,-985447332.83,2961653607.63,1976206274.8,2961653607.63,,,1976206274.8,定期报告,是,20250416,CNY,合并期末,2024-04-08T22:55:02
