报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1189928593.12,1189928593.12,,,,,,1198155527.55,940171421.69,,,,,,,,,6050196.02,102292374.9,26874365.6,79905353.56,42861815.78,30565545.36,,1536825.67,,,,,1098847.04,,,,4896389.95,-2088271.82,-426494.16,,-311861.3,-3521499.05,1152283.65,,514035.03,,-2883250.43,9753066.16,,-12636316.59,-12636316.59,,-10472002.03,,-2164314.56,-22091871.9,-14684641.02,,,,,,-14684641.02,,,,,,,,,-14684641.02,,-7407230.88,-34728188.49,-25156643.05,-9571545.44,-0.08,-0.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,6030423486.98,6030423486.98,,,,,,5898451072.57,4645455291.3,,,,,,,,,27593917.19,442055149.03,223692987.09,421875450.41,137778277.55,134706707.27,,42542672.24,-5816238.03,,,,-693770.31,,,,29061016.88,-11471268.88,-10920331.15,,-1070835.42,179419897.77,2271131.81,,11152085.18,,170538944.4,35694175.71,,134844768.69,53402002.02,81442766.67,94931482.13,,39913286.56,76806448.89,50085807.8,,,,,,50085807.8,,,,,,,,,50085807.8,,26720641.09,211651217.58,145017289.93,66633927.65,0.72,0.72,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:24:05
20250930,4469854099.69,4469854099.69,,,,,,4342035713.25,3434923079.62,,,,,,,,,19823398.73,324917256.76,167126514.97,308900384.19,86345078.98,101296760.78,,-675245.65,-3563492.48,,,,-1062541.16,,,,26469614.94,-4189594.1,-7541046.1,,1208675.71,142028250.08,1836329.31,,3673941.5,,140190637.89,2194996.66,,137995641.23,137995641.23,,90536825.57,,47458815.66,67903640.51,42779293.52,,,,,,42779293.52,,,,,,,,,42779293.52,,25124346.99,205899281.74,133316119.09,72583162.65,0.69,0.69,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:00:19
20250630,2937708704.71,2937708704.71,,,,,,2856919772.89,2265466090.96,,,,,,,,,12539705.85,209283536.89,117053958.54,203689043.88,48887436.77,65498517.68,,-7604.79,-2311706.66,,,,-633832.92,,,,17288466.92,-2312383.08,-5555018.14,,2318368.53,91886928.34,1808935.77,,2082146.19,,91613717.92,11263398.13,,80350319.79,80350319.79,,52978406.64,,27371913.15,64313886.4,40517748.43,,,,,,40517748.43,,,,,,,,,40517748.43,,23796137.97,144664206.19,93496155.07,51168051.12,0.4,0.4,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:44:05
20250331,1442596348.75,1442596348.75,,,,,,1397856820.58,1115029085.62,,,,,,,,,6047170.63,98499547.13,52416862.8,99583950.05,26280204.35,31733958.05,,-463849.13,-1014199.71,,,,-120639.68,,,,9783016.55,-693794.87,-1137387.48,,413970.97,52520844.53,135157.14,,610902.97,,52045098.7,15720743.76,,36324354.94,25616170.6,10708184.34,22637660.89,,13686694.05,18163019.28,11442702.15,,,,,,11442702.15,,,,,,,,,11442702.15,,6720317.13,54487374.22,34080363.04,20407011.18,0.17,0.17,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:10:08
20241231,5902127324.28,5902127324.28,,,,,,5645470866.3,4475461545.78,,,,,,,,,25415375.0,429462507.75,206854507.25,390868982.3,117407948.22,148227026.12,,4222346.82,-259828.86,,,,-2949134.12,,,,27907090.18,-21742032.53,-7814558.17,,5806213.9,262086384.06,2946545.04,,2941149.76,,262091779.34,25279122.94,,236812656.4,193813798.48,42998857.92,155260013.55,,81552642.85,-88898538.62,-56006079.33,,,,,,-56006079.33,,,,,,,,,-56006079.33,,-32892459.29,147914117.78,99253934.22,48660183.56,1.18,1.18,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:22:03
20240930,4401848679.61,4401848679.61,,,,,,4185938142.52,3366645826.03,,,,,,,,,17696652.4,267603042.5,148499487.7,284390826.4,101102307.49,109032051.4,,2581046.2,110615.82,,,,-4980279.13,,,,16855335.09,-18887179.18,-2989942.91,,7348310.42,215837827.58,2435277.54,,945343.85,,217327761.27,25623729.52,,191704031.75,191704031.75,,125232793.15,,66471238.6,-71918202.34,-45308467.47,,,,,,-45308467.47,,,,,,,,,-45308467.47,,-26609734.87,119785829.41,79924325.68,39861503.73,0.95,0.95,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:17:05
20240630,2954287425.64,2954287425.64,,,,,,2805668809.06,2257142978.72,,,,,,,,,11147504.0,183331430.65,95894131.52,185901464.34,72251299.83,71764756.38,,1059581.12,-114530.01,,,,-2743410.85,,,,11439839.61,-14688722.78,-1496806.2,,5928366.58,148117464.06,1205242.05,,720484.88,,148602221.23,24970493.33,,123631727.9,123631727.9,,79424287.36,,44207440.54,-27480914.51,-17312976.14,,,,,,-17312976.14,,,,,,,,,-17312976.14,,-10167938.37,96150813.39,62111311.22,34039502.17,0.6,0.6,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T17:02:07
20240331,1485416004.27,1485416004.27,,,,,,1398772836.67,1137372936.96,,,,,,,,,6285709.74,92525149.31,46030814.95,90997871.5,25560354.21,37081052.39,,622677.16,-422237.23,,,,-3277631.57,,,,4287521.96,-7032927.53,-1064701.55,,6049748.65,86227854.72,738525.04,,280581.91,,86685797.85,14248002.77,,72437795.08,72437795.08,,44452962.5,,27984832.58,-2705113.43,-1704221.46,,,,,,-1704221.46,,,,,,,,,-1704221.46,,-1000891.97,69732681.65,42748741.04,26983940.61,0.34,0.34,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:02:03
20231231,5788141431.75,5788141431.75,,,,,,5376039519.5,4398852733.04,,,,,,,,,22610475.37,338243388.09,177663906.58,351188217.58,87480798.84,111487963.0,,9660339.68,2063631.23,,,,-80903986.38,,,,43412780.78,-15800959.87,-9346974.32,,491463.99,359614576.13,1983778.31,,3216813.24,,358381541.2,39444232.47,,318937308.73,318937308.73,,161181345.35,,157755963.38,77301430.51,39209855.31,,,,,,39209855.31,,,,,,,,,39209855.31,,38091575.2,396238739.24,200391200.66,195847538.58,1.22,1.22,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:52:04
