报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,435703986.2,,,,,,,,,,,787252.37,9009493.69,445500732.26,192094969.34,,,,,,64432096.11,32150402.49,47885392.54,336562860.48,108937871.78,,,822363.43,692000.0,26500000.0,754000000.0,,,782014363.43,16965660.5,1000000.0,,,,649000000.0,666965660.5,115048702.93,,,,760000.0,,5167916.18,5927916.18,,17470206.65,,2428623.84,19898830.49,-13970914.31,148425.89,210164086.29,139223362.71,,,,,349387449.0,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T17:00:02
20230630,,218909886.84,,,,,,,,,,,625446.38,6225458.45,225760791.67,125390563.61,,,,,,44126195.29,17591980.5,37339974.15,224448713.55,1312078.12,,,711533.47,260000.0,,509000000.0,,,509971533.47,6841128.46,1000000.0,,,,442000000.0,449841128.46,60130405.01,,,,760000.0,,3295850.73,4055850.73,,17460126.51,,1602201.82,19062328.33,-15006477.6,218888.34,46654893.87,139223362.71,185878256.58,139223362.71,,,185878256.58,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:50:03
20230331,,115359746.72,,,,,,,,,,,397923.59,6201612.54,121959282.85,75925495.55,,,,,,24081866.72,10364845.77,22027636.45,132399844.49,-10440561.64,,,,190000.0,,261000000.0,,,261190000.0,4404677.13,1000000.0,,,,222000000.0,227404677.13,33785322.87,,,,760000.0,,1957102.74,2717102.74,,2000474.2,,809541.28,2810015.48,-92912.74,-67037.31,23184811.18,139223362.71,,,,,162408173.89,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T19:00:05
20221231,,558006071.27,,,,,,,,,,,1858754.69,20612643.05,580477469.01,295368336.35,,,,,,85364931.2,35630997.07,63188100.79,479552365.41,100925103.6,,,6081125.28,249557.52,,369000000.0,,,375330682.8,19916005.57,4200000.0,,,,434000000.0,458116005.57,-82785322.77,,6015000.0,6015000.0,40000000.0,,6081125.28,46015000.0,50000000.0,14578950.81,,3047339.53,67626290.34,-21611290.34,1620240.88,-1851268.63,141074631.34,139223362.71,141074631.34,,,139223362.71,定期报告,是,20240420,CNY,合并期末,2023-04-25T18:10:06
20220930,,376572514.51,,,,,,,,,,,1077215.21,16564339.64,394214069.36,202703178.3,,,,,,64662263.78,21425834.39,56438345.58,345229622.05,48984447.31,,,,469000.0,,177000000.0,,,177469000.0,22010993.39,4200000.0,,,,262000000.0,288210993.39,-110741993.39,,6015000.0,6015000.0,40000000.0,,5609532.15,51624532.15,50000000.0,14578888.31,,2520000.0,67098888.31,-15474356.16,8291.85,-77223610.39,141074631.34,,,,,63851020.95,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T17:10:03
20220630,,206022724.16,,,,,,,,,,,1484608.16,10119273.84,217626606.16,137532254.92,,,,,,43908628.87,13343493.02,39130676.93,233915053.74,-16288447.58,,,,1369369.29,,137000000.0,,,138369369.29,16802426.82,3200000.0,,,,182000000.0,202002426.82,-63633057.53,,5815000.0,5815000.0,40000000.0,,3643602.58,49458602.58,10000000.0,14423888.3,,2520000.0,26943888.3,22514714.28,814427.24,-56592363.59,141074631.34,84482267.75,141074631.34,,,84482267.75,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:25:03
20220331,,85216838.57,,,,,,,,,,,314460.98,4006695.66,89537995.21,77967036.03,,,,,,25280833.02,8333624.97,22660593.24,134242087.26,-44704092.05,,,152000.0,,,177000000.0,,,177152000.0,7878350.42,1600000.0,,,,115000000.0,124478350.42,52673649.58,,4895000.0,4895000.0,20000000.0,,,24895000.0,10000000.0,1274588.17,,,11274588.17,13620411.83,,21589969.36,141074631.34,,,,,162664600.7,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,645510572.9,,,,,,,,,,,2575132.86,24561040.2,672646745.96,390271679.77,,,,,,75453713.06,29067316.61,62304866.65,557097576.09,115549169.87,,,,1850.0,,230000000.0,,,230001850.0,48483558.99,3900000.0,,,,347000000.0,399383558.99,-169381708.99,,3250000.0,3250000.0,110000000.0,,249814125.23,363064125.23,195306300.0,13912357.96,,3268800.0,212487457.96,150576667.27,-375347.5,96368780.65,44705850.69,141074631.34,44705850.69,,,141074631.34,定期报告,是,20230426,CNY,合并期末,2022-04-26T18:40:03
20210930,,453298617.98,,,,,,,,,,,1330140.58,13312650.2,467941408.76,289525655.17,,,,,,54998409.22,20967456.97,46453658.9,411945180.26,55996228.5,,,767048.6,195088.5,,230000000.0,,,230962137.1,46741897.76,2900000.0,,,,347000000.0,396641897.76,-165679760.66,,253250000.0,3250000.0,110000000.0,,6000000.0,369250000.0,165306300.0,13516663.51,,3764150.95,182587114.46,186662885.54,2347930.11,79327283.49,44705850.69,,,,,124033134.18,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:40:03
20210630,,242641339.27,,,,,,,,,,,1330140.58,6435241.84,250406721.69,165011931.89,,,,,,36568439.75,15483515.63,41714250.19,258778137.46,-8371415.77,,,86031.6,195088.5,,110000000.0,,,110281120.1,33319808.12,1900000.0,,,,277000000.0,312219808.12,-201938688.02,,252978000.0,2978000.0,10000000.0,,6000000.0,268978000.0,40000000.0,13111627.85,,3764150.95,56875778.8,212102221.2,-41581.98,1750535.43,44705850.69,46456386.12,44705850.69,,,46456386.12,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:50:02
20210331,,135065806.09,,,,,,,,,,,859337.63,11830700.25,147755843.97,86364278.84,,,,,,18347957.32,8204738.23,27081530.34,139998504.73,7757339.24,,,,60088.5,,80086031.6,,,80146120.1,24196247.94,900000.0,,,,277000000.0,302096247.94,-221950127.84,,252348000.0,2348000.0,,,,252348000.0,10000000.0,126717.02,,3099056.61,13225773.63,239122226.37,-15517.94,24913919.83,44705850.69,,,,,69619770.52,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:25:03
20201231,,515572325.81,,,,,,,,,,,327162.94,32278766.58,548178255.33,300025152.42,,,,,,60441183.62,36088729.4,64493414.48,461048479.92,87129775.41,,,79601.76,2500.0,,40753854.0,,,40835955.76,43264711.42,450000.0,,1530000.0,,60753854.0,105998565.42,-65162609.66,,3100000.0,3100000.0,147241100.0,,,150341100.0,145708500.0,14854325.54,,6000000.0,166562825.54,-16221725.54,-2854793.4,2890646.81,41815203.88,44705850.69,41815203.88,,,44705850.69,定期报告,是,20220427,CNY,合并期末,2021-04-26T18:20:04
20200930,,340936046.05,,,,,,,,,,,258048.57,20447447.3,361641541.92,229522514.78,,,,,,42775842.82,27473424.17,39828826.13,339600607.9,22040934.02,,,,2212.39,,,,,2212.39,48685468.8,1980000.0,,,,,50665468.8,-50663256.41,,3100000.0,3100000.0,177241100.0,,,180341100.0,145708500.0,14144642.71,,,159853142.71,20487957.29,-2485253.32,-10619618.42,41815203.88,,,,,31195585.46,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:05:03
20200630,,190174925.73,,,,,,,,,,,258048.57,9791834.12,200224808.42,147842086.8,,,,,,27786835.17,6340004.83,31396459.71,213365386.51,-13140578.09,,,,884.96,,,,,884.96,24266074.1,1980000.0,,,,,26246074.1,-26245189.14,,2600000.0,2600000.0,90000000.0,,,92600000.0,21000000.0,13487443.02,,,34487443.02,58112556.98,49012.89,18775802.64,41815203.88,60591006.52,41815203.88,,,60591006.52,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:55:03
20200331,,88825249.57,,,,,,,,,,,,3967147.69,92792397.26,79632414.01,,,,,,12264456.37,4370511.88,7025972.69,103293354.95,-10500957.69,,,,,,,,,0.0,13866102.27,450000.0,,,,,14316102.27,-14316102.27,,1300000.0,1300000.0,10000000.0,,,11300000.0,2000000.0,283667.42,,,2283667.42,9016332.58,32207.07,-15768520.31,41815203.88,,,,,26046683.57,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:55:03
20191231,,519939056.82,,,,,,,,,,,1553451.99,22133075.14,543625583.95,290749789.95,,,,,,66044426.3,40053857.85,71013626.54,467861700.64,75763883.31,,,,,,,,,0.0,52079336.53,20240857.0,,2998000.0,,,75318193.53,-75318193.53,,2460000.0,2460000.0,179456500.0,,,181916500.0,225736500.0,24882350.67,,,250618850.67,-68702350.67,-294729.85,-68551390.74,110366594.62,41815203.88,110366594.62,,,41815203.88,定期报告,是,20210427,CNY,合并期末,2020-04-26T17:55:03
20190930,,368527205.11,,,,,,,,,,,385590.95,23529416.62,392442212.68,192136838.75,,,,,,40620416.55,27779411.31,107376046.32,367912712.93,24529499.75,,,,4500.0,,,,,4500.0,41526107.82,19738857.0,,,,,61264964.82,-61260464.82,,1960000.0,,125000000.0,,,126960000.0,126736500.0,21205352.0,,2712829.85,150654681.85,-23694681.85,-878382.69,-61304029.61,110366594.62,,,,,49062565.01,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,218577887.53,,,,,,,,,,,121850.88,17427585.82,236127324.23,160498903.28,,,,,,29370093.43,18907071.67,37779356.83,246555425.21,-10428100.98,,,,500.0,,,,,500.0,20174651.46,16740857.0,,,,,36915508.46,-36915008.46,,500000.0,,60000000.0,,,60500000.0,62500000.0,21205352.0,,258.51,83705610.51,-23205610.51,7415.34,-70541304.61,110366594.62,39825290.01,110366594.62,,,39825290.01,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,106176700.34,,,,,,,,,,,,6772315.47,112949015.81,69011188.23,,,,,,17592835.57,11405732.78,17237914.86,115247671.44,-2298655.63,,,,,,,,,0.0,14789467.27,12538857.0,,,,,27328324.27,-27328324.27,,,,10000000.0,,,10000000.0,22500000.0,857713.69,,,23357713.69,-13357713.69,,-42984693.59,114100686.26,,,,,71115992.67,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,505166347.0,,,,,,,,,,,1118102.52,13552010.34,519836459.86,323369896.77,,,,,,64199849.66,49953297.07,70528288.19,508051331.69,11785128.17,,,3438857.54,2000.0,,,,,3440857.54,54874084.86,7190000.0,,,,,62064084.86,-58623227.32,,1500000.0,,162160000.0,,286109013.12,449769013.12,180000000.0,4263854.62,,185000000.0,369263854.62,80505158.5,-478877.13,33188182.22,77178412.4,110366594.62,77178412.4,,,110366594.62,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,380441880.5,,,,,,,,,,,,3515637.38,383957517.88,229940443.62,,,,,,44122920.47,34805425.13,49193725.35,358062514.57,25895003.31,,,,,,,,,0.0,60083880.62,1190000.0,,,,,61273880.62,-61273880.62,,,,122160000.0,,76965400.0,199125400.0,107500000.0,4229000.86,,50000000.0,161729000.86,37396399.14,-10761.54,2006760.29,77178412.4,,,,,79185172.69,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,202938431.18,,,,,,,,,,,,9890153.31,212828584.49,150643383.58,,,,,,29231374.07,19885726.97,25695704.16,225456188.78,-12627604.29,,,,,,,,,0.0,52227593.46,,,,,,52227593.46,-52227593.46,,,,62500000.0,,161288657.53,223788657.53,52500000.0,2850095.87,,140000000.0,195350095.87,28438561.66,145911.63,-36270724.46,77178412.4,40907687.94,77178412.4,,,40907687.94,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,101163854.06,,,,,,,,,,,,6796484.01,107960338.07,73944935.06,,,,,,11033930.89,14869747.69,15358138.93,115206752.57,-7246414.5,,,,,,,,,0.0,42351539.87,11000000.0,,,,,53351539.87,-53351539.87,,11000000.0,,22500000.0,,100000000.0,133500000.0,22500000.0,1358166.68,,,23858166.68,109641833.32,2316.11,49046195.06,77178412.4,,,,,126224607.46,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,336935957.76,,,,,,,,,,,182647.76,7027960.66,344146566.18,206514958.62,,,,,,52532041.28,30793758.91,57525361.39,347366120.2,-3219554.02,,,359013.7,16207.21,,0.0,,,375220.91,140827713.44,45000000.0,,,,0.0,185827713.44,-185452492.53,,259576914.0,,228000000.0,,52994095.93,540571009.93,128000000.0,2946218.74,,187426950.4,318373169.14,222197840.79,-181038.18,33344756.06,43833656.34,77178412.4,43833656.34,,,77178412.4,定期报告,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20170930,,222990055.7,,,,,,,,,,,,4467623.81,227457679.51,138941695.1,,,,,,38094512.19,22438340.69,47811571.14,247286119.12,-19828439.61,,,,76207.21,,,,,76207.21,112179413.26,5000000.0,,,,,117179413.26,-117103206.05,,222149963.6,,143000000.0,,,365149963.6,95000000.0,1786460.4,,100000000.0,196786460.4,168363503.2,108602.0,31540459.54,43833656.34,,,,,75374115.88,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,129008359.56,,,,,,,,,,,,7608766.13,136617125.69,108601716.92,,,,,,27429209.67,15073724.44,23908526.16,175013177.19,-38396051.5,,,,27178.08,,,,,27178.08,43209422.7,,,,,,43209422.7,-43182244.62,,225536756.03,,88000000.0,,,313536756.03,40000000.0,889333.31,,,40889333.31,272647422.72,24814.89,191093941.49,43833656.34,234927597.83,43833656.34,,,234927597.83,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,336935957.76,,,,,,,,,,,182647.76,7027960.66,344146566.18,206514958.62,,,,,,52532041.28,30793758.91,57525361.39,347366120.2,-3219554.02,,,359013.7,16207.21,,,,,375220.91,140827713.44,45000000.0,,,,,185827713.44,-185452492.53,,222149963.6,,228000000.0,,52994095.93,503144059.53,128000000.0,2946218.74,,150000000.0,280946218.74,222197840.79,-181038.18,33344756.06,43833656.34,,,,,77178412.4,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,363937553.81,,,,,,,,,,,,4091915.41,368029469.22,172641526.8,,,,,,52069249.55,43505543.15,56588319.16,324804638.66,43224830.56,,,,10000.0,,0.0,,,10000.0,49795815.21,,,,,,49795815.21,-49785815.21,,,,74500000.0,,1000000.0,75500000.0,44500000.0,12430512.51,,,56930512.51,18569487.49,407788.14,12416290.98,31417365.36,43833656.34,31417365.36,,,43833656.34,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,202816419.48,,,,,,,,,,,,4484717.25,207301136.73,130552070.26,,,,,,37070287.4,19163815.41,42964671.43,229750844.5,-22449707.77,,,,,,,,,0.0,33195482.8,,,,,,33195482.8,-33195482.8,,,,69500000.0,,,69500000.0,5000000.0,10745028.47,,,15745028.47,53754971.53,118931.86,-1771287.18,31417365.36,,,,,29646078.18,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,152816419.48,,,,,,,,,,,,3484717.25,156301136.73,90552070.26,,,,,,27070287.4,19163815.41,22964671.43,159750844.5,-3449707.77,,,,,,,,,0.0,33195482.8,,,,,,33195482.8,-33195482.8,,,,69500000.0,,,69500000.0,5000000.0,10745028.47,,,15745028.47,53754971.53,118931.86,17228712.82,31417365.36,48646078.18,31417365.36,,,48646078.18,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,52468729.43,,,,,,,,,,,,10119702.38,62588431.81,51858433.22,,,,,,13213102.35,12169034.63,9245994.7,86486564.9,-23898133.09,,,,,,,,,0.0,5861112.12,,,,,,5861112.12,-5861112.12,,,,15000000.0,,,15000000.0,5000000.0,72833.33,,,5072833.33,9927166.67,-20635.86,-19852714.4,32944507.21,,,,,13091792.81,招股说明书/意向书,未审计,20170508,CNY,合并期末,2020-03-13T14:58:48
20151231,,383834315.87,,,,,,,,,,,,16989184.22,400823500.09,192238690.88,,,,,,50537738.79,48291507.75,52618398.38,343686335.8,57137164.29,,48000000.0,,59800.0,,,,,48059800.0,33935470.52,34000000.0,,,,,67935470.52,-19875670.52,,,,84800000.0,,1000000.0,85800000.0,134800000.0,1151783.59,,,135951783.59,-50151783.59,147518.41,-12742771.41,44160136.77,31417365.36,44160136.77,,,31417365.36,招股说明书/意向书,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150630,,171432387.2,,,,,,,,,,,,8461745.48,179894132.68,95042406.13,,,,,,26806721.14,21647405.7,19709195.75,163205728.72,16688403.96,,48000000.0,,,,,,,48000000.0,20107927.07,34000000.0,,,,,54107927.07,-6107927.07,,,,39800000.0,,,39800000.0,74800000.0,447900.43,,,75247900.43,-35447900.43,-2323.86,-24869747.4,44160136.77,,,,,19290389.37,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,309241042.37,,,,,,,,,,,454999.98,15738401.68,325434444.03,168809452.25,,,,,,47286718.88,30949255.75,53885415.04,300930841.92,24503602.11,,44000000.0,,3432.69,,,,,44003432.69,38061590.66,58000000.0,,,,,96061590.66,-52058157.97,,49840000.0,,89500000.0,,,139340000.0,114500000.0,3517933.12,,,118017933.12,21322066.88,-172614.9,-6405103.88,50565240.65,44160136.77,50565240.65,,,44160136.77,招股说明书/意向书,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20131231,,355494641.09,,,,,,,,,,,916162.03,15524699.31,371935502.43,206367773.05,,,,,,41594407.5,44078879.16,74553879.26,366594938.97,5340563.46,,,,135500.0,,,,,135500.0,57890084.5,,,,,,57890084.5,-57754584.5,,1600000.0,,151000000.0,,,152600000.0,111000000.0,3213064.6,,,114213064.6,38386935.4,-100397.68,-14127483.32,64692723.97,,,,,50565240.65,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20121231,,404604590.78,,,,,,,,,,,1111558.82,13873038.05,419589187.65,264146915.67,,,,,,35775310.7,31598630.5,53507477.53,385028334.4,34560853.25,,,,688722.5,,,,,688722.5,13425248.47,,,,,,13425248.47,-12736525.97,,8000000.0,,74800000.0,,,82800000.0,74600000.0,3049835.08,,,77649835.08,5150164.92,-156082.25,26818409.95,37874314.02,,,,,64692723.97,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
