报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2002867023.24,,,,,,,,,,,35801397.78,80019611.86,2118688032.88,1455985021.0,,,,,,494158153.26,104562132.23,185032424.57,2239737731.06,-121049698.18,,,3609440.0,329633.75,238485404.73,51062880.0,,,293487358.48,28646700.72,,,,,,28646700.72,264840657.76,,8102808.58,,1169800000.0,,,1177902808.58,1350000000.0,40378350.84,,783289898.97,2173668249.81,-995765441.23,349288.48,-851625193.17,1295675501.68,,,,,444050308.51,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:25:03
20230630,,1264132666.47,,,,,,,,,,,24915847.64,55331386.46,1344379900.57,1016186303.4,,,,,,343616947.46,62365910.91,118132116.9,1540301278.67,-195921378.1,,,3609440.0,209753.75,93082355.76,51062880.0,,,147964429.51,14972644.72,,,,,,14972644.72,132991784.79,,6101884.65,,969800000.0,,,975901884.65,1050000000.0,26874684.17,,766399084.16,1843273768.33,-867371883.68,563309.64,-929738167.35,1295675501.68,365937334.33,1295675501.68,,,365937334.33,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:10:03
20230331,,615734453.52,,,,,,,,,,,13069568.61,37769112.14,666573134.27,575162777.64,,,,,,192596010.3,13954820.24,76434007.96,858147616.14,-191574481.87,,,23082355.76,96253.0,,651440.0,,,23830048.76,5155024.71,,,,,,5155024.71,18675024.05,,2959704.0,,849800000.0,,,852759704.0,450000000.0,13620848.05,,3531744.35,467152592.4,385607111.6,-652430.7,212055223.08,1295675501.68,,,,,1507730724.76,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:55:03
20221231,,2555974495.67,,,,,,,,,,,68236372.38,286838786.32,2911049654.37,2170350148.39,,,,,,649260867.15,125177077.25,255235607.39,3200023700.18,-288974045.81,,,7096000.0,199834.05,194250562.73,157217760.0,,,358764156.78,80725618.74,,,,,,80725618.74,278038538.04,,23424474.0,,1784000000.0,,,1807424474.0,1523979046.04,94087892.79,,16422034.79,1634488973.62,172935500.38,2266516.6,164266509.21,1131408992.47,1295675501.68,1131408992.47,,,1295675501.68,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:55:03
20220930,,1714686853.54,,,,,,,,,,,56518934.23,170266809.03,1941472596.8,1870030821.01,,,,,,516198543.51,84585172.75,199547814.31,2670362351.58,-728889754.78,,2081.5,,192450.0,,156604320.0,,,156798851.5,49158401.33,,,,,,49158401.33,107640450.17,,22828170.0,,1585000000.0,,,1607828170.0,1323979046.04,81868791.48,,7065475.13,1412913312.65,194914857.35,1930312.93,-424404134.33,1131408992.47,,,,,707004858.14,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:55:02
20220630,,1164538415.75,,,,,,,,,,,31891496.61,146101160.52,1342531072.88,1258344767.58,,,,,,361405566.48,56126269.05,166027432.72,1841904035.83,-499372962.95,,2081.5,,,,156152880.0,,,156154961.5,32327574.16,,,,,,32327574.16,123827387.34,,1500000.0,,1285000000.0,,,1286500000.0,1250000000.0,66018193.09,,3183559.03,1319201752.12,-32701752.12,1117981.83,-407129345.9,1131408992.47,724279646.57,1131408992.47,,,724279646.57,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:15:03
20220331,,615887233.85,,,,,,,,,,,11860788.47,28505090.76,656253113.08,679327032.83,,,,,,216933223.22,28257576.58,105627539.14,1030145371.77,-373892258.69,,2081.5,,,,155701440.0,,,155703521.5,24921028.14,,,,,,24921028.14,130782493.36,,1500000.0,,400000000.0,,,401500000.0,400000000.0,9958055.55,,879847.8,410837903.35,-9337903.35,215086.84,-252232581.84,1131408992.47,,,,,879176410.63,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T01:05:03
20211231,,3597274709.88,,,,,,,,,,,56390284.74,170726745.15,3824391739.77,2679175102.61,,,,,,586047491.33,176451282.87,216219605.27,3657893482.08,166498257.69,,241289377.3,20334962.8,669825.49,,461052130.0,,,723346295.59,89149520.42,1.0,,,,653403919.41,742553440.83,-19207145.24,,23845300.0,,1288979046.04,,,1312824346.04,1378484000.0,69557096.63,6435104.61,17049005.88,1465090102.51,-152265756.47,-2254345.61,-7228989.63,1138637982.1,1131408992.47,1138637982.1,,,1131408992.47,定期报告,是,20230429,CNY,合并期末,2022-04-26T01:05:03
20210930,,2495260704.14,,,,,,,,,,,59443034.61,103811548.95,2658515287.7,1818296687.27,,,,,,452861708.63,140677818.71,220476579.27,2632312793.88,26202493.82,,240020779.89,10275875.47,62744.49,,,,,250359399.85,76180724.98,1.0,,,,,76180725.98,174178673.87,,23068200.0,,1187366448.56,,,1210434648.56,1445196200.0,57073199.1,,7684637.77,1509954036.87,-299519388.31,-761108.97,-99899329.59,1138637982.1,,,,,1038738652.51,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T16:05:05
20210630,,1610158880.75,,,,,,,,,,,43115463.61,53663702.17,1706938046.53,928946062.73,,,,,,305728950.11,90631608.82,152105957.4,1477412579.06,229525467.47,,240000000.0,4261917.8,25344.49,,,,,244287262.29,52426232.0,1.0,,,,,52426233.0,191861029.29,,21568200.0,,830052472.97,,,851620672.97,1285196200.0,17282430.61,,6062806.02,1308541436.63,-456920763.66,-547421.04,-36081687.94,1138637982.1,1102556294.16,1138637982.1,,,1102556294.16,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:35:03
20210331,,692296294.11,,,,,,,,,,,15853133.85,45936266.81,754085694.77,518566899.42,,,,,,176815495.32,28771581.14,45795160.92,769949136.8,-15863442.03,,230000000.0,3871917.8,550.0,,,,,233872467.8,34966011.09,10001.0,,,,,34976012.09,198896455.71,,,,373280309.28,,,373280309.28,575196200.0,8647222.25,,6062806.02,589906228.27,-216625918.99,-158386.57,-33751291.88,1138637982.1,,,,,1104886690.22,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T19:00:03
20201231,,3079163679.85,,,,,,,,,,,47615252.23,110166178.99,3236945111.07,2060410493.21,,,,,,538374346.08,196277457.23,167680715.06,2962743011.58,274202099.49,,2049630079.25,27794203.4,608826.04,,729000.0,,,2078762108.69,140119725.89,1849000000.0,,,,,1989119725.89,89642382.8,,,,970000000.0,,,970000000.0,1160000000.0,62065828.13,,21936628.46,1244002456.59,-274002456.59,147275.64,89989301.34,1048648680.76,1138637982.1,1048648680.76,,,1138637982.1,定期报告,是,20220426,CNY,合并期末,2021-04-28T19:00:03
20200930,,2192022906.57,,,,,,,,,,,40837577.55,131018833.81,2363879317.93,1598158122.96,,,,,,398483985.25,128770227.33,195153609.51,2320565945.05,43313372.88,,1898832855.33,18254097.84,411324.0,,,,,1917498277.17,103720240.11,1789000000.0,,,,40061.42,1892760301.53,24737975.64,,,,970000000.0,,254408972.22,1224408972.22,1160000000.0,46846359.1,,,1206846359.1,17562613.12,-1720634.92,83893326.72,1048648680.76,,,,,1132542007.48,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T18:25:03
20200630,,1361682487.67,,,,,,,,,,,25075264.48,88353280.08,1475111032.23,927334755.13,,,,,,262565506.89,77452043.2,119173084.2,1386525389.42,88585642.81,,1034832855.33,13764373.62,353111.0,,,,,1048950339.95,65202949.87,1459000000.0,,,,,1524202949.87,-475252609.92,,,,670000000.0,,254408972.22,924408972.22,1051800000.0,36037543.06,,,1087837543.06,-163428570.84,309358.53,-549786179.42,1048648680.76,498862501.34,1048648680.76,,,498862501.34,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T16:35:02
20200331,,650424624.93,,,,,,,,,,,10818515.71,35014692.27,696257832.91,490406085.77,,,,,,155172206.46,26447419.67,62577581.51,734603293.41,-38345460.5,,159832855.33,2318629.32,,,,,,162151484.65,36676548.66,615000000.0,,,,,651676548.66,-489525064.01,,,,300000000.0,,96224861.11,396224861.11,340900000.0,8712267.36,,,349612267.36,46612593.75,326019.28,-480931911.48,1048648680.76,,,,,567716769.28,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:40:03
20191231,,2787751396.62,,,,,,,,,,,49855452.02,214960932.64,3052567781.28,1857615030.58,,,,,,487577444.09,216798382.22,221492193.32,2783483050.21,269084731.07,,3531000000.0,41997193.59,103947.6,,810000.0,,,3573911141.19,127114251.77,3389900000.0,,,,,3517014251.77,56896889.42,,,,1328355555.56,,,1328355555.56,1624990000.0,46745703.11,,9000000.0,1680735703.11,-352380147.55,1254390.89,-25144136.17,1073792816.93,1048648680.76,1073792816.93,,,1048648680.76,定期报告,是,20210429,CNY,合并期末,2020-04-29T20:40:03
20190930,,2066236507.32,,,,,,,,,,,45647897.25,74802966.25,2186687370.82,1488466427.06,,,,,,380363553.27,166514077.56,151712317.21,2187056375.1,-369004.28,,2380000000.0,25414578.06,89601.0,,,,,2405504179.06,71753519.11,2583900000.0,,,,,2655653519.11,-250149340.05,,,,870000000.0,,98355555.56,968355555.56,1274990000.0,37370371.17,,,1312360371.17,-344004815.61,1070229.21,-593452930.73,1073792816.93,,,,,480339886.2,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1322517743.47,,,,,,,,,,,31138278.41,49889838.94,1403545860.82,850525643.94,,,,,,269963429.75,132612206.71,104076412.42,1357177692.82,46368168.0,,1508000000.0,22709199.99,77401.0,,,,,1530786600.99,34200220.19,1042900000.0,,,,,1077100220.19,453686380.8,,,,410000000.0,,,410000000.0,644990000.0,26401725.34,,,671391725.34,-261391725.34,-1170513.38,237492310.08,1073792816.93,1311285127.01,1073792816.93,,,1311285127.01,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,593859734.68,,,,,,,,,,,15204310.09,32052285.44,641116330.21,377660114.55,,,,,,152484066.0,74271871.07,57063098.08,661479149.7,-20362819.49,,430000000.0,15448986.3,75781.0,,,,,445524767.3,22692915.7,497900000.0,,,,,520592915.7,-75068148.4,,,,210000000.0,,,210000000.0,449990000.0,14061248.28,,,464051248.28,-254051248.28,-2579561.18,-352061777.35,1073792816.93,,,,,721731039.58,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2955974532.74,,,,,,,,,,,50990485.25,94916632.76,3101881650.75,2168433724.47,,,,,,500574447.04,188929201.09,205718023.06,3063655395.66,38226255.09,,2255000000.0,27130535.61,795951.17,,,,,2282926486.78,165086119.15,3115000000.0,,,,,3280086119.15,-997159632.37,,609000000.0,,1810000000.0,,9000000.0,2428000000.0,1837470000.0,110552601.61,,,1948022601.61,479977398.39,4306527.09,-474649451.8,1548442268.73,1073792816.93,1548442268.73,,,1073792816.93,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1999176372.82,,,,,,,,,,,53946369.07,70365940.79,2123488682.68,1853712026.51,,,,,,372784224.56,167162064.98,173378079.02,2567036395.07,-443547712.39,,900000000.0,15663515.07,85680.0,,,,,915749195.07,109989734.39,1805000000.0,,,,,1914989734.39,-999240539.32,,615000000.0,600000000.0,1280000000.0,,,1895000000.0,1254870000.0,92211053.27,,,1347081053.27,547918946.73,3912716.52,-890956588.46,1548442268.73,,,,,657485680.27,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1245700518.38,,,,,,,,,,,27941431.82,35755206.82,1309397157.02,1096880343.62,,,,,,265043167.96,119469844.31,126978761.24,1608372117.13,-298974960.11,,,7051200.0,66400.0,,,,,7117600.0,92510446.97,750000000.0,,,,,842510446.97,-835392846.97,,615000000.0,600000000.0,790000000.0,,,1405000000.0,713240000.0,75798305.58,,,789038305.58,615961694.42,365096.37,-518041016.29,1548442268.73,1030401252.44,1548442268.73,,,1030401252.44,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,604836618.4,,,,,,,,,,,11547443.34,30273007.87,646657069.61,611895919.31,,,,,,142100338.17,77078198.43,48881471.8,879955927.71,-233298858.1,,,7000000.0,,,,,,7000000.0,65600409.65,,,,,,65600409.65,-58600409.65,,600000000.0,,510000000.0,,,1110000000.0,431620000.0,16590595.17,,,448210595.17,661789404.83,-1528821.07,368361316.01,1548442268.73,,,,,1916803584.74,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2621795557.3,,,,,,,,,,,60863800.66,147612168.65,2830271526.61,1872351485.38,,,,,,422657321.16,212940508.46,269124429.64,2777073744.64,53197781.97,,11000000.0,1882219.18,817981.49,,,,,13700200.67,83762887.12,9500000.0,,182597999.22,,,275860886.34,-262160685.67,,13770000.0,13770000.0,1638000000.0,864505700.0,,2516275700.0,1235540000.0,113532966.29,,6547522.43,1355620488.72,1160655211.28,-2049349.03,949642958.55,598799310.18,1548442268.73,598799310.18,,,1548442268.73,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1868582866.73,,,,,,,,,,,59918902.67,88302962.01,2016804731.41,1463738767.64,,,,,,300286077.12,195582931.29,220841319.62,2180449095.67,-163644364.26,,,1829492.48,74200.0,,,,,1903692.48,44838414.8,,,179597999.22,,,224436414.02,-222532721.54,,11240000.0,,1480000000.0,,,1491240000.0,970000000.0,97706564.41,,,1067706564.41,423533435.59,-3448964.34,33907385.45,598799310.18,,,,,632706695.63,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1119591081.13,,,,,,,,,,,32246220.19,55406809.01,1207244110.33,991667215.94,,,,,,202571051.03,129313463.18,115334420.24,1438886150.39,-231642040.06,,,1750000.0,30000.0,,,,,1780000.0,19030130.04,,,54597999.22,,,73628129.26,-71848129.26,,10140000.0,,740000000.0,,,750140000.0,340000000.0,81414913.58,,,421414913.58,328725086.42,-2642587.45,22592329.65,598799310.18,621391639.83,598799310.18,,,621391639.83,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,483271959.57,,,,,,,,,,,15478044.45,13366626.46,512116630.48,389285897.35,,,,,,103318965.59,62286892.82,64989454.62,619881210.38,-107764579.9,,,1750000.0,30000.0,,,,,1780000.0,11533725.65,,,,,,11533725.65,-9753725.65,,9800000.0,,420000000.0,,,429800000.0,340000000.0,9276979.16,,,349276979.16,80523020.84,-527346.32,-37522631.03,598799310.18,,,,,561276679.15,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,2259983752.46,,,,,,,,,,,49375945.83,49982048.32,2359341746.61,1395382277.58,,,,,,342753226.36,161027492.74,222976102.4,2122139099.08,237202647.53,,,40000.0,2294815.15,,,,,2334815.15,165381548.21,6000000.0,,388798364.35,,,560179912.56,-557845097.41,,879411.6,,1420000000.0,,,1420879411.6,1017700000.0,127959489.89,,9298025.8,1154957515.69,265921895.91,3613355.39,-51107198.58,649906508.76,598799310.18,649906508.76,,649906508.76,598799310.18,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,1338274185.45,,,,,,,,,,,41141555.35,99715457.68,1479131198.48,845778896.37,,,,,,234143661.18,190387720.56,164904206.06,1435214484.17,43916714.31,,,40000.0,76989.58,,,,,116989.58,139637878.98,,,390777160.79,,,530415039.77,-530298050.19,,544630.0,,1420000000.0,,,1420544630.0,1017700000.0,111599052.02,,,1129299052.02,291245577.98,2342858.48,-192792899.42,649906508.76,,,,,457113609.34,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,757985194.44,,,,,,,,,,,31402344.63,62394802.14,851782341.21,511430642.18,,,,,,154873432.27,71878592.57,140434303.46,878616970.48,-26834629.27,,,,76000.0,,,,,76000.0,40616769.24,,,390777160.79,,,431393930.03,-431317930.03,,204630.0,,880000000.0,,,880204630.0,477700000.0,90087735.93,,,567787735.93,312416894.07,1949580.27,-143786084.96,649906508.76,506120423.8,649906508.76,,,506120423.8,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,347733949.1,,,,,,,,,,,15440619.32,15500870.99,378675439.41,214115930.09,,,,,,73863730.67,26030039.66,56100931.05,370110631.47,8564807.94,,,,35000.0,,,,,35000.0,36718733.97,,,,,,36718733.97,-36683733.97,,,,480000000.0,,,480000000.0,30000000.0,313381.25,,,30313381.25,449686618.75,-113039.08,421454653.64,649906508.76,,,,,1071361162.4,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1275076087.19,,,,,,,,,,,56086004.48,62737243.57,1393899335.24,685340024.25,,,,,,326104049.43,126709548.55,147640183.89,1285793806.12,108105529.12,,,36000.0,1378389.26,,,,,1414389.26,45027639.69,733494.26,,52733374.26,,,98494508.21,-97080118.95,,,,480000000.0,,,480000000.0,146000000.0,72891634.49,,5048221.84,223939856.33,256060143.67,2192668.48,269278222.32,380628286.44,649906508.76,,,380628286.44,649906508.76,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,871945878.78,,,,,,,,,,,29859605.23,51260857.55,953066341.56,518715757.02,,,,,,238329340.43,89075833.7,113676694.44,959797625.59,-6731284.03,,,36000.0,1157391.12,,,,,1193391.12,33858493.02,1216012.77,,52733374.26,,,87807880.05,-86614488.93,,,,250000000.0,,,250000000.0,126000000.0,68538304.25,,,194538304.25,55461695.75,1902597.4,-35981479.81,380628286.44,,,,,344646806.63,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,557945814.25,,,,,,,,,,,19340196.83,22863264.23,600149275.31,315187835.63,,,,,,158776475.08,52248364.28,73887009.59,600099684.58,49590.73,,,36000.0,467391.12,,,,,503391.12,30603844.8,,,52733374.26,,,83337219.06,-82833827.94,,,,130000000.0,,,130000000.0,16000000.0,65827854.25,,,81827854.25,48172145.75,-580373.61,-35192465.07,380628286.44,345435821.37,380628286.44,,,345435821.37,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,218376815.04,,,,,,,,,,,11741210.93,9495531.33,239613557.3,106829370.86,,,,,,81552366.53,20756066.21,38751177.7,247888981.3,-8275424.0,,,,15000.0,,,,,15000.0,28457030.37,,,,,,28457030.37,-28442030.37,,,,,,,0.0,,,,,0.0,0.0,-6900.37,-36724354.74,380756286.44,,,,,344031931.7,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,1011463222.44,,,,,,,,,,,33558825.22,39416635.38,1084438683.04,501929339.31,,,,,,240271321.59,113055026.26,141710092.94,996965780.1,87472902.94,,,28000.0,614705.8,31953517.89,,,,32596223.69,65690756.18,60270000.0,,117019282.47,,,242980038.65,-210383814.96,,,,,,,0.0,,52772161.88,,24271861.46,77044023.34,-77044023.34,-806749.98,-200761685.34,581389971.78,380628286.44,581389971.78,,581389971.78,380628286.44,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,667119678.43,,,,,,,,,,,24214858.89,29825912.08,721160449.4,378024201.83,,,,,,170537022.17,63450836.77,88880720.36,700892781.13,20267668.27,,,28000.0,247400.0,,3000000.0,,,3275400.0,50847896.48,60270000.0,,117505282.47,,,228623178.95,-225347778.95,,,,,,,0.0,,49215288.22,,,49215288.22,-49215288.22,262488.47,-254032910.43,581794971.78,,,,,327762061.35,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
