报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,64899633432.35,64899633432.35,,,,,,61147871973.43,50557506517.39,,,,,,,,,446454145.58,1917522477.09,6961934497.24,1573430173.51,-308975837.38,109476293.82,,563730701.76,278422992.35,22334779.3,,,-120813024.74,,,,380998349.28,-106898905.91,-19935871.82,,6117733.47,4454960440.96,244104701.23,,26112141.1,,4672953001.09,710058922.56,,3962894078.53,3962894078.53,,2426004797.61,,1536889280.92,24030695.72,40317531.4,,,,,,40317531.4,-11926797.66,,,,,,,,46413894.7,5830434.36,-16286835.68,3986924774.25,2466322329.01,1520602445.24,1.78,1.78,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:57:03
20230630,42943975619.38,42943975619.38,,,,,,40473806340.24,33698115348.34,,,,,,,,,298912983.78,1244057032.04,4492848251.67,1024738874.9,-284866150.49,75243787.91,,411026049.4,186177825.35,5915437.05,,,-195729875.25,,,,197948250.99,-87590895.34,-24090206.27,,5350381.51,2777082984.18,199368441.95,,17782900.83,,2958668525.3,472191163.4,,2486477361.9,2486477361.9,,1497562724.59,,988914637.31,64434240.6,77006788.64,,,,,,77006788.64,3979861.04,,,,,,,,70623250.51,2403677.09,-12572548.04,2550911602.5,1574569513.23,976342089.27,1.09,1.09,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:47:03
20230331,19430480828.07,19430480828.07,,,,,,18514783168.28,15326850493.06,,,,,,,,,150229612.45,576469605.18,1961030266.27,517205010.27,-17001818.95,40860181.34,,236484537.13,121192423.77,-1020436.09,,,-7357486.64,,,,79914554.31,-13615114.39,6605041.22,,5084290.73,1222813482.15,69621877.96,,5797593.15,,1286637766.96,244379221.19,,1042258545.77,1042258545.77,,615296643.26,,426961902.51,60364000.97,58378499.67,,,,,,58378499.67,6474887.04,,,,,,,,54872187.51,-2968574.88,1985501.3,1102622546.74,673675142.93,428947403.81,0.45,0.45,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:42:04
20221231,74115151039.29,74115151039.29,,,,,,71261426810.3,58783119200.03,,,,,,,,,479236001.09,2289313746.54,8070720273.85,1821201420.18,-182163831.39,88136778.11,,512712041.01,253464775.11,-8626472.16,,,22522221.59,,,,402784997.75,-275152336.56,-150871087.49,,1384257.12,3367104322.41,531249812.33,,74544406.53,,3823809728.21,754400667.51,,3069409060.7,3069409060.7,,1434968215.84,,1634440844.86,20116688.31,27697446.93,,,,,,27697446.93,-9868592.45,,,,,,,,21841340.3,15724699.08,-7580758.62,3089525749.01,1462665662.77,1626860086.24,1.05,1.05,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:47:05
20220930,57025835298.56,57025835298.56,,,,,,55001024647.5,45349215875.31,,,,,,,,,361501072.89,1623658876.38,6408518212.43,1353516016.13,-95385405.64,63021723.38,,427460084.89,148477487.48,,,,15057989.87,,,,310835306.25,-88780019.68,-1454371.12,,523963.41,2688453604.68,218507475.26,,63129748.47,,2843831331.47,544619478.94,,2299211852.53,2299211852.53,,1069856609.92,,1229355242.61,27451389.61,35844638.09,,,,,,35844638.09,1291669.5,,,,,,,,32254698.91,2298269.68,-8393248.48,2326663242.14,1105701248.01,1220961994.13,0.79,0.79,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:07:06
20220630,38307238698.85,38307238698.85,,,,,,37092626365.51,30933036397.4,,,,,,,,,241231648.04,1067706086.41,4060709601.69,856747306.06,-66804674.09,40469080.28,,276085241.22,83163879.24,,,,28338568.82,,,,187995603.35,-71809411.88,12323601.24,,-417676.97,1647128259.12,122068853.85,,34732054.84,,1734465058.13,371377761.78,,1363087296.35,1363087296.35,,620234267.46,,742853028.89,33260562.33,44758964.99,,,,,,44758964.99,10937459.3,,,,,,,,31523236.01,2298269.68,-11498402.66,1396347858.68,664993232.45,731354626.23,0.46,0.46,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T16:22:08
20220331,18303785340.27,18303785340.27,,,,,,17825338498.13,14912770352.34,,,,,,,,,95678503.55,514377492.05,1915571334.67,423238658.45,-36297842.93,12135238.63,,142873766.63,59361189.84,,,,27313295.36,,,,70535498.33,-20563190.2,4040306.69,,243454.73,702889973.68,47127198.21,,2986041.48,,747031130.41,175858536.09,,571172594.32,571172594.32,,266233233.32,,304939361.0,-31190593.21,-10556651.66,,,,,,-10556651.66,2065546.02,,,,,,,,-12622197.68,,-20633941.55,539982001.11,255676581.66,284305419.45,0.2,0.2,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,67562603666.81,67562603666.81,,,,,,65691393364.71,54250065251.13,,,,,,,,,399106248.38,1986668028.13,7672002974.36,1326886898.17,56663964.54,40547610.76,,507115258.3,150205515.55,,,,34055721.68,,,,413902690.78,-61428800.86,9779279.79,,6261684.4,2780896136.19,191496961.57,,55856093.22,,2916537004.54,573736027.17,,2342800977.37,2342800977.37,,972581491.39,,1370219485.98,74466916.41,55991705.15,,,,,,55991705.15,-13361344.65,,,,,,,,50556528.8,18796521.0,18475211.26,2417267893.78,1028573196.54,1388694697.24,0.71,0.71,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:12:04
20210930,50067205510.08,50067205510.08,,,,,,48276454203.6,39461118532.29,,,,,,,,,286532674.83,1369191737.97,6336098641.97,871344960.74,-47832344.2,34536925.09,,228821902.16,124418692.77,,,,22221695.97,,,,371898115.73,-29355133.88,26120932.19,,7670280.73,2418129099.38,106549895.42,,17678422.42,,2507000572.38,471580267.95,,2035420304.43,2035420304.43,,926433145.39,,1108987159.04,14265468.96,14011279.54,,,,,,14011279.54,-6975990.21,,,,,,,,20987269.75,,254189.42,2049685773.39,940444424.93,1109241348.46,0.68,0.68,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:07:06
20210630,32423814710.47,32423814710.47,,,,,,31219117116.89,25634737092.01,,,,,,,,,185706476.73,836068530.36,4146338659.12,460341123.45,-44074764.78,16366968.89,,137230534.75,58004642.77,,,,4774776.32,,,,262342661.61,-10833909.24,5416776.16,,3498168.18,1607126601.36,69982142.57,,-1068597.4,,1678177341.33,346915709.76,,1331261631.57,1331261631.57,,615375091.8,,715886539.77,11538639.0,11295654.99,,,,,,11295654.99,-2161509.07,,,,,,,,13457164.06,,242984.01,1342800270.57,626670746.79,716129523.78,0.45,0.45,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,13934855063.93,13934855063.93,,,,,,13439205864.44,11046748947.92,,,,,,,,,81174523.17,379154264.86,1822596328.45,171656164.57,-62124364.53,3837218.86,,33908652.85,16614378.48,,,,12349573.93,,,,45178253.8,24976324.42,-16742203.8,,1851833.37,597171634.06,59049275.24,,655274.49,,655565634.81,169320214.24,,486245420.57,486245420.57,,218041374.16,,268204046.41,-7776544.82,-7960151.96,,,,,,-7960151.96,-3906395.59,,,,,,,,-4053756.37,,183607.14,478468875.75,210081222.2,268387653.55,0.16,0.16,定期报告,未审计,20220412,CNY,合并期末,2021-04-28T20:47:03
20201231,48392870703.11,48392870703.11,,,,,,45768715855.51,36756301476.78,,,,,,,,,326892814.47,1284848949.46,6891389066.25,619163555.38,-109880006.83,11232002.12,,195655206.2,84204976.35,,,,20697238.73,,,,370236822.37,-18748668.13,-21050179.77,,24533842.26,3195479109.26,304252672.49,,14601798.35,,3485129983.4,639095340.17,,2846034643.23,2846034643.23,,1578882732.14,,1267151911.09,11321016.05,11259792.07,,,,,,11259792.07,6933319.39,,,,-1095858.39,,,,5422331.07,,61223.98,2857355659.28,1590142524.21,1267213135.07,1.16,1.16,定期报告,是,20220331,CNY,合并期末,2021-03-31T00:27:03
20200930,34865990148.41,34865990148.41,,,,,,33061305571.59,26614627242.85,,,,,,,,,232635416.23,895047090.83,4921171932.55,486262310.0,-88438420.87,9646274.03,,124325574.32,52218968.75,,,,1364675.0,,,,219520837.47,-4888400.45,-9165704.76,,1069331.61,2136910890.01,115891017.16,,9076922.73,,2243724984.44,421582055.94,,1822142928.5,1822142928.5,,1002247433.91,,819895494.59,4092955.51,4024914.14,,,,,,4024914.14,3372995.19,,,,1214876.83,,,,-562957.88,,68041.37,1826235884.01,1006272348.05,819963535.96,0.74,0.74,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:02:03
20200630,21086699809.27,21086699809.27,,,,,,20119898070.03,16242231290.38,,,,,,,,,134121265.76,570088355.3,2929008342.0,314893289.04,-70444472.45,8420709.44,,52520463.97,9967112.37,,,,-807677.0,,,,95262312.1,-910060.85,-8391291.91,,966689.46,1105442175.01,103853562.74,,6358114.25,,1202937623.5,261703838.42,,941233785.08,941233785.08,,503307515.41,,437926269.67,454327.61,397491.65,,,,,,397491.65,-300622.23,,,,1896824.06,,,,-1198710.18,,56835.96,941688112.69,503705007.06,437983105.63,0.37,0.37,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,7585620733.19,7585620733.19,,,,,,7558643797.38,6026946359.1,,,,,,,,,43895861.24,275527711.33,1087667447.83,167943577.38,-43337159.5,3615026.24,,26354734.0,5634169.63,,,,-1161249.0,,,,54811713.31,-4431707.94,-9957188.35,,88.99,92593326.82,49519333.15,,-184382.59,,142297042.56,53330896.78,,88966145.78,88966145.78,,43550392.57,,45415753.21,-10358501.99,-10355961.08,,,,,,-10355961.08,-11367998.89,,,,3470943.7,,,,-2458905.89,,-2540.91,78607643.79,33194431.49,45413212.3,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:02:04
20191231,37453043968.74,37453043968.74,,,,,,36863313263.94,29424809268.66,,,,,,,,,326711730.88,934412243.42,5670186916.64,515205417.61,-8012313.27,3000971.48,,1122348640.53,724081435.92,,,,2558550.0,,,,278436805.32,-15861861.29,-44094598.92,,121585370.54,2054703610.98,126227060.64,,28680356.96,,2152250314.66,201801162.14,,1950449152.52,1950449152.52,,1793669013.19,,156780139.33,9415682.64,9422210.86,,,,,,9422210.86,8965885.37,,,,1095858.39,,,,-639532.9,,-6528.22,1959864835.16,1803091224.05,156773611.11,1.32,1.32,定期报告,是,20210331,CNY,合并期末,2021-03-31T00:27:03
20190930,27010075764.35,27010075764.35,,,,,,26618940413.44,21496975227.83,,,,,,,,,222870814.2,577277776.16,3939169841.77,362450465.12,20196288.36,1407690.9,,776197880.25,705227665.61,,,,2096800.0,,,,179926086.42,-6830152.29,-691011.42,,121794799.03,1463629752.9,76868196.32,,22115847.75,,1518382101.47,138610313.54,,1379771787.93,1379771787.93,,1348955619.78,,30816168.15,7839111.49,7839111.49,,,,,,7839111.49,9564188.11,,,,,,,,-1725076.62,,,1387610899.42,1356794731.27,30816168.15,0.99,0.99,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,18950275309.93,18950275309.93,,,,,,18499546808.04,15091028662.14,,,,,,,,,150663690.48,377178975.93,2624883463.85,241004121.2,14787894.44,973801.85,,498007782.36,487374859.09,,,,2266560.0,,,,107479058.57,2505781.48,-8530913.64,,586691.5,1053043462.16,66745068.73,,10841854.97,,1108946675.92,122414482.21,,986532193.71,986532193.71,,959746468.35,,26785725.36,5722706.04,5722706.04,,,,,,5722706.04,6666182.49,,,,,,,,-943476.45,,,992254899.75,965469174.39,26785725.36,0.7,0.7,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,8686763509.65,8686763509.65,,,,,,8455035504.7,6967350314.62,,,,,,,,,70302584.85,175400225.39,1112231291.11,122628797.65,7122291.08,474207.95,,196479330.06,190373749.25,,,,2682200.0,,,,57912533.25,7304271.25,-5524637.37,,373230.84,490954932.98,11861786.54,,6587246.18,,496229473.34,63528052.04,,432701421.3,432701421.3,,421644890.03,,11056531.27,1447719.25,1447719.25,,,,,,1447719.25,2108677.99,,,,,,,,-660958.74,,,434149140.55,423092609.28,11056531.27,0.31,0.31,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,36019598304.79,36019598304.79,,,,,,35636182841.31,29171524760.0,,,,,,,,,311637390.87,686772325.33,5005944320.73,425693468.96,34610575.42,3987499.99,,828685091.63,783792628.4,,,,-2267497.17,,,,302603027.45,-2550168.03,-2367107.23,,1210083.22,1508728893.35,74020079.75,,17843104.64,,1564905868.46,141831492.77,,1423074375.69,1423074375.69,,1377457177.7,,45617197.99,3618965.46,3605594.9,,,,,,3605594.9,-289459.62,,,,,,,,3895054.52,,13370.56,1426693341.15,1381062772.6,45630568.55,1.01,1.01,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,28808393856.04,28808393856.04,,,,,,28413029299.57,23372526677.0,,,,,,,,,234862055.74,493775498.0,3950921892.87,328657586.13,32285589.83,3987499.99,,633417562.92,595080964.33,,,,-5644500.0,,,,241345488.58,1824887.64,-559916.82,,511986.66,1266260065.45,56520713.42,,14375576.9,,1308405201.97,126479218.89,,1181925983.08,1181925983.08,,1146890264.12,,35035718.96,7989239.4,7989239.4,,,,,,7989239.4,3709769.68,,,,,,,,4279469.72,,,1189915222.48,1154879503.52,35035718.96,0.84,0.84,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,20370759289.58,20370759289.58,,,,,,19971447150.13,16624633310.44,,,,,,,,,161071308.45,319451060.26,2643873486.5,214080347.92,13267112.63,2472249.99,,407429356.48,379639880.7,,,,-2443607.21,,,,90355764.85,,,,471937.85,895125591.42,47013064.01,,11896255.36,,930242400.07,111675938.47,,818566461.6,818566461.6,,791634530.35,,26931931.25,-1640657.3,-1640657.3,,,,,,-1640657.3,-1468978.44,,,,,,,,-171678.86,,,816925804.3,789993873.05,26931931.25,0.58,0.58,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,8974222298.65,8974222298.65,,,,,,8824301793.51,7368462343.51,,,,,,,,,57149348.38,151782330.71,1126095179.09,111176131.68,6068143.45,42867.72,,151753577.77,146550781.28,,,,1054300.35,,,,50643410.13,,,,133394.11,353505187.5,7913393.76,712258.54,6486388.5,808749.95,354932192.76,53976713.59,,300955479.17,300955479.17,,282882785.69,,18072693.48,-7821266.69,-7821266.69,,,,,,-7821266.69,-3794892.89,,,,,,,,-4026373.8,,,293134212.48,275061519.0,18072693.48,0.21,0.21,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,33487590387.45,33487590387.45,,,,,,33159445480.99,26969830953.33,,,,,,,,,325301170.51,618493863.77,4771756662.02,426240869.34,9777593.76,,,1582980508.56,769755573.15,,,,-9986122.87,,,,125483420.2,,,,4136179.65,2030758892.0,237692697.13,,15577352.42,,2252874236.71,181067121.45,,2071807115.26,2071807115.26,,2018112935.64,,53694179.62,-11293988.72,-11493035.75,,,,,,-11493035.75,-4588457.44,,,,,,,,-6904578.31,,199047.03,2060513126.54,2006619899.89,53893226.65,1.48,1.48,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,26394287298.52,26394287298.52,,,,,,25948487167.78,21271664033.84,,,,,,,,,230752410.34,440704785.77,3658179927.3,335663803.23,5676333.26,,,1389925885.07,573910200.77,,,,-12193926.03,,,,87896008.18,,,,4107415.02,1915535512.98,83074176.52,10461531.91,7928371.54,11426122.83,1990681317.96,202087596.84,,1788593721.12,1788593721.12,,1729646161.92,,58947559.2,-1679212.45,-1679212.45,,,,,,-1679212.45,,,,,,,,,-1679212.45,,,1786914508.67,1727966949.47,58947559.2,1.27,1.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,17606357421.41,17606357421.41,,,,,,17262230654.38,14347700763.3,,,,,,,,,135074666.02,287291959.34,2267388760.01,220996266.44,4669098.25,,,366251715.27,331090333.07,,,,-14766266.84,,,,53818935.07,,,,5509206.2,754940356.73,74790830.33,9181467.94,6370885.89,7893283.68,823360301.17,117992544.82,,705367756.35,705367756.35,,672098859.3,,33268897.05,-1378647.48,-1378647.48,,,,,,-1378647.48,,,,,,,,,-1378647.48,,,703989108.87,670720211.82,33268897.05,0.49,0.49,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,7708966633.23,7708966633.23,,,,,,7531680947.19,6236378852.26,,,,,,,,,56723782.71,,996979117.47,246273542.49,477575.09,,,154151506.95,137927872.53,,,,290792.34,,,,22147289.51,,,,605050.9,354480325.74,7434104.12,691475.76,3564819.46,3461663.39,358349610.4,79198056.03,,279151554.37,279151554.37,,256258113.99,,22893440.38,-4820879.34,-4820879.34,,,,,,-4820879.34,,,,,,,,,-4820879.34,,,274330675.03,251437234.65,22893440.38,0.19,0.19,定期报告,未审计,20180411,CNY,合并期末,2020-03-13T16:00:40
20161231,26730219497.07,26730219497.07,,,,,,26206506245.86,20486653055.35,,,,,,,,,222794528.65,,4640737321.53,946745876.45,-85989063.41,,,522079140.57,534444157.61,,,,19462802.79,,,,,,,,12711655.36,1077966849.93,228586888.96,1436140.66,36212267.67,2378109.79,1270341471.22,128747697.52,,1141593773.7,1141593773.7,,1087732130.38,,53861643.32,2792441.12,2792441.12,,,,,,2792441.12,-24823.98,,,,,,,,2817265.1,,,1144386214.82,1090524571.5,53861643.32,0.8,0.8,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,20430319209.3,20430319209.3,,,,,,19858023777.26,15580481889.46,,,,,,,,,85981713.91,,3527288219.29,706952675.39,-40518249.02,,,367219789.08,361151866.0,,,,9873033.8,,,,,,,,,949388254.92,107742588.18,1303028.49,4089454.24,2765813.99,1053041388.86,143522249.55,,909519139.31,,,863374128.19,,46145011.12,1211651.0,1211651.0,,,,,,1211651.0,,,,,,,,,1211651.0,,,910730790.31,864585779.19,46145011.12,0.63,0.63,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,13122951531.51,13122951531.51,,,,,,12681242170.15,10044258231.63,,,,,,,,,53955707.45,,2172369108.67,458091291.92,-33394686.74,,,190519070.38,189978021.58,,,,9050884.77,,,,,,,,,641279316.51,56931787.09,785867.64,1651046.75,760157.38,696560056.85,105932299.43,,590627757.42,,,559279481.31,,31348276.11,962025.96,962025.96,,,,,,962025.96,,,,,,,,,962025.96,,,591589783.38,560241507.27,31348276.11,0.41,0.41,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
