报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2980541484.97,,,,,,,,,,,210610.43,503691396.68,3484443492.08,74798138.34,,,,,,1111750577.88,126071867.95,1866838122.69,3179458706.86,304984785.22,,4050001.0,785003.62,9490696.18,35539.5,,,,14361240.3,3670834.25,2845000.0,,,,250000000.0,256515834.25,-242154593.95,,797000.0,797000.0,371313000.0,,,372110000.0,495879966.17,42147143.13,17561520.7,420696306.61,958723415.91,-586613415.91,91061.13,-523692163.51,2173225773.99,,,,,1649533610.48,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:20:04
20230630,,2023207510.66,,,,,,,,,,,210610.43,356786110.85,2380204231.94,55565924.0,,,,,,747711244.6,91615709.56,1260634817.14,2155527695.3,224676536.64,,3480001.0,741554.1,8118786.97,35539.5,,,,12375881.57,2920606.56,245000.0,,,,,3165606.56,9210275.01,,797000.0,797000.0,370213000.0,,,371010000.0,362783966.17,32434245.71,11370000.0,388043431.33,783261643.21,-412251643.21,95251.1,-178269580.46,2173225773.99,1994956193.53,2173225773.99,,,1994956193.53,定期报告,未审计,20240829,CNY,合并期末,2023-08-22T18:55:02
20230331,,933120027.07,,,,,,,,,,,,214045054.39,1147165081.46,39033655.19,,,,,,419691622.7,40962222.62,598154658.11,1097842158.62,49322922.84,,2700000.0,741554.1,6404379.97,,,,,9845934.07,1789091.26,0.0,0.0,,,0.0,1789091.26,8056842.81,,147000.0,147000.0,170141000.0,,,170288000.0,3083966.17,20227012.51,5096000.0,373833539.98,397144518.66,-226856518.66,-18236.28,-169494989.29,2173225773.99,,,,,2003730784.7,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T19:00:04
20221231,,4366095322.86,,,,,,,,,,,12870715.06,1229103482.91,5608069520.83,262122189.9,,,,,,1623781957.49,241536611.71,2850863994.95,4978304754.05,629764766.78,,188346958.15,5506399.26,21029332.57,9967779.54,,,,224850469.52,50211447.99,3950000.0,,,,42130637.04,96292085.03,128558384.49,,8012000.0,8012000.0,220915000.0,,548481.79,229475481.79,424361212.88,54541055.16,17345989.38,173134722.88,652036990.92,-422561509.13,-65363.46,335696278.68,1837529495.31,2173225773.99,1837529495.31,,,2173225773.99,定期报告,是,20240330,CNY,合并期末,2023-03-29T21:05:02
20220930,,3301278935.04,,,,,,,,,,,,975597943.26,4276876878.3,195423134.94,,,,,,1317465761.16,205578264.56,2227726678.09,3946193838.75,330683039.55,,1641204.0,5479248.04,16463373.2,10592779.54,,,,34176604.78,12422345.25,3950000.0,0.0,,,42130637.04,58502982.29,-24326377.51,,,,219736000.0,,,219736000.0,383232212.88,45503733.77,13419775.22,145704493.65,574440440.3,-354704440.3,100737.79,-48247040.47,1837529495.31,,,,,1789282454.84,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:00:02
20220630,,2170878166.05,,,,,,,,,,,,615232749.67,2786110915.72,132674371.84,,,,,,903710084.95,163840315.84,1393015895.96,2593240668.59,192870247.13,,515304.0,,7990626.26,10592779.54,,,,19098709.8,5770634.33,800000.0,,,,27689721.71,34260356.04,-15161646.24,,,,219736000.0,,,219736000.0,175530212.88,26101707.82,993329.55,122439488.01,324071408.71,-104335408.71,45773.31,73418965.49,1837529495.31,1910948460.8,1837529495.31,,,1910948460.8,定期报告,未审计,20230823,CNY,合并期末,2022-08-28T15:50:16
20220331,,1031473514.79,,,,,,,,,,,,352835283.05,1384308797.84,87547358.69,,,,,,552286005.87,74170318.85,681403390.75,1395407074.16,-11098276.32,,,,1525182.0,8955958.19,,,,10481140.19,4320924.34,800000.0,,,,12539.25,5133463.59,5347676.6,,0.0,0.0,59040000.0,,0.0,59040000.0,9928536.66,17820572.81,993329.55,74376909.9,102126019.37,-43086019.37,-8136.31,-48844755.4,1837529495.31,,,,,1788684739.91,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:35:03
20211231,,6212886999.37,,,,,,,,,,,,2117048027.81,8329935027.18,302760594.63,,,,,,2323706319.87,447038769.86,4205359827.25,7278865511.61,1051069515.57,,74542645.8,5079430.26,45878292.54,211543746.0,5902020.27,,,342946134.87,30431943.63,5326000.0,,3111666.84,,794267.56,39663878.03,303282256.84,,3940000.0,3940000.0,1226431994.68,,750650000.0,1981021994.68,2311453471.59,215164989.08,28901250.14,907665142.59,3434283603.26,-1453261608.58,-35828.19,-98945664.36,1936475159.67,1837529495.31,1936475159.67,,,1837529495.31,定期报告,是,20230330,CNY,合并期末,2022-04-12T20:10:02
20210930,,4621118695.95,,,,,,,,,,,,1726998004.61,6348116700.56,232078681.07,,,,,,1904791518.33,370817029.68,3306907222.97,5814594452.05,533522248.51,,69567640.04,2341541.23,41387792.38,246704029.05,9891255.63,,,369892258.33,27215352.65,31332421.07,,2930126.84,,,61477900.56,308414357.77,,3940000.0,3940000.0,1483971994.68,,352650000.0,1840561994.68,2052421588.21,199003354.68,19228931.96,564357531.39,2815782474.28,-975220479.6,-15147.97,-133299021.29,1936475159.67,,,,,1803176138.38,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:55:04
20210630,,3060852048.79,,,,,,,,,,,,1123267543.9,4184119592.69,151534737.28,,,,,,1292243179.39,292482306.09,2188610693.75,3924870916.51,259248676.18,,69528141.05,2341541.23,37039205.69,135868953.27,9891255.63,,,254669096.87,15206157.79,27006421.07,,,,,42212578.86,212456518.01,,4240000.0,4240000.0,1165430106.49,,292650000.0,1462320106.49,1674814990.58,140296810.25,18590097.95,400521680.27,2215633481.1,-753313374.61,-15990.47,-281624170.89,1936475159.67,1654850988.78,1936475159.67,,,1654850988.78,定期报告,未审计,20220829,CNY,合并期末,2021-08-24T19:25:03
20210331,,1497261151.33,,,,,,,,,,,,509264715.65,2006525866.98,77318729.13,,,,,,740879978.39,125888256.13,1121137965.06,2065224928.71,-58699061.73,,34561950.05,2203950.09,22969422.99,135883955.32,9891255.63,,,205510534.08,8521307.87,30006421.07,,0.0,,,38527728.94,166982805.14,,980000.0,980000.0,616133404.5,,209000000.0,826113404.5,637199888.21,27322059.84,3100234.21,131402089.88,795924037.93,30189366.57,5166.42,138478276.4,1936475159.67,,,,,2074953436.07,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:25:03
20201231,,6428986010.11,,,,,,,,,,,,4436371025.86,10865357035.97,299325213.65,,,,,,2465409513.3,396745406.71,6945481864.16,10106961997.82,758395038.15,,230689681.49,28089041.3,62839482.85,,,,,321618205.64,90797365.64,108000000.0,,,,172877.29,198970242.93,122647962.71,,5650000.0,5650000.0,2426196495.76,,336600000.0,2768446495.76,3000723714.2,210736852.11,28413468.59,871265202.6,4082725768.91,-1314279273.15,-89051.5,-433325323.79,2369800483.46,1936475159.67,2369800483.46,,,1936475159.67,定期报告,是,20220413,CNY,合并期末,2021-03-31T00:25:03
20200930,,4488833232.54,,,,,,,,,,,,3431557654.72,7920390887.26,215401383.19,,,,,,1917979599.13,314473340.74,5034873024.55,7482727347.61,437663539.65,,21924212.25,28089041.3,37002187.52,-46.43,,,,87015394.64,62926952.48,108140000.0,,,,,171066952.48,-84051557.84,,2650000.0,2650000.0,1683058762.32,,198000000.0,1883708762.32,2114883057.46,170414859.07,27572860.57,630049409.41,2915347325.94,-1031638563.62,-84103.41,-678110685.22,2369800483.46,,,,,1691689798.24,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:50:03
20200630,,2704889616.98,,,,,,,,,,,,2282378368.65,4987267985.63,119044905.13,,,,,,1273791778.73,238853625.52,3069856155.05,4701546464.43,285721521.2,,20212371.33,15403601.38,30855559.29,-46.43,,,,66471485.57,45867727.83,108140000.0,,,,,154007727.83,-87536242.26,,2650000.0,2650000.0,1344563403.94,,99000000.0,1446213403.94,1447860776.47,103514737.78,2500000.0,415371878.04,1966747392.29,-520533988.35,144717.79,-322203991.62,2369800483.46,2047596491.84,2369800483.46,,,2047596491.84,定期报告,未审计,20210825,CNY,合并期末,2020-08-20T19:45:04
20200331,,1149300333.81,,,,,,,,,,,,871653356.35,2020953690.16,70086794.53,,,,,,736138333.41,98677716.91,1383309766.27,2288212611.12,-267258920.96,,17827089.24,14295039.38,11720752.64,-46.43,,,,43842834.83,30083737.2,,,,,,30083737.2,13759097.63,,340000.0,340000.0,797884907.64,,,798224907.64,773320509.93,49657388.1,,375218.38,823353116.41,-25128208.77,136665.81,-278491366.29,2369800483.46,,,,,2091309117.17,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T20:35:03
20191231,,7620863437.79,,,,,,,,,,,,6096845562.23,13717709000.02,435289036.82,,,,,,3012277421.77,543557885.35,8152153692.91,12143278036.85,1574430963.17,,34424671.7,22711649.86,30067378.56,1681653.07,,,,88885353.19,251049474.04,115823000.0,,,,,366872474.04,-277987120.85,,15294503.31,15294503.31,2675269133.13,,496191471.51,3186755107.95,3035479574.21,341189641.53,38486207.65,1146247816.62,4522917032.36,-1336161924.41,251845.83,-39466236.26,2409266719.72,2369800483.46,2409266719.72,,,2369800483.46,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:25:03
20190930,,5576384936.09,,,,,,,,,,,,4491998411.43,10068383347.52,324228685.43,,,,,,2406934059.2,457362718.85,5994348856.11,9182874319.59,885509027.93,,31171063.41,23055701.24,18456055.87,1681653.07,,,,74364473.59,167808951.59,12043000.0,,,,,179851951.59,-105487478.0,,14559503.31,14559503.31,2301400000.0,,496191471.51,2812150974.82,1955052390.96,268174783.64,32965377.41,1091745846.72,3314973021.32,-502822046.5,268867.18,277468370.61,2409266719.72,,,,,2686735090.33,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3514855087.24,,,,,,,,,,,,2687559948.5,6202415035.74,147332251.18,,,,,,1641026850.15,362925674.17,3565318777.68,5716603553.18,485811482.56,,29332263.66,22533248.64,23026335.57,1176653.07,,,,76068500.94,131894347.81,11745000.0,,,,,143639347.81,-67570846.87,,3485000.0,3485000.0,1971400000.0,,298221191.65,2273106191.65,1756522363.35,168841336.6,10464473.44,533105536.18,2458469236.13,-185363044.48,126248.17,233003839.38,2409266719.72,2642270559.1,2409266719.72,,,2642270559.1,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,1698008576.38,,,,,,,,,,,,1241917131.47,2939925707.85,67837102.37,,,,,,976943157.71,145445253.76,1622130989.54,2812356503.38,127569204.47,,29017907.0,6914724.17,753480.79,475343.69,,,,37161455.65,41509706.8,10750000.0,,,,,52259706.8,-15098251.15,,2505000.0,2505000.0,1362100000.0,,101203506.58,1465808506.58,1080720005.6,74093462.36,401800.0,365832397.23,1520645865.19,-54837358.61,-12630.5,57620964.21,2409266719.72,,,,,2466887683.93,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,7800533593.85,,,,,,,,,,,,5895210324.45,13695743918.3,253790675.57,,,,,,3321715812.88,958774164.43,8193970131.09,12728250783.97,967493134.33,,8100346.7,28775271.6,12419924.66,,,,,49295542.96,451409604.82,159698446.8,,9010976.04,,1324952.91,621443980.57,-572148437.61,,10953955.0,10953955.0,3665320055.85,,1447386248.65,5123660259.5,3498518412.89,529649761.05,59495984.17,1525511440.02,5553679613.96,-430019354.46,618267.98,-34056389.76,2443323109.48,2409266719.72,2443323109.48,,,2409266719.72,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,5612000759.46,,,,,,,,,,,,5027173747.53,10639174506.99,139222837.99,,,,,,2557051208.39,828425623.71,6508632581.18,10033332251.27,605842255.72,,6500000.0,28775271.6,3476510.32,-508259.12,,,,38243522.8,331773406.42,50242446.8,,9010976.04,,,391026829.26,-352783306.46,,10553955.0,10553955.0,3027320055.85,,1280197403.76,4318071414.61,2167380185.89,382217279.66,54555740.16,1118706021.12,3668303486.67,649767927.94,684650.44,903511527.64,2443323109.48,,,,,3346834637.12,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,3746921531.25,,,,,,,,,,,,3228689464.83,6975610996.08,92582493.09,,,,,,1775035142.3,664154468.83,4790501764.08,7322273868.3,-346662872.22,,6500000.0,19670846.32,2020135.0,,,,,28190981.32,243910758.89,26125875.4,,-289023.96,,,269747610.33,-241556629.01,,5333955.0,5333955.0,2604289888.89,,723739630.43,3333363474.32,1662836938.9,261234159.6,23145547.71,565922472.9,2489993571.4,843369902.92,108163.84,255258565.53,2443323109.48,2698581675.01,2443323109.48,,,2698581675.01,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1608993388.7,,,,,,,,,,,,1422483122.58,3031476511.28,60861130.27,,,,,,1058334018.44,279996477.84,2268159049.46,3667350676.01,-635874164.73,,6500000.0,,207050.0,,,,,6707050.0,103316774.86,3930403.8,,,,,107247178.66,-100540128.66,,2015000.0,2015000.0,988374888.89,,404565031.04,1394954919.93,422000000.0,75661131.95,8311320.71,20000000.0,517661131.95,877293787.98,-431365.25,140448129.34,2443323109.48,,,,,2583771238.82,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,7984815580.04,,,,,,,,,,,,9045571060.41,17030386640.45,165364561.34,,,,,,3038466542.58,917828430.12,15934598589.93,20056258123.97,-3025871483.52,,216224931.16,26014601.98,4002672.05,,17064831.84,,,263307037.03,396116352.62,529748029.75,,,,500000.0,926364382.37,-663057345.34,,14552645.25,14552645.25,2597007666.67,,2228479828.2,4840040140.12,643000000.0,315533856.04,39941118.09,1007950166.4,1966484022.44,2873556117.68,-575231.13,-815947942.31,3259271051.79,2443323109.48,3259271051.79,,,2443323109.48,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,5402139684.71,,,,,,,,,,,,8133555967.08,13535695651.79,,,,,,,2413103357.98,713676798.17,13156272843.84,16283052999.99,-2747357348.2,,199606970.16,24251730.18,1226605.51,,,,,225085305.85,227594027.34,338648029.75,,-17064831.84,,500000.0,549677225.25,-324591919.4,,12816395.25,12281000.0,2166550000.0,,1046025097.38,3225391492.63,307500000.0,216919143.95,32376057.93,359343895.72,883763039.67,2341628452.96,-414699.24,-730735513.88,3259271051.79,,,,,2528535537.91,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,3484007268.37,,,,,,,,,,,,4971750331.06,8455757599.43,,,,,,,1627682300.08,520402388.07,8245502316.79,10393587004.94,-1937829405.51,,97287204.44,20849439.13,659767.1,,,,,118796410.67,134252560.87,227288028.75,,-17064831.84,,500000.0,344975757.78,-226179347.11,,7200000.0,7200000.0,1746950000.0,,540992483.63,2295142483.63,225000000.0,164940923.79,23937915.69,200037683.54,589978607.33,1705163876.3,-120112.6,-458964988.92,3259271051.79,2800306062.87,3259271051.79,,,2800306062.87,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,1582167148.27,,,,,,,,,,,,1755918812.33,3338085960.6,,,,,,,963424665.07,212416585.97,2401333769.12,3577175020.16,-239089059.56,,1750000.0,11883616.37,249768.0,,,,,13883384.37,69160404.14,15835757.42,,,,,84996161.56,-71112777.19,,3400000.0,3400000.0,426950000.0,,0.0,430350000.0,165000000.0,20022931.56,7995390.09,133339138.3,318362069.86,111987930.14,-31971.52,-198245878.13,3259271051.79,,,,,3061025173.66,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,6209153762.92,,,,,,,,,,,,5625005752.22,11834159515.14,,,,,,,2620981326.5,689193645.57,6229673598.33,9539848570.4,2294310944.74,,90302925.0,17797025.14,1649500.47,,,,,109749450.61,140292124.89,394546084.56,,,,9151444.8,543989654.25,-434240203.64,,99050198.85,16416240.45,1094941257.26,,36467439.04,1230458895.15,1781775992.48,186303061.54,51444885.17,731141408.3,2699220462.32,-1468761567.17,70174.44,391379348.37,2867891703.42,3259271051.79,2867891703.42,,,3259271051.79,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,4376414400.94,,,,,,,,,,,,3964730813.02,8341145213.96,,,,,,,2033858029.85,527711783.64,4339815429.8,6901385243.29,1439759970.67,,78974175.0,4341971.94,1072341.72,-9151444.8,,,,75237043.86,95106512.08,99477780.16,,,,,194584292.24,-119347248.38,,98550198.85,15916240.45,883876257.26,,24243414.69,1006669870.8,1331775992.48,171388953.99,49189091.57,392586065.86,1895751012.33,-889081141.53,-113947.29,431217633.47,2867891703.42,,,,,3299109336.89,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2635897524.27,,,,,,,,,,,,2615095784.76,5250993309.03,,,,,,,1331566916.83,377945054.03,2683474265.45,4392986236.31,858007072.72,,23850000.0,14180.57,544586.72,-9151444.8,,,,15257322.49,55721779.23,81777780.16,,,,,137499559.39,-122242236.9,,96922847.4,14288889.0,806898757.26,,31565415.59,935387020.25,1111456113.8,105997183.53,24797295.65,342377813.58,1559831110.91,-624444090.66,-62694.34,111258050.82,2867891703.42,2979149754.24,2867891703.42,,,2979149754.24,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,1247155115.31,,,,,,,,,,,,1446503038.89,2693658154.2,,,,,,,782548737.84,151112145.7,1409568777.95,2343229661.49,350428492.71,,,,462016.72,,,,,462016.72,11404501.67,31445000.0,,,,,42849501.67,-42387484.95,,400000.0,400000.0,540310000.0,,92896733.45,633606733.45,666000000.0,41812904.62,10950000.0,296000000.0,1003812904.62,-370206171.17,-82122.85,-62247286.26,2867891703.42,,,,,2805644417.16,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4414588390.23,,,,,,,,,,,,3306293881.12,7720882271.35,,,,,,,2110873494.93,437530454.99,4721880245.78,7270284195.7,450598075.65,,20579667.88,3643497.63,407019.85,,,,,24630185.36,30275361.83,178961420.39,,20634927.43,,,229871709.65,-205241524.29,,1122967656.04,1950000.0,1303163925.61,,815896988.04,3242028569.69,653711099.79,224898658.67,26203230.31,526893185.59,1405502944.05,1836525625.64,63958.03,2081946135.03,785945568.39,2867891703.42,785945568.39,,,2867891703.42,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,2926255522.29,,,,,,,,,,,,2252150954.79,5178406477.08,,,,,,,1656089808.6,335071983.66,2832164241.09,4823326033.35,355080443.73,,20579667.88,3643497.63,293587.17,,,,,24516752.68,12622215.51,51551100.0,,20634927.43,,,84808242.94,-60291490.26,,1123467656.04,2450000.0,1127411042.8,,305180263.2,2556058962.04,527174658.4,180259304.52,22860068.06,357893185.59,1065327148.51,1490731813.53,76693.37,1785597460.37,785945568.39,,,,,2571543028.76,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
