报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8662636011.79,8662636011.79,,,,,,8746427125.65,7779010087.66,,,,,,,,,28316591.11,220198853.24,203847098.56,306625700.85,208428794.23,141312714.51,,97996277.03,10474631.4,,,,76694655.86,,,,34840014.57,-19558832.64,-75238816.25,,155647.42,31097832.13,7529164.35,,3131020.07,,35495976.41,1456747.68,,34039228.73,34039228.73,,24658521.64,,9380707.09,4517864.97,4517853.47,333229.11,,,333229.11,,4184624.36,,,,,,,,,4184624.36,,11.5,38557093.7,29176375.11,9380718.59,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:32:05
20251231,38094969264.43,38094969264.43,,,,,,37607069211.51,34162679962.26,,,,,,,,,141550837.94,769662794.44,815133651.0,1202510999.57,515530966.3,532870833.96,,395452375.78,11943793.7,,,,73027653.55,,,,238765010.03,-246099109.49,-234591206.28,,2361296.59,716816073.1,11613984.58,,92061819.15,,636368238.53,-61288436.38,,697656674.91,694529755.51,3126919.4,659873732.73,,37782942.18,8025950.0,7530450.62,1315744.8,,,1315744.8,,6214705.82,,,,,,,,,6214705.82,,495499.38,705682624.91,667404183.35,38278441.56,0.3069,0.3069,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:32:05
20250930,26303692904.49,26303692904.49,,,,,,25773425190.57,23285602730.5,,,,,,,,,88981816.44,581287032.65,591000514.7,857775786.64,368777309.64,428975957.52,,235380888.1,11617473.93,,,,51376851.74,,,,157587158.55,-21472880.21,-80571814.71,,-6152053.4,866415863.99,17213712.37,,62517592.02,,821111984.34,31795962.64,,789316021.7,710909544.04,78406477.66,765756951.96,,23559069.74,45585.56,-505714.48,3142589.61,,,3142589.61,,-3648304.09,,,,,,,,,-3648304.09,,551300.04,789361607.26,765251237.48,24110369.78,0.34,0.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:14
20250630,17142772772.83,17142772772.83,,,,,,16731187585.39,15065200403.53,,,,,,,,,61406245.24,448157674.01,395109376.74,559140766.8,202173119.07,262222251.68,,214306799.41,14486443.27,,,,19478635.44,,,,121366729.6,-3348481.06,-65838725.67,,-4948979.43,692601165.73,8207050.48,,41416002.66,,659392213.55,23488794.75,,635903418.8,557496941.14,78406477.66,609927083.45,,25976335.35,-3521648.28,-3790562.33,1743062.8,,,1743062.8,,-5533625.13,,,,,,,,,-5533625.13,,268914.05,632381770.52,606136521.12,26245249.4,0.27,0.27,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:50:06
20250331,7703617576.77,7703617576.77,,,,,,7459093892.31,6687622367.08,,,,,,,,,33850508.26,213473892.05,148934608.72,266196299.56,109016216.64,134559444.18,,127534513.28,11602818.66,,,,-20702269.25,,,,29943633.77,5893230.11,-37874350.17,,-295160.7,349023281.5,1013897.46,,16155327.43,,333881851.53,13860146.83,,320021704.7,235556906.65,84464798.05,302060615.88,,17961088.82,3005069.69,2756439.03,1442200.68,,,1442200.68,,1314238.35,,,,,,,,,1314238.35,,248630.66,323026774.39,304817054.91,18209719.48,0.13,0.13,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:52:14
20241231,27158316717.94,27158316717.94,,,,,,27826262389.66,24959005553.54,,,,,,,,,165000146.28,562581054.65,711905688.37,1085329733.4,342440213.42,506261711.27,,1157534460.4,21938227.31,,,,-15418499.27,,,,522269922.22,-254983485.09,-288040043.79,,-1485730.99,451930951.76,51584701.64,,88684053.6,,414831599.8,42957701.97,,371873897.83,369968879.8,1905018.03,346114493.48,,25759404.35,-14804678.07,-15167238.1,-16922339.33,,,-16922339.33,,1755101.23,,,,,,,,,1755101.23,,362560.03,357069219.76,330947255.38,26121964.38,0.15,0.15,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:52:14
20240930,20236621066.72,20236621066.72,,,,,,20287976841.08,18112722300.75,,,,,,,,,115210839.03,501035158.59,506643285.64,777466152.02,274899105.05,380619192.19,,745546200.86,18339365.53,,,,-29205477.94,,,,396279728.21,-52061122.36,-24083195.79,,3227250.04,988347608.66,18217132.81,,65855110.87,,940709630.6,76345567.4,,864364063.2,864364063.2,,808510813.26,,55853249.94,567005.45,411836.07,3929302.09,,,3929302.09,,-3517466.02,,,,,,,,,-3517466.02,,155169.38,864931068.65,808922649.33,56008419.32,0.36,0.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:57:03
20240630,11796061810.49,11796061810.49,,,,,,11412131680.54,10076095073.37,,,,,,,,,69023181.74,327731776.55,280814245.34,504700374.18,153767029.36,243488200.01,,113767682.13,9660544.75,,,,-7130707.05,,,,299345874.38,-34838758.5,-11435615.01,,2464832.22,746103438.12,14304475.99,,46331174.26,,714076739.85,32669021.17,,681407718.68,681407718.68,,660656517.92,,20751200.76,5280104.82,5181421.93,5873985.48,,,5873985.48,,-692563.55,,,,,,,,,-692563.55,,98682.89,686687823.5,665837939.85,20849883.65,0.29,0.29,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T19:07:12
20240331,5075351028.23,5075351028.23,,,,,,4866710301.51,4221066854.14,,,,,,,,,22369695.64,190100461.51,115317543.52,266527921.83,51327824.87,99218179.22,,64186555.02,5770857.67,,,,-19764519.42,,,,146805016.14,4854131.18,-14274040.64,,-1165626.23,389282242.77,487267.12,,38851043.78,,350918466.11,36803989.34,,314114476.77,314114476.77,,304183268.6,,9931208.17,1103350.26,1091871.56,1829730.45,,,1829730.45,,-737858.89,,,,,,,,,-737858.89,,11478.7,315217827.03,305275140.16,9942686.87,0.13,0.13,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:02:07
20231231,28123843438.14,28123843438.14,,,,,,28175460861.78,25748464894.75,,,,,,,,,127161146.23,604366959.6,632933684.17,969244400.06,93289776.97,353475918.85,,839026609.02,20948492.41,,,,-59968176.78,,,,343754170.59,-181645939.82,-510155338.0,,4188519.65,383582421.02,104924234.29,,126028895.14,,362477760.17,-24445756.72,,386923516.89,386923516.89,,376722128.3,,10201388.59,6801605.31,6859317.53,3414021.79,,,3414021.79,,3445295.74,,,,,,,,,3445295.74,,-57712.22,393725122.2,383581445.83,10143676.37,0.17,0.17,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:02:07
20230930,21111588962.51,21111588962.51,,,,,,20146406287.44,17756813914.03,,,,,,,,,81003920.17,739969305.31,891002915.83,659481024.49,18135207.61,254200226.22,,503468265.78,16120651.71,,,,-52582935.39,,,,143449781.98,-14799262.99,-179531954.85,,4699864.18,1369886433.78,52079041.46,,23556854.84,,1398408620.4,125770161.21,,1272638459.19,1272638459.19,,1235965477.55,,36672981.64,-664368.28,-604565.22,2994527.03,,,2994527.03,,-3599092.25,,,,,,,,,-3599092.25,,-59803.06,1271974090.91,1235360912.33,36613178.58,0.55,0.55,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:17:05
20230630,10641205957.01,10641205957.01,,,,,,10089751809.31,8678406582.6,,,,,,,,,44589369.34,458712357.09,521468300.86,398073446.84,-11498247.42,171431955.58,,288429566.26,11413810.26,,,,-35429347.37,,,,100387976.76,-8213080.58,-201245218.88,,903960.82,696288004.71,35758698.25,,-1229948.35,,733276651.31,76261673.44,,657014977.87,657014977.87,,654487234.5,,2527743.37,2467207.51,2542622.11,5032606.07,,,5032606.07,,-2489983.96,,,,,,,,,-2489983.96,,-75414.6,659482185.38,657029856.61,2452328.77,0.29,0.29,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:07:12
