报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,986121655.01,,,1882314611.0,,,621859830.13,2477066.0,619382764.13,,61365652.7,,,,,,,,,,,9544171.71,704054927.97,,,,10526657.5,116087242.69,4391874748.71,,,,,,,,99481375.2,,,363559973.52,,,,,,,,,,,,165865237.77,,,,,25254949.6,1076127011.11,94702498.03,299825844.8,48923161.1,,228015986.23,145095895.85,2546851933.21,6938726681.92,,2140763224.65,,,,,,218408794.37,34972114.07,183436680.3,,249352656.41,,,24111405.3,3025421.8,,,,,,69793925.35,,,,,,,,,,,,,,13595526.62,29770180.58,2748821135.08,,,,,,11183101.94,,,,,,244855007.51,66132611.13,,322170720.58,3070991855.66,,217102452.0,,,,3217570908.08,56719528.06,71338183.35,,108570336.0,,,298515718.66,,,3856378070.03,11356756.23,3867734826.26,6938726681.92,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:28:05
20251231,,2046382031.54,,,354432084.73,,,475113526.66,1897421.34,473216105.32,,107692267.43,,,,,,,,,,14729772.54,14729772.54,791762044.48,,,,32864094.6,147136744.28,3970112566.26,,,,,,,,99391825.82,,,363559973.52,,,402065560.26,228034594.61,174030965.65,,,,,174030965.65,,174030965.65,,,,,29020978.99,1151882265.84,65862302.56,299825844.8,56615885.21,,236660120.69,157731531.24,2634581694.32,6604694260.58,,1687963369.93,,,,,,229690947.03,10982501.64,218708445.39,,257942401.11,,,26092966.91,7184989.42,,,,,3554676.94,3554676.94,,,,,,,,,,,,,,214383722.38,30910942.15,2457724015.87,,,,,,14379824.77,,,,,,260326815.7,68000461.81,,342707102.28,2800431118.15,,217102452.0,,,,3207739948.35,56719528.06,70781719.99,,108570336.0,,,243575366.53,,,3791050294.81,13212847.62,3804263142.43,6604694260.58,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:28:05
20250930,,821992741.12,,,1000846649.2,,,537486294.58,875356.43,536610938.15,,179368260.13,,,,,,,,,,,21514296.81,876216832.61,14104586.58,,,1436131760.09,144579422.53,5032240843.65,,,,,,,,99272228.3,,,352350728.24,,,,,,,,,,,,175110454.44,,,,,29636620.79,754133974.98,292457815.46,299825844.8,59048254.71,,267579264.95,281774470.14,2611189656.81,7643430500.46,,2473691007.21,,,,,,171709142.76,,171709142.76,,325581476.35,,,23799451.49,7537344.72,,,,,,3432089.92,,,,,,,,,,,,,,212807524.55,41484396.19,3260042433.19,,,,,,15632226.34,,,,,,214627647.97,74507891.81,,304767766.12,3564810199.31,,217140672.0,,,,3218250318.96,58783408.06,87942281.37,,108570336.0,,,497742823.61,,,4070863023.88,7757277.27,4078620301.15,7643430500.46,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:00:12
20250630,,797572949.33,,,915699710.4,,,607892563.68,50227509.49,557665054.19,,198968311.67,,,,,,,,,,11845300.72,11845300.72,904902367.99,14104586.58,,,1491576263.46,145819504.29,5088381558.12,,,,,,,,93136822.99,,,252350728.24,,,389695329.71,209914931.34,179780398.37,,,,,179780398.37,,179780398.37,,,,,36075741.05,809973555.89,244522850.8,299825844.8,60287347.13,,235174793.58,221478296.31,2432606379.16,7520987937.28,,2015486390.32,,,,,,132414828.51,410620.0,132004208.51,,578349680.91,,,20758331.55,10751168.39,,,,,9012872.71,9012872.71,,,,,,,,,,,,,,215119548.11,125379779.11,3107272599.61,,,,,,20036317.99,,,,,,234419957.65,76993181.6,,331449457.24,3438722056.85,,217140672.0,,,,3207360394.66,58783408.06,87835065.62,,108570336.0,,,510460114.39,,,4072583174.61,9682705.82,4082265880.43,7520987937.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:04
20250331,,1266405818.42,,,556965862.25,,,525274897.17,1605716.83,523669180.34,,230319903.43,,,,,,,,,,,13707667.14,1021273361.49,14104586.58,,,1502344680.01,164206703.71,5294603480.2,,,,,,,,98098675.83,,,252020228.24,,,,,,,,,,,,177709055.4,,,,,22581456.7,796707565.85,196532943.86,299825844.8,61305581.52,,218633247.72,268717278.02,2392131877.94,7686735358.14,,2086861756.02,,,,,,225562394.26,100000000.0,125562394.26,,631637864.1,,,18403072.74,21310629.92,,,,,,8913500.73,,,,,,,,,,,,,,11139050.16,81321792.01,3085150059.94,,199825089.86,,,,11162081.85,,,,,,150696570.07,76387147.25,,438070889.03,3523220948.97,,217140672.0,,,,3196340516.27,58783408.06,87377981.9,,108570336.0,,,606653675.3,,,4157299773.41,6214635.76,4163514409.17,7686735358.14,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:00:07
20241231,,1153980062.23,,,401743773.85,,,543883441.18,,543883441.18,,215428772.56,,,,,,,,,,12507859.81,12507859.81,1064843527.33,14104586.58,,,1696540007.48,145367782.31,5248399813.33,,,,,,,,70659733.0,,,252020228.24,,,373773797.28,188468715.93,185305081.35,,,,,185305081.35,,185305081.35,,,,,27546582.42,849438525.34,162366730.1,299825844.8,60082814.76,,210172195.79,301816032.09,2419233767.89,7667633581.22,,1954435433.34,,,,,,338797431.89,147268126.0,191529305.89,,697284478.39,,,19216198.51,28259244.92,,,,,11566084.91,11566084.91,,,,,,,,,,,,,,13144279.12,89411940.95,3152115092.03,,199846446.67,,,,13617157.23,,,,,,116724384.89,78451844.57,,408639833.36,3560754925.39,,217140672.0,,,,3189171250.67,58783408.06,87324579.35,,108570336.0,,,555147772.13,,,4098571202.09,8307453.74,4106878655.83,7667633581.22,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:00:07
20240930,,1014241014.25,,,377478980.89,,,532168412.2,75660.0,532092752.2,,161028484.45,,,,,,,,,,,36429036.91,1282775334.8,,,,,146870506.81,3550991770.31,,,,,,,,36313269.48,,,211976619.99,,,,,,,19643344.52,,,,,155034073.3,,,,,31182887.96,613147243.94,160983423.32,299825844.8,70630860.78,,243302289.87,2367210900.95,4209250758.91,7760242529.22,,1942720611.12,,,,,,201768266.67,75056634.0,126711632.67,,940127465.4,,,17473381.96,6394110.2,,,,,,28277869.88,,,,,,,,,,,,,,13582224.9,121654712.79,3271998642.92,,199883166.66,,,,15515386.17,,,,,,134179617.02,84325754.28,,433903924.13,3705902567.05,,217140672.0,,,,3188635939.41,75648688.06,107341197.11,,88180303.2,,,548404541.24,,,4074053964.9,-19714002.73,4054339962.17,7760242529.22,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:40:03
20240630,,1207877965.9,,,373314008.26,,,670982672.6,2183550.0,668799122.6,,40171063.0,,,,,,,,,,134531518.55,134531518.55,1236918119.06,,,,,134047993.08,3797843340.45,,,,,,,,37662566.83,,,211976619.99,,,321245800.04,167630963.9,153614836.14,,19621344.52,19621344.52,,153614836.14,,153614836.14,,,,,22780028.65,663681689.95,107315017.74,299825844.8,57835894.2,,221480420.55,1953099845.54,3748894108.91,7546737449.36,,1724922666.68,,,,,,457794378.58,300000000.0,157794378.58,,738157235.08,,,18104928.37,4265746.7,,,,,27912980.47,27912980.47,,,,,,,,,,,,,,11999060.47,95748249.74,3078905246.09,,199883166.66,,,,12177959.7,,,,,,141193632.45,85107127.63,,438361886.44,3517267132.53,,217140672.0,,,,3186762135.66,56835266.06,107667537.33,,88180303.2,,,505220415.52,,,4048135797.65,-18665480.82,4029470316.83,7546737449.36,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:00:13
20240331,,1113752095.72,,,677738912.29,,,663761717.39,50068481.93,613693235.46,,275924115.99,,,,,,,,,,,134299217.26,1258093044.5,,,,,96551554.57,4220120657.72,,,,,,,,40737896.98,,,206976619.99,,,,,,,19306631.49,,,,,160272111.0,,,,,23229425.67,715258099.09,43293189.47,299825844.8,59598461.32,,198382874.52,1954843419.85,3721724574.18,7941845231.9,,1401499194.44,,,,,,848542643.02,687053126.0,161489517.02,,888158675.93,,,18309484.12,3570212.06,,,,,,25542239.47,,,,,,,,,,,,,,10465437.0,162007804.4,3358095690.44,,199946520.0,,,,13107043.8,,,,,,159714885.4,86595727.77,,459364176.97,3817459867.41,,217140672.0,,,,3184684021.2,40722550.06,107581543.34,,88180303.2,,,584512274.45,,,4141376264.13,-16990899.64,4124385364.49,7941845231.9,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:10:05
20231231,,1003789157.38,,,507536986.21,,,602985863.76,48726478.93,554259384.83,,469712627.51,,,,,,,,,,33585304.39,33585304.39,1062822536.96,,,,,81390939.38,3761823415.59,,,,,,,,40459303.17,,,206976619.99,,,316393426.84,147787164.59,168606262.25,,18462166.99,18462166.99,,168606262.25,,168606262.25,,,,,26606644.16,692310245.07,96458869.01,299825844.8,65484334.58,,182455349.23,1780801832.24,3578447471.49,7340270887.08,,680457376.95,,,,,,913222201.64,717053126.0,196169075.64,,975553020.39,,,23951469.18,18932633.16,,,,,31472328.4,31472328.4,,,,,,,,,,,,,,11460969.72,171926012.06,2826976011.5,,199958730.0,,,,14636682.94,,,,,,106162927.33,88553930.9,,409312271.17,3236288282.67,,217250112.0,,,,3189007784.57,24976914.0,107543395.3,,88180303.2,,,543308110.41,,,4120312791.48,-16330187.07,4103982604.41,7340270887.08,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:10:05
