报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,28435259962.54,,,,,,,,,,,604346.25,182264321.12,28618128629.91,23290691752.88,,,,,,1141888288.81,404989846.49,325648890.97,25163218779.15,3454909850.76,,,71509600.0,205867424.83,,,,,277377024.83,1947449010.34,,,,,,1947449010.34,-1670071985.51,,,,29671500000.0,,,29671500000.0,29095647500.0,1379204937.4,,2384262662.82,32859115100.22,-3187615100.22,-5740395.7,-1408517630.67,20908123227.37,,,,,19499605596.7,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:54:08
20251231,,110577861642.67,,,,,,,,,,,7398532.37,846213785.41,111431473960.45,94378930767.72,,,,,,4729264755.34,1442188507.6,979643062.67,101530027093.33,9901446867.12,,,494616238.6,6141255348.71,,,,,6635871587.31,16564995106.96,,,,,,16564995106.96,-9929123519.65,,3500000000.0,,110037299293.55,,13088209157.13,126625508450.68,106820948663.87,5973259450.21,,11608805661.63,124403013775.71,2222494674.97,3482531.02,2198300553.46,18709822673.91,20908123227.37,18709822673.91,,,20908123227.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:10
20250930,,96543889960.4,,,,,,,,,,,14630083.23,622823645.67,97181343689.3,83743329433.13,,,,,,2980551622.59,986223238.36,779933987.08,88490038281.16,8691305408.14,,,332406800.0,327389781.85,,,,,659796581.85,9951712936.0,,,,,,9951712936.0,-9291916354.15,,3500000000.0,,88493538286.25,,7730161532.43,99723699818.68,85759337230.44,3778779175.35,,5077263230.62,94615379636.41,5108320182.27,2453514.26,4510162750.52,18709822673.91,,,,,23219985424.43,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:23
20250630,,64331009671.15,,,,,,,,,,,10531875.19,359766332.24,64701307878.58,55537042370.64,,,,,,2005640156.78,635006377.9,461047441.84,58638736347.16,6062571531.42,,,,216254506.21,,,,,216254506.21,6137134194.96,,,,,,6137134194.96,-5920879688.75,,2500000000.0,,55585573652.69,,4152894689.64,62238468342.33,55414345430.44,2622223527.85,,4423584260.01,62460153218.3,-221684875.97,4766783.87,-75226249.43,18709822673.91,18634596424.48,18709822673.91,,,18634596424.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:52:07
20250331,,27352227340.11,,,,,,,,,,,1152282.08,238179418.64,27591559040.83,22982884599.44,,,,,,977627999.92,338114138.54,242292515.75,24540919253.65,3050639787.18,,,,,,,,,0.0,2448514968.41,,,,,,2448514968.41,-2448514968.41,,1000000000.0,,29293654467.62,,3598830409.36,33892484876.98,26094159416.92,1461602417.08,,3704281385.07,31260043219.07,2632441657.91,126154.49,3234692631.17,18709822673.91,,,,,21944515305.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:10
20241231,,113973832889.31,,,,,,,,,,,134180854.19,671190645.69,114779204389.19,98104194148.18,,,,,,4522196378.81,1483160446.61,991446656.54,105100997630.14,9678206759.05,,,299193171.0,679035140.14,,16389998.0,,,994618309.14,19025416852.11,,,,,,19025416852.11,-18030798542.97,,3987570000.0,87570000.0,115731371465.48,,8701431492.35,128420372957.83,111451144342.58,6560279068.9,3346835.72,13296226561.37,131307649972.85,-2887277015.02,-34963905.45,-11274832704.39,29984655378.3,18709822673.91,29984655378.3,,,18709822673.91,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:10
20240930,,92745127492.08,,,,,,,,,,,156444300.66,493921003.89,93395492796.63,80729252425.28,,,,,,2933819146.55,1157372952.8,706056295.54,85526500820.17,7868991976.46,,,200800000.0,365108681.68,,,,,565908681.68,11849844001.05,,,,,,11849844001.05,-11283935319.37,,2987570000.0,87570000.0,77857866823.14,,5221438389.31,86066875212.45,77941052034.8,4270409790.8,3346835.71,4324936564.41,86536398390.01,-469523177.56,-26720.49,-3884493240.96,29984655378.3,,,,,26100162137.34,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:25:04
20240630,,59255508432.2,,,,,,,,,,,154905803.29,287483177.92,59697897413.41,51047971232.58,,,,,,1910979208.5,729436228.56,505709706.08,54194096375.72,5503801037.69,,,98000000.0,245209591.33,,,,,343209591.33,7211827333.44,,,,,,7211827333.44,-6868617742.11,,1587570000.0,87570000.0,52543707386.64,,4172299557.61,58303576944.25,50963342653.31,2774871736.87,3346835.71,2534326836.23,56272541226.41,2031035717.84,-1482155.04,664736858.38,29984655378.3,30649392236.68,29984655378.3,,,30649392236.68,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:45:08
20240331,,24335984336.65,,,,,,,,,,,124174684.04,288349842.7,24748508863.39,19868902292.49,,,,,,1112610572.1,332477015.28,290100328.38,21604090208.25,3144418655.14,,,98000000.0,,,,,,98000000.0,1893944591.36,,,,,,1893944591.36,-1795944591.36,,,,26341436242.47,,2102317557.61,28443753800.08,30390790780.81,1742673457.74,,1376921908.82,33510386147.37,-5066632347.29,1100891.45,-3717057392.06,29949206733.23,,,,,26232149341.17,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T22:50:07
20231231,,116697367262.93,,,,,,,,,,,4043103.53,780341157.04,117481751523.5,98510109643.53,,,,,,4479282244.31,1896906274.5,1382367917.88,106268666080.22,11213085443.28,,,1260092840.0,5764324407.85,,,,,7024417247.85,17558411150.19,,,,,,17558411150.19,-10533993902.34,,3039350000.0,46550000.0,113986757237.0,,13860272489.66,130886379726.66,103949615737.5,6684769165.51,1359341.55,10797815998.36,121432200901.37,9454178825.29,12619146.24,10145889512.47,19838765865.83,29984655378.3,19838765865.83,,,29984655378.3,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:50:07
