报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,425795809.65,,,,,,,,,,,,19521858.65,445317668.3,194849474.51,,,,,,76907612.53,24621981.78,44364306.75,340743375.57,104574292.73,,870047000.0,2271948.12,6500.0,,,,,872325448.12,17248274.24,943344001.61,,,,,960592275.85,-88266827.73,,,,138500000.0,,,138500000.0,131400000.0,13463067.12,3989400.0,,144863067.12,-6363067.12,,9944397.88,476449800.69,,,,,486394198.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:09
20251231,,1620416813.45,,,,,,,,,,,,125863922.37,1746280735.82,936431469.44,,,,,,250347449.81,171189681.93,108468337.68,1466436938.86,279843796.96,,3371569438.36,17893082.53,792219.27,,,,,3390254740.16,148953598.96,3761003600.63,,,,,3909957199.59,-519702459.43,,,,1099000000.0,,,1099000000.0,1126630000.0,52403166.85,10844767.92,58460191.78,1237493358.63,-138493358.63,,-378352021.1,854801821.79,476449800.69,854801821.79,,,476449800.69,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:46:19
20250930,,1249858205.5,,,,,,,,,,,,180342119.78,1430200325.28,654014618.61,,,,,,185105934.58,123941406.37,166889799.24,1129951758.8,300248566.48,,1714033438.36,16972935.94,768021.27,,,,,1731774395.57,94376429.25,2257475778.94,,,,,2351852208.19,-620077812.62,,,,1101330000.0,,,1101330000.0,1127978582.62,36759947.01,4860404.12,,1164738529.63,-63408529.63,,-383237775.77,854801821.79,,,,,471564046.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:44:10
20250630,,804345404.17,,,,,,,,,,,,154793157.69,959138561.86,401254043.97,,,,,,122966608.42,75119968.83,148306810.07,747647431.29,211491130.57,,695786438.36,23404487.42,762366.27,,,,,719953292.05,57149831.78,885781328.84,,,,,942931160.62,-222977868.57,,,,873300000.0,,,873300000.0,897300000.0,22488569.47,400000.0,,919788569.47,-46488569.47,,-57975307.47,854801821.79,796826514.32,854801821.79,,,796826514.32,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:38:12
20250331,,351438961.79,,,,,,,,,,,30059.15,114957116.8,466426137.74,181500133.02,,,,,,69109361.36,19400393.72,88122846.69,358132734.79,108293402.95,,200000000.0,14593398.19,,,,,,214593398.19,21744608.27,297236657.59,,,,,318981265.86,-104387867.67,,,,328500000.0,,,328500000.0,352500000.0,12033935.57,,,364533935.57,-36033935.57,,-32128400.29,854801821.79,,,,,822673421.5,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T19:14:07
20241231,,1513157487.46,,,,,,,,,,,20729.68,22565504.02,1535743721.16,834565650.86,,,,,,251997165.98,130212213.73,132611634.53,1349386665.1,186357056.06,,1416660000.0,5015018.19,315976.88,,112328.86,,,1422103323.93,98483545.21,1054342038.36,,,,,1152825583.57,269277740.36,,,,364700000.0,,6288546.79,370988546.79,390400000.0,70173693.92,5984100.0,12302435.12,472876129.04,-101887582.25,,353747214.17,501054607.62,854801821.79,501054607.62,,,854801821.79,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:25:19
20240930,,1115353446.22,,,,,,,,,,,96177.36,126740134.79,1242189758.37,617207470.95,,,,,,186502332.91,105715247.62,152064173.4,1061489224.88,180700533.49,,745000000.0,8313150.38,26895.72,,,,,753340046.1,38128689.91,956820257.53,,,,,994948947.44,-241608901.34,,,,364700000.0,,,364700000.0,388300000.0,59778811.8,,5940000.0,454018811.8,-89318811.8,,-150227179.65,501054607.62,,,,,350827427.97,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:30:04
20240630,,676312835.41,,,,,,,,,,,88328.02,122514307.73,798915471.16,323480223.76,,,,,,123250034.22,72520356.82,173192318.77,692442933.57,106472537.59,,335000000.0,4012426.93,7778.72,,,,,339020205.65,27012663.28,553029408.21,,,,,580042071.49,-241021865.84,,,,193500000.0,,,193500000.0,219100000.0,37809902.83,,5540000.0,262449902.83,-68949902.83,,-203499231.08,501054607.62,297555376.54,501054607.62,,,297555376.54,定期报告,未审计,20250823,CNY,合并期末,2024-08-09T16:25:10
20240331,,301371350.06,,,,,,,,,,,32963.37,43775282.2,345179595.63,157846805.65,,,,,,67327951.87,41560205.96,45636136.63,312371100.11,32808495.52,,165000000.0,2149342.46,1600.0,,,,,167150942.46,20462545.75,173594243.83,,,,,194056789.58,-26905847.12,,,,84500000.0,,,84500000.0,83000000.0,21606934.27,,5540000.0,110146934.27,-25646934.27,,-19744285.87,501054607.62,,,,,481310321.75,定期报告,未审计,20250426,CNY,合并期末,2024-04-14T16:55:04
20231231,,1517389798.48,,,,,,,,,,,227651.08,97829420.61,1615446870.17,904739844.69,,,,,,247355641.08,124295756.46,114335739.16,1390726981.39,224719888.78,,905000000.0,6508899.12,18120.0,,128350386.72,,,1039877405.84,39930674.66,896636890.41,,,,,936567565.07,103309840.77,,,,756200000.0,,5700000.0,761900000.0,876180000.0,81644938.11,6440505.89,30734698.56,988559636.67,-226659636.67,,101370092.88,399684514.74,501054607.62,399684514.74,,,501054607.62,定期报告,是,20250430,CNY,合并期末,2024-04-14T16:55:04
