报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1069726032.26,,,239000000.0,,,262407879.75,,262407879.75,,6055631.01,3765978.89,,,,,,,,,,133340358.74,89032786.21,,,,,33374151.48,1833407239.45,,,,,,,,,,,16249392.04,,,,,,,66840154.32,,,,,592283369.34,,,,470400.0,199712014.72,211265191.96,,1011564085.9,73755348.49,,60743894.73,107361435.46,2339774886.96,4173182126.41,,40025788.89,,,,,,269656815.25,,269656815.25,,33731135.28,,,72990886.61,23431566.25,,6206139.88,,,,279029258.55,,,,,,,,,,,,,,101877719.27,8260977.26,829004147.36,,441894264.28,,,,167436237.79,,,,,9008117.76,253314.09,75282385.31,,693874319.23,1522878466.59,,749451604.0,,,,1726530068.16,38239369.29,-50265194.73,,57985415.47,,,96050567.64,,,2541513091.25,108790568.57,2650303659.82,4173182126.41,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:28:06
20251231,,1067041955.56,,,199000000.0,,,297971317.78,,297971317.78,,5546115.32,3765978.89,,,,,,,,,124973652.98,128739631.87,87163958.47,,,,10920657.53,31755356.23,1828639392.76,,,,,,,,,,,16249392.04,,,864135576.53,297108870.02,567026706.51,3838.4,99538885.53,99538885.53,,567022868.11,,567022868.11,,,,500400.0,208644826.49,216587611.63,,1011564085.9,77248448.96,,60193621.43,106895483.41,2363945223.5,4192584616.26,,70080886.25,,,,,,271425920.42,,271425920.42,,26565378.0,,,95248007.23,26056478.13,,6206139.88,,,287278468.18,293484608.06,,,,,,,,,,,,,,93486850.19,6990778.6,883338906.88,,433160174.44,,,,174189859.56,,,,,9458785.3,253599.09,75830561.4,,692892979.79,1576231886.67,,749451604.0,,,,1725517306.13,38239369.29,-52681375.95,,57985415.47,,,70292613.93,,,2512326194.29,104026535.3,2616352729.59,4192584616.26,定期报告,是,20260423,CNY,合并期末,2026-03-27T18:32:04
20250930,,1071886100.55,,,150000000.0,,,293752438.5,,293752438.5,,10300354.15,3281441.91,,,,,,,,,,117456775.68,101223317.5,,,,,90023883.14,1835286010.02,,,,,,,,,,,16249392.04,,,,,,,296032782.75,,,,,268034852.91,,,,643140.5,267721613.79,219386972.79,,1011564085.9,74540907.7,,90601582.15,177909388.41,2422041578.44,4257327588.46,,76022750.0,,,,,,282789531.68,,282789531.68,,30515421.45,,,84916742.74,22329336.7,,6206139.88,,,,213913495.9,,,,,,,,,,,,,,71898137.89,6315200.1,788700616.46,,466107484.5,,,,239977681.94,,,1542126.0,,7212785.54,254120.09,96039082.69,40605320.89,851738601.65,1640439218.11,,749451604.0,,,,1733576115.36,52111774.29,-52800201.07,,,,,146576241.61,,,2524691985.61,92196384.74,2616888370.35,4257327588.46,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,960988026.62,,,140000000.0,,,294460549.42,,294460549.42,,8570263.7,3281441.91,,,,,,,,,122367489.65,125648931.56,87464677.71,,,,,141864839.7,1759640429.21,,,,,,,,,,,16249392.04,,,549525688.0,272389458.95,277136229.05,3838.4,242300062.03,242300062.03,,277132390.65,,277132390.65,,,,643140.5,277786684.22,221017222.74,,1011564085.9,76671038.97,,90212922.27,178417392.73,2391351191.55,4150991620.76,,46081683.33,,,,,,262326711.33,5000000.0,257326711.33,,25649821.41,,,81004211.77,24204925.18,,6206139.88,,,213936013.39,220142153.27,,,,,,,,,,,,,,75247063.57,3855692.6,738512262.46,,427493510.5,,,,249926155.6,,8959947.13,8959947.13,,6836697.17,258979.34,96715364.14,40605320.89,830795974.77,1569308237.23,,749451604.0,,,,3179277348.82,52111774.29,-52932764.09,,9726169.55,,,-1336244395.47,,,2497166188.52,84517195.01,2581683383.53,4150991620.76,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:06
20250331,,1138969420.06,,,129000000.0,,,249237817.96,,249237817.96,,8235707.77,3281441.91,,,,,,,,,,39302291.7,81475063.87,,,,,144068407.48,1791986810.66,,,,,,,,,,,16249392.04,,,,,,,231723672.35,,,,,258274081.47,,,,1698101.82,83212388.59,224435100.64,,693292987.91,75549403.39,,30867771.7,140674445.75,1754279243.84,3546266054.5,,80041666.67,,,,,,222210186.04,,222210186.04,,18094302.41,,,65411932.89,19033153.69,,6206139.88,,,,262329086.06,,,,,,,,,,,,,,24940633.19,3876458.94,695937419.89,,180500000.0,,,,63666245.87,,,,,6153037.31,,49561124.87,40605320.89,340485728.94,1036423148.83,,749451604.0,,,,3176911932.11,52111774.29,-52891732.02,,9726169.55,,,-1368078948.71,,,2463007250.64,46835655.03,2509842905.67,3546266054.5,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,1240041262.14,,,30000000.0,,,246542469.06,,246542469.06,,8476903.33,3281441.91,,,,,,,,,35633073.24,38914515.15,88290483.19,,,,,121150904.59,1774670349.86,,,,,,,,,,,16249392.04,,,516252158.91,251061128.17,265191030.74,3838.4,226498900.75,226498900.75,,265187192.34,,265187192.34,,,,1253812.4,88118877.44,225242911.24,,693292987.91,75656807.84,,30566808.3,141249660.85,1762063538.71,3536733888.57,,90080611.11,,,,,,210476936.7,,210476936.7,,24509212.1,,,78879164.93,15857390.07,,6206139.88,,,282085991.1,288292130.98,,,,,,,,,,,,,,25759389.56,4932566.89,738787402.34,,152601666.67,,,,70087669.76,,,,,6150511.89,,50178963.67,40605320.89,319624132.88,1058411535.22,,749451604.0,,,,3174474698.42,52111774.29,-52888974.81,,9726169.55,,,-1398071615.8,,,2430580107.07,47742246.28,2478322353.35,3536733888.57,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:42:00
20240930,,355539284.44,,,60000000.0,,,228269392.84,,228269392.84,,11324308.3,3281441.91,,,,,,,,,,19152727.18,95277574.23,,,,,166500393.04,938580990.03,,,,,,,,,,,12249392.04,,,,,,,148810507.86,,,,,238255009.93,,,,2517310.0,92453810.99,226194783.14,,693292987.91,77141255.93,,34436567.07,119293354.53,1642127669.4,2580708659.43,,190126000.0,0.0,0.0,0.0,0.0,0.0,231900141.74,0.0,231900141.74,0.0,26340792.98,0.0,0.0,75175995.03,25139749.32,0.0,6206139.88,,,,223664201.14,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20109275.99,4460724.6,796916880.8,,131678625.4,0.0,0.0,0.0,81240916.4,0.0,,0.0,,9085044.47,2224463.49,52392127.95,35135839.28,311757016.99,1108673897.79,,642167010.0,0.0,0.0,0.0,2358317914.93,102112482.77,-52909707.82,0.0,9726169.55,0.0,,-1430950762.77,,,1424238141.12,47796620.52,1472034761.64,2580708659.43,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,417621363.72,,,20000000.0,,,203078482.4,,203078482.4,,12966882.28,3281441.91,,,,,,,,,15443592.76,18725034.67,84517124.84,,,,,150588467.91,908276605.82,,,,,,,,,,,12249392.04,,,479942547.93,245368740.08,234573807.85,3838.4,117054165.84,117054165.84,,234569969.45,,234569969.45,,,,779250.0,98083041.35,231170804.41,,693292987.91,78269866.84,,29236614.23,115934255.14,1609861097.21,2518137703.03,,189461694.43,,,,,,251781723.67,,251781723.67,,14540800.02,,,73322864.76,22485441.08,,6206139.88,,,211770282.72,217976422.6,,,,,,,,,,,,,,21303733.41,3314231.24,794186911.21,,102072750.0,,,,83816131.33,,,,,8854248.47,2224463.49,51599576.54,35135839.28,283703009.11,1077889920.32,,642167010.0,,,,2355402529.23,102112482.77,-52831471.47,,9726169.55,,,-1458694280.03,,,1393657474.51,46590308.2,1440247782.71,2518137703.03,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,528583505.72,,,50000000.0,,,265270766.45,,265270766.45,,15212086.52,2886391.49,,,,,,,,,,20145200.45,86140436.59,,,,,62090268.19,1027452013.92,,,,,,,,,,,12249392.04,,,,,,,130798335.48,,,,,197982675.52,,,,9750.0,102875701.67,235237450.83,,693292987.91,79220969.47,,28488910.54,14276153.59,1494422577.05,2521874590.97,,188135722.22,,,,,,231766374.97,,231766374.97,,23812233.26,,,69606156.95,24356491.01,,6206139.88,,,,287974810.38,,,,,,,,,,,,,,18390385.81,3083608.69,847125783.29,,72066000.0,,,,87569872.38,,,,,8794435.71,3635103.49,52932081.52,35135839.28,260133332.38,1107259115.67,,642167010.0,,,,2350734784.01,94881382.72,-52834340.68,,9726169.55,,,-1487269570.46,,,1367642669.7,46972805.6,1414615475.3,2521874590.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,480489632.31,,,,,,254446425.55,,254446425.55,,13377123.09,2886391.49,,,,,,,,,14849536.82,17735928.31,87794389.79,,,,,58120216.33,911973465.38,,,,,,,,,,,12249392.04,,,423021242.95,218742688.75,204278554.2,3838.4,105571374.1,105571374.1,,204274715.8,,204274715.8,,,,9750.0,106644274.03,240120350.45,,693292987.91,81659839.06,,29801462.38,14641632.28,1488256028.05,2400229493.43,,168150722.22,,,,,,169437299.16,,169437299.16,,33238522.19,,,79149594.48,28557889.4,,6206139.88,,,251289531.18,257495671.06,,,,,,,,,,,,,,21643205.94,1710050.23,759382954.68,,20040833.33,,,,89127052.22,,,,,8814082.48,4635103.49,54283260.76,35135839.28,212036171.56,971419126.24,,642167010.0,,,,2346117155.55,50000708.48,-52845336.14,,9726169.55,,,-1513495428.28,,,1381668862.2,47141504.99,1428810367.19,2400229493.43,定期报告,是,20250329,CNY,合并期末,2024-04-21T15:45:05
20230930,,369994096.48,0.0,0.0,60000000.0,0.0,0.0,224163287.44,0.0,224163287.44,0.0,22521179.14,2886391.49,0.0,0.0,0.0,0.0,,,,,,23180728.1,107645692.05,0.0,,,0.0,64733822.02,873626016.34,,0.0,0.0,0.0,,,,0.0,0.0,0.0,12249392.04,0.0,,,,,,61179619.19,,,,,207296563.23,0.0,,0.0,1387211.11,110414188.95,213552242.19,0.0,583130175.42,84443741.2,,26685298.31,38124103.14,1337075323.67,2210701340.01,,68000000.0,0.0,0.0,0.0,0.0,0.0,195989955.33,0.0,195989955.33,0.0,42828784.91,0.0,0.0,76245883.02,14776378.95,0.0,6206139.88,,,,230250205.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,22198057.95,6194428.1,656483693.34,,0.0,0.0,0.0,0.0,93222757.29,0.0,,0.0,,5780972.81,5072232.35,53637719.71,0.0,157713682.16,814197375.5,,642167010.0,0.0,0.0,0.0,2342772204.68,50000708.48,-54654100.73,0.0,9726169.55,0.0,,-1519876775.02,,,1370133800.0,26370164.51,1396503964.51,2210701340.01,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:20:12
