报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,256536096.0,256536096.0,,,,,,231354668.57,184451080.42,,,,,,,,,1851377.86,18252915.2,9761905.17,15948678.13,1088711.79,238387.12,,507545.5,-829.09,,,,,,,,4148083.65,-2078191.17,-1841525.78,,,25917339.63,203671.93,,3485.73,,26117525.83,4467394.25,,21650131.58,21650131.58,,22299771.65,,-649640.07,,,,,,,,,,,,,,,,,,,,21650131.58,22299771.65,-649640.07,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:28:02
20251231,1401920004.2,1401920004.2,,,,,,1284251097.47,1057065883.25,,,,,,,,,9117712.9,86115686.39,66947691.96,66494601.88,-1490478.91,367618.49,,10244591.38,-33557.43,,,,65999.19,,,,30016741.92,-3149262.87,-4591128.03,,147090.21,150402938.53,1679324.83,,1875439.88,,150206823.48,29050867.85,,121155955.63,121155955.63,,122371158.83,,-1215203.2,,,,,,,,,,,,,,,,,,,,121155955.63,122371158.83,-1215203.2,0.43,0.43,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:28:02
20250930,968328912.75,968328912.75,,,,,,803295916.51,636914302.02,,,,,,,,,5888976.86,63585680.05,47077579.51,51628535.57,-1799157.5,237933.51,,7966926.27,,,,,,,,,24727112.5,-507976.81,-13222254.4,,147090.21,184143894.01,1186534.51,,942668.06,,184387760.46,20302451.5,,164085308.96,164085308.96,,164179087.89,,-93778.93,,,,,,,,,,,,,,,,,,,,164085308.96,164179087.89,-93778.93,0.57,0.57,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:00:20
20250630,566940731.26,566940731.26,,,,,,465536902.82,361654084.61,,,,,,,,,3717126.39,40091318.19,28410950.42,33283296.6,-1619873.39,45004.78,,3019985.21,-57682.05,,,,,,,,16528932.74,272213.33,-13877584.21,,,107347375.51,150208.8,,173911.8,,107323672.51,10270384.7,,97053287.81,97053287.81,,97053287.81,,,,,,,,,,,,,,,,,,,,,,97053287.81,97053287.81,,0.34,0.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:10:05
20250331,228249795.71,228249795.71,,,,,,190203895.63,142852982.82,,,,,,,,,1628935.36,19014497.18,13206674.49,14392645.59,-891839.81,3780.15,,383386.88,-204472.38,,,,,,,,8918443.96,1779241.33,-5235172.69,,0.0,43891799.56,25890.43,,2054.83,,43915635.16,7210535.77,,36705099.39,36705099.39,,36705099.39,,,,,,,,,,,,,,,,,,,,,,36705099.39,36705099.39,,0.13,0.13,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T20:10:05
20241231,937386862.29,937386862.29,,,,,,822971020.92,629294440.09,,,,,,,,,5726761.54,83127694.0,64632113.24,55093000.03,-14902987.98,104022.46,,5053920.62,-708191.26,,,,1332881.75,,,,17681473.1,-2743071.54,-2544717.46,,,133196327.84,369967.44,,867304.86,,132698990.42,13781919.22,,118917071.2,118917071.2,,118917071.2,,,,,,,,,,,,,,,,,,,,,,118917071.2,118917071.2,,0.42,0.42,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:10:05
20240930,709916436.77,709916436.77,,,,,,602404334.68,470691834.57,,,,,,,,,4265585.91,54380353.56,43705610.14,41315273.02,-11954322.52,111105.41,,2530840.43,,,,,,,,,14758401.35,-692214.13,-4013249.26,,-2196.94,120093683.54,137924.19,,614942.27,,119616665.46,11732318.7,,107884346.76,107884346.76,,107884346.76,,,,,,,,,,,,,,,,,,,,,,107884346.76,107884346.76,,0.38,0.38,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:42:04
20240630,487255090.45,487255090.45,,,,,,398496254.44,321087824.28,,,,,,,,,2770802.92,32099502.51,28246593.64,25254871.68,-10963340.59,107209.2,,1213289.9,-382641.98,,,,,,,,10363079.3,-44569.73,-4488532.58,,-2196.94,95799905.96,121948.16,,136511.93,,95785342.19,9868922.84,,85916419.35,85916419.35,,85916419.35,,,,,,,,,,,,,,,,,,,,,,85916419.35,85916419.35,,0.3,0.3,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:22:03
20240331,219466592.2,219466592.2,,,,,,173649679.47,135188239.23,,,,,,,,,1207756.94,16386561.09,11430747.18,12248494.14,-2812119.11,,,768341.19,,,,,,,,,6732506.3,-232258.51,-946218.39,,-9320.07,52129963.25,26389.0,,78640.91,,52077711.34,8408547.2,,43669164.14,43669164.14,,43669164.14,,,,,,,,,,,,,,,,,,,,,,43669164.14,43669164.14,,0.15,0.15,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T22:02:04
20231231,1119338548.02,1119338548.02,,,,,,870373098.72,710446385.72,,,,,,,,,7080620.71,58559390.43,59617307.79,51610934.95,-16941540.88,30933.18,,5094295.5,-1155650.45,,,,646062.51,,,,33702815.95,-2878131.19,2806838.54,,-389.38,288336941.23,109476.95,,1430737.13,,287015681.05,36931415.54,,250084265.51,250084265.51,,250084265.51,,,,,,,,,,,,,,,,,,,,,,250084265.51,250084265.51,,0.87,0.87,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:57:03
20230930,839301615.84,839301615.84,,,,,,643096206.12,526414776.44,,,,,,,,,4999320.51,41118408.76,41943700.27,40354484.72,-11734484.58,25469.0,,4998969.8,,,,,,,,,23520467.12,-599764.87,-3038498.46,,44604.45,221131187.76,89151.73,,1433248.19,,219787091.3,27365713.12,,192421378.18,192421378.18,,192421378.18,,,,,,,,,,,,,,,,,,,,,,192421378.18,192421378.18,,0.67,0.67,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:57:05
20230630,486444401.69,486444401.69,,,,,,392785677.25,313734677.87,,,,,,,,,3154086.01,25498679.06,32804727.68,24694998.37,-7101491.74,20069.85,,5391986.87,-778998.79,,,,,,,,13136653.34,33421.33,-4700488.08,,-389.38,107519908.52,71651.59,,1051639.08,,106539921.03,12327411.93,,94212509.1,94212509.1,,94212509.1,,,,,,,,,,,,,,,,,,,,,,94212509.1,94212509.1,,0.33,0.33,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:47:03
20230331,207604357.27,207604357.27,,,,,,173041959.64,140857376.46,,,,,,,,,980700.55,12255341.46,9555740.37,11245456.44,-1852655.64,,,3145476.54,,,,,,,,,6811958.36,487952.55,-65961.43,,,44941823.65,14267.77,,81202.74,,44874888.68,7513081.25,,37361807.43,37361807.43,,37361807.43,,,,,,,,,,,,,,,,,,,,,,37361807.43,37361807.43,,0.18,0.18,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:07:13
