报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,659624358.3,659624358.3,,,,,,629412906.69,435874896.64,,,,,,,,,7167021.8,20261739.75,89557096.13,63349203.61,13202948.76,2339950.2,,1508183.02,116667.33,,,,-16411015.03,,,,5162735.19,0.0,361.85,,78608.26,20550324.9,410431.81,,1023912.15,,19936844.56,12007146.22,,7929698.34,7929698.34,,7241364.19,,688334.15,-12774080.25,-12309034.18,,,,,,-12309034.18,,,,,,,,,-12309034.18,,-465046.07,-4844381.91,-5067669.99,223288.08,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:04
20251231,2668366159.67,2668366159.67,,,,,,2581175408.08,1781159984.35,,,,,,,,,25842331.33,82412329.09,407902559.12,286203922.52,-2345718.33,12817554.89,,50728738.52,1501487.42,,,,60970000.1,,,,23986754.09,-10750649.52,6816331.15,,1939803.62,220881729.55,12941605.36,,2066485.76,,231756849.15,41916274.8,,189840574.35,189840574.35,,188557805.5,,1282768.85,17785300.89,17606911.81,,,,,,17606911.81,,,,,,,,,17606911.81,,178389.08,207625875.24,206164717.31,1461157.93,0.14,0.14,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:06:18
20250930,1985841246.27,1985841246.27,,,,,,1935789373.45,1291143862.73,,,,,,,,,20144687.23,67349954.47,366251066.97,203677776.65,-12777974.6,6095339.41,,46433096.84,1028765.74,,,,30611682.58,,,,20377098.67,280753.46,9727985.28,,1730217.17,159212706.82,1504784.42,,1386422.55,,159331068.69,29957423.55,,129373645.14,,,128745900.54,,627744.6,9626384.68,9428279.75,,,,,,9428279.75,,,,,,,,,9428279.75,,198104.93,139000029.82,138174180.29,825849.53,0.1,0.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,1326616039.18,1326616039.18,,,,,,1270376158.36,861542817.12,,,,,,,,,12866838.07,43927675.91,236333127.3,137198351.9,-21492651.94,4584859.56,,13147594.94,425452.6,,,,17919496.68,,,,17275629.34,280753.46,9727985.28,,1735754.66,116327095.18,1862144.86,,1278403.08,,116910836.96,19585096.38,,97325740.58,97325740.58,,96544026.84,,781713.74,11211811.35,10634621.14,,,,,,10634621.14,,,,,,,,,10634621.14,,577190.21,108537551.93,107178647.98,1358903.95,0.07,0.07,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:44:03
20250331,687317959.0,687317959.0,,,,,,651453597.61,443558077.53,,,,,,,,,6714051.66,21068208.66,120531393.36,67253441.91,-7671575.51,2490488.5,,6566687.09,11014.73,,,,14232419.27,,,,13571303.55,0.0,645791.63,,332221.63,71212784.56,1069799.06,,1122114.38,,71160469.24,10536428.63,,60624040.61,60624040.61,,59780661.47,,843379.14,4346276.0,4377688.23,,,,,,4377688.23,,,,,,,,,4377688.23,,-31412.23,64970316.61,64158349.7,811966.91,0.04,0.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,3176032596.47,3176032596.47,,,,,,2992306645.53,2115302679.84,,,,,,,,,27549032.96,81763701.0,467692670.21,311463241.23,-11464679.71,14755398.64,,37379159.73,796746.23,,,,-2640690.4,,,,21168633.21,2427492.62,4759211.34,,11964081.36,258783838.8,9415744.22,,3846912.08,,264352670.94,56825140.88,,207527530.06,207527530.06,,203019478.63,,4508051.43,-379150.46,423844.14,,,,,,423844.14,,,,,,,,,423844.14,,-802994.6,207148379.6,203443322.77,3705056.83,0.15,0.15,定期报告,是,20260421,CNY,合并期末,2025-04-21T17:46:11
20240930,2452384268.04,2452384268.04,,,,,,2291755212.45,1604426284.94,,,,,,,,,20322436.72,72522329.55,380036416.98,220269442.03,-5821697.77,8373267.08,,14404742.13,794443.31,,,,-12969218.9,,,,14890399.12,-2898850.75,-1411631.58,,11986863.02,184631358.63,5170574.38,,1977541.52,,187824391.49,32525896.75,,155298494.74,155298494.74,,151833902.95,,3464591.79,2564723.94,2918123.54,,,,,,2918123.54,,,,,,,,,2918123.54,,-353399.6,157863218.68,154752026.49,3111192.19,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:32:03
20240630,1660946435.62,1660946435.62,,,,,,1516655972.71,1067445269.5,,,,,,,,,14146730.34,47037331.96,258577427.37,142520011.3,-13070797.76,6432863.77,,10424649.5,493520.58,,,,-85396377.21,,,,10702158.26,-3359548.81,-1431641.99,,11715006.32,86944708.98,4007293.79,,1807788.29,,89144214.48,12829917.11,,76314297.37,76314297.37,,73108525.78,,3205771.59,-275771.62,-34836.97,,,,,,-34836.97,,,,,,,,,-34836.97,,-240934.64,76038525.75,73073688.81,2964836.95,0.05,0.05,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:02:04
20240331,828650673.2,828650673.2,,,,,,760156421.38,539439414.13,,,,,,,,,7059678.97,21575220.28,124848477.23,73118884.2,-5885253.43,3620408.93,,3081054.23,71442.71,,,,-28696768.57,,,,3268915.11,-613820.39,-124297.6,,11645492.8,57054827.4,2546260.65,,1162886.52,,58438201.53,4641605.75,,53796595.78,53796595.78,,51787691.73,,2008904.05,79234.91,290260.13,,,,,,290260.13,,,,,,,,,290260.13,,-211025.22,53875830.69,52077951.86,1797878.83,0.04,0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:22:04
20231231,3075385539.67,3075385539.67,,,,,,2839935282.73,2015870514.25,,,,,,,,,33116031.67,101219784.38,447854167.44,279890619.08,-38015834.09,18893943.94,,16736950.59,-312189.02,,,,-10254472.27,,,,30636685.97,-14058161.98,-184473.51,,125874.19,258452659.93,4374127.98,,2200178.68,,260626609.23,41524209.23,,219102400.0,219102400.0,,215348638.16,,3753761.84,-2555447.08,-2992585.13,,,,,,-2992585.13,,,,,,,,,-2992585.13,,437138.05,216546952.92,212356053.03,4190899.89,0.16,0.16,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:32:03
20230930,2304959274.18,2304959274.18,,,,,,2137869315.27,1500812615.83,,,,,,,,,22787479.32,74928541.34,357772772.39,218486314.06,-36918407.67,11216859.43,,13955061.57,-62368.43,,,,-24978152.46,,,,23711552.15,-247586.37,-163352.71,,176455.65,179543936.74,3592850.46,,2301566.16,,180835221.04,34363320.32,,146471900.72,146471900.72,,143526377.71,,2945523.01,-6172449.22,-6532862.46,,,,,,-6532862.46,,,,,,,,,-6532862.46,,360413.24,140299451.5,136993515.25,3305936.25,0.1,0.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-16T16:47:02
20230630,1533843587.69,1533843587.69,,,,,,1412291475.77,1016208422.86,,,,,,,,,17814484.89,50481704.39,224459190.81,146247563.4,-42919890.58,6879122.06,,9633380.59,-275654.22,,,,19829955.05,,,,14257782.13,-247586.37,222504.4,,-2218.52,165245929.2,2615668.7,,1810108.62,,166051489.28,23134211.08,,142917278.2,142917278.2,,141070452.57,,1846825.63,-1816747.65,-2119762.43,,,,,,-2119762.43,,,,,,,,,-2119762.43,,303014.78,141100530.55,138950690.14,2149840.41,0.1,0.1,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T16:02:15
20230331,762143558.63,762143558.63,,,,,,734837328.14,505043113.0,,,,,,,,,9036083.17,25170426.72,115302604.69,75270315.41,5014785.15,2595215.78,,5847414.16,-94809.53,,,,25113411.07,,,,11556570.79,361061.94,659.04,,23351.92,70208699.41,2108584.37,,1513574.86,,70803708.92,11623022.09,,59180686.83,59180686.83,,58224468.25,,956218.58,-2383046.77,-2293886.69,,,,,,-2293886.69,,,,,,,,,-2293886.69,,-89160.08,56797640.06,55930581.56,867058.5,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:02:06
