报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,481622325.07,,,403149589.04,,,162943282.59,,162943282.59,,28553097.22,,,,,,,,,,,26086536.26,443302342.35,,,,,11763476.79,1557420649.32,,,,,,,,10518267.72,,,,38966500.0,,,,,,14574195.59,,,,,457068155.68,,,,,17874773.91,85138786.85,,24461889.99,9399402.86,,2074575.18,,660076547.78,2217497197.1,,,,,,,,107035771.81,,107035771.81,,39315592.2,,,5253343.83,8288709.61,,,,,,33331170.02,,,,,,,,,,,,,,6579205.12,,199803792.59,,,,,,11302514.5,,,,,,19456604.33,4247682.29,,35006801.12,234810593.71,,581721846.0,,,,333727013.77,26482970.61,1569659.95,,204367366.68,,,887047249.33,,,1981950165.12,736438.27,1982686603.39,2217497197.1,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:10:02
20230630,,662231383.05,,,201420273.97,,,150369686.92,4554000.0,145815686.92,,30068045.86,,,,,,,,,,26746111.66,26746111.66,449902348.28,,,,,5755167.27,1526493017.01,,,,,,,,11105923.06,,,,38966500.0,,693648695.85,231781197.82,461867498.03,,10237367.06,10237367.06,,461867498.03,,461867498.03,,,,,12737251.7,88250207.22,,24461889.99,9586200.83,,1173080.47,,658385918.36,2184878935.37,,,,,,,,103104075.43,,103104075.43,,45723891.89,,,6026418.86,8546008.44,,,,,35015663.0,35015663.0,,,,,,,,,,,,,,5692478.57,,204108536.19,,,,,,7090147.66,,,,,,21253967.46,3522323.1,,31866438.22,235974974.41,,581721846.0,,,,328258287.52,26482970.61,1667692.28,,201194448.07,,,860435448.81,,,1946794752.07,2109208.89,1948903960.96,2184878935.37,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T16:05:07
20230331,,981762562.67,,,,,,153361648.1,4554000.0,148807648.1,,36926704.13,,,,,,,,,,,27448876.56,468006333.76,,,,,566572.42,1668072697.64,,,,,,,,7500419.25,,,,38966500.0,,,,,,6658440.8,,,,,458028508.76,,,,,13176583.02,90471153.13,,24461889.99,10104437.97,,144136.62,,649512069.54,2317584767.18,,,,,,,,173374793.27,,173374793.27,,68239408.8,,,5229362.66,10545433.77,,,,,,33484587.0,,,,,,,,,,,,,,5506358.35,,296379943.85,,,,,,7483440.54,,,,,,19724886.8,2758484.38,,29966811.72,326346755.57,,581721846.0,,,,323729539.88,26482970.61,-1463572.51,,195514424.74,,,919492867.46,,,1992512134.96,-1274123.35,1991238011.61,2317584767.18,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:00:08
20221231,,957004450.27,,,,,,129338838.35,,129338838.35,,34546507.68,,,,,,,,,,20436467.02,20436467.02,429955798.92,,,,,9496153.51,1580778215.75,,,,,,,,7909540.82,,,,38966500.0,,681028405.26,215571134.53,465457270.73,,3061387.29,3061387.29,,465457270.73,,465457270.73,,,,,10389125.99,93745664.77,,24461889.99,10622675.01,,206100.39,,654820154.99,2235598370.74,,,,,,,,130745665.34,,130745665.34,,130443264.22,,,35929959.45,19147017.1,,,,,33038109.63,33038109.63,,,,,,,,,,,,,,5211453.33,,354515469.07,,,,,,5187641.49,,,,,,21572867.81,2989574.12,,29750083.42,384265552.49,,581721846.0,,,,323729539.88,26482970.61,-497404.85,,181823725.34,,,792767037.38,,,1853061773.14,-1728954.89,1851332818.25,2235598370.74,定期报告,是,20240329,CNY,合并期末,2023-03-28T17:45:12
20220930,,529947821.4,,,200561095.89,,,120411250.78,,120411250.78,,34861206.05,,,,,,,,,,,27229980.91,441474281.38,,,,,8016484.47,1362502120.88,,,,,,,,7349336.07,,,,38966500.0,,,,,,,,,,,461111275.78,,,,,11119859.82,96989497.55,,30700159.84,11140912.05,,271875.22,,657649416.33,2020151537.21,,,,,,,,95040028.38,,95040028.38,,46865803.28,,,4960349.88,14898083.25,,,,,,29831358.14,,,,,,,,,,,,,,5120963.04,,196716585.97,,,,,,6212764.84,,,,,,15252715.49,2001154.26,,23466634.59,220183220.56,,581721846.0,,,,316437904.88,26482970.61,-465016.9,,177250155.49,,,754085898.93,,,1802547817.79,-2579501.14,1799968316.65,2020151537.21,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:10:11
20220630,,483577306.94,,,201052493.15,,,189554993.32,,189554993.32,,35526437.86,,,,,,,,,,27437423.82,27437423.82,425043980.66,,,,,1852339.91,1364044975.66,,,,,,,,7889726.55,,,,38966500.0,,661613538.03,199702714.45,461910823.58,,,,,461910823.58,,461910823.58,,,,,11831060.91,100107125.77,,30700159.84,11659149.09,,292830.01,,663357375.75,2027402351.41,,10000000.0,,,,,,135567042.26,,135567042.26,,45335224.9,,,4267951.93,16787816.68,,,,,25814528.57,25814528.57,,,,,,,,,,,,,,5367574.81,,243140139.15,,,,,,6779016.37,,,,,,17305117.97,2145377.69,,26229512.03,269369651.18,,581721846.0,,,,316437904.88,26482970.61,-4211948.81,,172795704.87,,,719233837.68,,,1759494374.01,-1461673.78,1758032700.23,2027402351.41,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:15:05
20220331,,643526554.96,,,201364000.0,,,106023650.89,,106023650.89,,28709866.12,,,,,,,,,,,23568108.88,440011548.05,,,,,5531536.1,1448735265.0,,,,,,,,8558679.99,,,,38966500.0,,,,,,,,,,,456529630.81,,,,,12056378.13,103472152.75,,30700159.84,12177386.13,,258909.66,,662719797.31,2111455062.31,,60000000.0,,,,,,143244299.01,,143244299.01,,61391137.86,,,3845417.76,8405268.85,,,,,,25007310.37,,,,,,,,,,,,,,5276982.17,,307170416.02,,,,,,6746524.2,,,,,,19314641.44,2335233.45,,28396399.09,335566815.11,,581721846.0,,,,316437904.88,26482970.61,-5313883.3,,163291124.14,,,747854051.92,,,1777508073.03,-1619825.83,1775888247.2,2111455062.31,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:15:05
20211231,,733908090.74,,,100821917.81,,,91017992.91,,91017992.91,,26921980.85,,,,,,,,,,24840541.99,24840541.99,398246154.06,,,,,6656465.44,1382413143.8,,,,,,,,8815903.62,,,,38966500.0,,638938262.57,184186971.83,454751290.74,,,,,454751290.74,,454751290.74,,,,,13485233.04,106036784.67,,30700159.84,12695623.17,,243703.82,,665695198.9,2048108342.7,,60000000.0,,,,,,113591569.83,,113591569.83,,46891060.26,,,28574555.89,6016586.04,,,,,23492174.68,23492174.68,,,,,,,,,,,,,,5492600.33,,284058547.03,,,,,,8227424.75,,,,,,21324164.91,2616360.01,,32167949.67,316226496.7,,581721846.0,,,,316437904.88,21473673.61,-5390773.94,,158215732.93,,,703374893.05,,,1732885929.31,-1004083.31,1731881846.0,2048108342.7,定期报告,是,20230329,CNY,合并期末,2022-03-23T19:00:03
20210930,,608161615.21,,,300211196.34,,,107179432.86,,107179432.86,,28650573.0,,1748250.0,,,,,,,,,27736670.14,393662105.36,,,,,6095471.55,1471697064.46,,,,,,,,8549576.39,,,,8966500.0,,,,,,,,,,,456265336.62,,,,,15076324.05,69162827.48,,64776317.39,12402007.51,,115771.62,,635314661.06,2107011725.52,,60000000.0,,,,,,116132361.15,,116132361.15,,68217408.76,,,4017297.87,8940791.53,2094613.11,,,,,24513642.55,,,,,,,,,,,,,,5957242.15,,287778744.01,,,,,,9112201.56,,,,,,22664313.38,2897486.54,,34674001.48,322452745.49,,581721846.0,,,,347634039.77,21473673.61,-4379499.98,,156462814.55,,,724504925.72,,,1784470452.45,88527.58,1784558980.03,2107011725.52,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,587412299.14,,,250516506.28,,,100462166.75,,100462166.75,,26621351.06,,1748250.0,,,,,,,,19006585.86,20754835.86,381632544.03,,,,,2318422.14,1369718125.26,,,,,,,,9000264.47,,,,8966500.0,,631402918.16,172601933.53,458800984.63,,,,,458800984.63,,458800984.63,,,,,11252737.6,72086549.32,,64776317.39,12756364.7,,112600.27,,637752318.38,2007470443.64,,50000000.0,,,,,,128277738.36,,128277738.36,,49244752.59,,,3724837.27,6719340.79,,,,,24358498.69,24358498.69,,,,,,,,,,,,,,4266948.0,,266592115.7,,,,,,7153585.15,,,,,,25034774.35,3178613.1,,35366972.6,301959088.3,,581721846.0,,,,381900739.77,69998861.85,-4461406.64,,150107847.08,,,665078975.78,,,1704349140.14,1162215.2,1705511355.34,2007470443.64,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:40:03
20210331,,778372533.27,,,301860657.53,,,151259792.32,,151259792.32,,30232101.89,,,,,,,,,,,21106264.49,353488800.51,,,,,2549341.81,1638869491.82,,,,,,,,9141707.69,,,,8966500.0,,,,,,,,,,,461585776.33,,,,,,76004939.74,,64776317.39,13310827.72,,148307.4,,633934376.27,2272803868.09,,99800000.0,,,,,,139931865.39,,139931865.39,,56821692.05,,,4240088.81,20150386.89,,,,,,27084074.48,,,,,,,,,,,,,,,,348028107.62,,,,,,,,,,,,23347735.32,3459834.65,,26807569.97,374835677.59,,581721846.0,,,,381900739.77,69998861.85,-3314594.55,,144670323.34,,,860722787.37,,,1895702240.08,2265950.42,1897968190.5,2272803868.09,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:50:04
20201231,,756895022.02,,,301408493.15,,,155492711.68,,155492711.68,,32547257.05,,530753.4,,,,,,,,16081332.85,17225017.93,355642934.24,,,,,3526518.76,1622737954.83,,,,,,,,9482127.66,,,,8966500.0,,619919800.09,158018553.87,461901246.22,,,,,461901246.22,,461901246.22,,,,,,77110794.12,,64776317.39,13865290.69,,208217.19,,636310493.27,2259048448.1,,99800000.0,,,,,,126597064.53,,126597064.53,,108046815.96,,,47511002.86,15436603.62,,,,,19492947.35,19492947.35,,,,,,,,,,,,,,,,416884434.32,,,,,,,,,,,,25208112.96,3741246.63,,28949359.59,445833793.91,,581721846.0,,,,381900739.77,29832032.4,-3722523.6,,131895007.85,,,748950333.87,,,1810913371.49,2301282.7,1813214654.19,2259048448.1,定期报告,是,20220324,CNY,合并期末,2021-03-14T16:10:04
20200930,,875264067.78,,,,,,247453411.23,,247453411.23,,41253571.26,,,,,,,,,,,20687503.56,348035493.97,,,,,3214805.41,1535908853.21,,,,,,,,9305639.55,,,,8966500.0,,,,,,,,,,,460366266.32,,,,,,78875957.53,,86545943.9,14514153.08,,194411.94,,658768872.32,2194677725.53,,99800000.0,,,,,,117672705.42,,117672705.42,,41313448.82,,,23433674.37,35312153.69,,,,,,16589091.66,,,,,,,,,,,,,,,,334121073.96,,,,,,,,,,,,26458490.61,4035930.04,,30494420.65,364615494.61,,581721846.0,,,,381900739.77,,-1307535.23,,126638313.07,,,736994643.86,,,1825948007.47,4114223.45,1830062230.92,2194677725.53,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:35:03
20200630,,713565563.89,,,,,,363398410.7,,363398410.7,,59591416.99,,,,,,,,,,42196314.04,42196314.04,412143980.46,,,,,3401758.73,1594297444.81,,,,,,,,3463185.4,,,,8966500.0,,608396370.94,145689859.98,462706510.96,,,,,462706510.96,,462706510.96,,,,,,83213961.47,,86545943.9,18089185.02,,280107.29,,663265394.04,2257562838.85,,99800000.0,,,,,,288546511.77,,288546511.77,,69865999.83,,,3649496.42,81620396.41,,,,,18600814.81,18600814.81,,,,,,,,,,,,,,,,562083219.24,,,,,,,,,,,,21359118.26,4357156.74,,25716275.0,587799494.24,,581721846.0,,,,381900739.77,,857308.33,,111977084.91,,,588511394.01,,,1664968373.02,4794971.59,1669763344.61,2257562838.85,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T16:55:04
20200331,,379318798.06,,,160768881.29,,,127940572.55,696800.62,127243771.93,,52205498.46,,,,,,,,,,,18192342.85,263043426.45,,,,,3724000.16,1005193519.82,,,,,,,,3626650.88,,,,8966500.0,,,,,,,,,,,445956726.25,,,,,,86814607.0,,86545943.9,18722443.65,,203064.76,,650835936.44,1656029456.26,,,,,,,,162837379.78,,162837379.78,53390382.69,,,,3133578.37,7503685.03,,,,,,15151015.22,,,,,,,,,,,,,,,,242016041.09,,,,,,,,,,,,28674245.94,4678383.42,,33352629.36,275368670.45,,581721846.0,,,,381900739.77,,1522166.24,,72539360.26,,,336568069.33,,,1374252181.6,6408604.21,1380660785.81,1656029456.26,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:50:02
20191231,,315450812.96,,,150962500.0,,,129690894.78,696800.62,128994094.16,,26128449.23,,,,,,,,,,15837003.14,15837003.14,198853192.7,,,,,9939653.75,846862506.56,,,,,,,,3681755.4,,,,8966500.0,,581653791.51,132807798.4,448845993.11,,,,,448845993.11,,448845993.11,,,,,,90577381.8,,86545943.9,11289035.61,,247707.86,,650154317.68,1497016824.24,,,,,,,,101192814.53,,101192814.53,30135013.03,,,,18079743.11,3991590.74,,,,,9703422.74,9703422.74,,,,,,,,,,,,,,,,163102584.15,,,,,,,,,,,,30289706.92,4999610.11,,35289317.03,198391901.18,,581721846.0,,,,381900739.77,,-436822.96,,63694615.93,,,264053423.33,,,1290933802.07,7691120.99,1298624923.06,1497016824.24,定期报告,是,20210315,CNY,合并期末,2020-04-27T16:35:02
20190930,,314777809.65,,,,,,110654963.67,,110654963.67,,30723179.75,,,,,,,,,,,19543435.59,202626457.47,,,,,157120317.67,835446163.8,,,,,,,,18776008.58,,,,8966500.0,,,,,,,,,,,450866097.83,,,,,,77792012.23,,86545943.9,10237489.53,,321536.28,,653505588.35,1488951752.15,,,,,,,,97293508.9,,97293508.9,34548529.71,,,,3106937.71,4510957.49,,,,,,18703153.63,,,,,,,,,,,,,,,,158163087.44,,,,,,,,,,,,32093758.5,5320836.81,,37414595.31,195577682.75,,585000000.0,,,,410631553.88,20844596.06,478866.63,,62282878.05,,,246555508.51,,,1284104211.01,9269858.39,1293374069.4,1488951752.15,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,296271486.74,,,,,,103889989.07,,103889989.07,,28794952.99,,,,,,,,,,19039533.2,19039533.2,189051777.03,,,,,155099146.84,792146885.87,,,,,,,,18856230.9,,,,2966500.0,,576525545.05,124964517.96,451561027.09,,,,,451561027.09,,451561027.09,,,,,,80914111.87,,86545943.9,10612095.33,,326443.67,,651782352.76,1443929238.63,,,,,,,,90328095.6,,90328095.6,36495974.26,,,,2847955.48,4613561.63,,,,,7191834.55,7191834.55,,,,,,,,,,,,,,,,141477421.52,,,,,,,,,,,,33934219.52,5642063.5,,39576283.02,181053704.54,,585000000.0,,,,410631553.88,20844596.06,-861612.46,,58856429.09,,,219638946.15,,,1252420720.6,10454813.49,1262875534.09,1443929238.63,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,306707520.92,,,,,,94766315.48,,94766315.48,,39670182.47,,,,,,,,,,,16842443.04,170151356.85,,,,,215907655.46,844045474.22,,,,,,,,15416800.72,,,,2966500.0,,,,,,,,,,,446849108.25,,,,,,70088563.82,,81798995.8,9515081.8,,301295.67,,626936346.06,1470981820.28,,,,,,,,91582333.58,,,36428936.98,,,,2259820.93,6864331.24,,,,,,7530489.98,,,,,,,,,,,,,,,7245177.27,151911089.98,,,,,,,,,,,,28556169.88,7575611.12,,36131781.0,188042870.98,,585000000.0,,,,410631553.88,15011585.9,-1439338.67,,55048235.23,,,237608443.78,,,1271837308.32,11101640.98,1282938949.3,1470981820.28,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
