报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,192127456.88,192127456.88,,,,,,240707984.43,206539126.87,,,,,,,,,2010090.77,6376721.66,293285.32,11663859.13,13824900.68,11199112.7,,2244615.76,1676963.08,,,,261774.74,,,,2470483.53,-4261997.47,-343899.03,,8320.14,-48201229.88,5240.35,,,,-48195989.53,458718.71,,-48654708.24,-48654708.24,,-48610219.62,,-44488.62,,,,,,,,,,,,,,,,,,,,-48654708.24,-48610219.62,-44488.62,-0.1295,-0.1295,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:12:03
20251231,890356650.66,890356650.66,,,,,,1173039483.2,1025232650.88,,,,,,,,,8066805.07,45124878.58,5199646.57,49125546.34,40289955.76,45399758.41,,10988738.16,6056932.75,,,,,,,,9699849.46,-28767491.72,-52892.96,,-680848.01,-291495477.61,1102.05,,952547.18,,-292446922.74,-36535120.0,,-255911802.74,-255911802.74,,-255563968.82,,-347833.92,,,,,,,,,,,,,,,,,,,,-255911802.74,-255563968.82,-347833.92,-0.6808,-0.6808,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:18:03
20250930,712730266.96,712730266.96,,,,,,918986116.96,815919269.3,,,,,,,,,6050965.5,30859425.8,3871446.31,33688840.23,28596169.82,33811808.83,,7713906.12,5075671.66,,,,253422.59,,,,7042535.59,-27497336.54,-403050.78,,-329.03,-219146702.05,501.91,,64328.11,,-219210528.25,-29890793.72,,-189319734.53,-189319734.53,,-189186981.04,,-132753.49,,,,,,,,,,,,,,,,,,,,-189319734.53,-189186981.04,-132753.49,-0.504,-0.504,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,475443481.47,475443481.47,,,,,,604500968.02,531009027.68,,,,,,,,,4011689.38,23155326.22,2206584.26,25685052.76,18433287.72,22282856.08,,4891679.72,3090011.17,,,,199768.84,,,,4424143.3,-24796238.89,-358688.61,,-329.03,-144697151.22,501.38,,56140.22,,-144752790.06,-20642212.28,,-124110577.78,-124110577.78,,-124026179.1,,-84398.68,,,,,,,,,,,,,,,,,,,,-124110577.78,-124026179.1,-84398.68,-0.3304,-0.3304,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:22:06
20250331,230816865.69,230816865.69,,,,,,285951768.45,251122173.87,,,,,,,,,1966561.82,12196851.86,773275.5,11412206.34,8480699.06,11214480.58,,2015384.95,1457765.96,,,,76884.46,,,,1975426.75,-12940557.38,136470.14,,,-63871293.84,0.36,,56038.08,,-63927331.56,-7352271.74,,-56575059.82,-56575059.82,,-56535086.84,,-39972.98,,,,,,,,,,,,,,,,,,,,-56575059.82,-56535086.84,-39972.98,-0.1506,-0.1506,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:51
20241231,1099807418.77,1099807418.77,,,,,,1345293271.09,1206471203.41,,,,,,,,,7460827.54,53461783.08,4259755.27,48877879.88,24761821.91,44170780.27,,10906921.15,5815405.9,,,,,,,,7949356.46,-202853178.43,867431.86,,,-428615321.28,11484.79,,268642.34,,-428872478.83,-71200894.45,,-357671584.38,-357671584.38,,-357408503.91,,-263080.47,,,,,,,,,,,,,,,,,,,,-357671584.38,-357408503.91,-263080.47,-0.9789,-0.9789,定期报告,是,20260416,CNY,合并期末,2025-04-16T18:00:02
20240930,852055173.09,852055173.09,,,,,,1030391711.21,921069838.0,,,,,,,,,5291962.3,46384893.6,2031412.59,33406353.59,22207251.13,33078704.24,,6735415.61,3794804.54,,,,150108.05,,,,5939028.46,-28484735.93,-591306.19,,,-194588028.12,7118.64,,147958.11,,-194728867.59,-30744102.53,,-163984765.06,-163984765.06,,-163853403.22,,-131361.84,,,,,,,,,,,,,,,,,,,,-163984765.06,-163853403.22,-131361.84,-0.453,-0.453,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:12:04
20240630,615957306.12,615957306.12,,,,,,727036979.97,656155838.55,,,,,,,,,3669165.36,31962123.4,982330.76,22561056.72,11706465.18,21866623.64,,3670423.01,2239954.44,,,,150108.05,,,,4159883.96,-19160742.69,6489.79,,,-122253511.73,4000.21,,147106.08,,-122396617.6,-18236515.71,,-104160101.89,-104160101.89,,-104102995.68,,-57106.21,,,,,,,,,,,,,,,,,,,,-104160101.89,-104102995.68,-57106.21,-0.2921,-0.2921,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:17:03
20240331,272904269.36,272904269.36,,,,,,334161968.34,300953062.79,,,,,,,,,1976333.9,13685565.57,432332.56,11211104.33,5903569.19,11193800.56,,869382.4,722467.38,,,,150108.05,,,,2409960.18,-10512817.1,360559.49,,,-67980505.96,500.21,,146991.07,,-68126996.82,-10700597.96,,-57426398.86,-57426398.86,,-57419577.8,,-6821.06,,,,,,,,,,,,,,,,,,,,-57426398.86,-57419577.8,-6821.06,-0.1679,-0.1679,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:52:03
20231231,1685557356.16,1685557356.16,,,,,,1683674394.86,1552342166.44,,,,,,,,,7317192.49,58765540.74,2767357.59,41234263.31,21247874.29,38628955.03,,4356139.36,5482277.03,,,,,,,,18617651.22,-20387153.7,1346847.01,,,5816445.19,294821.13,,1278645.63,,4832620.69,-3873200.99,,8705821.68,8705821.68,,8705821.68,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,8705821.68,8705821.68,,0.0306,0.0306,定期报告,是,20250417,CNY,合并期末,2025-04-16T18:00:02
