报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,194059898.87,,,30574119.26,,,1212032817.11,2856130.46,1209176686.65,70137986.73,17364155.87,,,,,,,,,,,44468616.35,370934455.37,,,,,93237703.76,2036983824.9,,,,,,,,10271929.01,,,3500000.0,4990908.07,,,,,,62907515.8,,,,,1075643250.6,,,,4174071.58,53239177.01,222819057.41,,19728119.18,21163161.88,,76178179.8,10720141.34,1561161440.1,3598145265.0,,148194337.32,,,,,,1822067334.6,498602045.5,1323465289.1,,46438567.87,,,29625857.51,95229935.5,,,,,,71071728.18,,,,,,,,,,,,,,132767680.61,60855102.47,2406250544.06,,151682502.58,,,,38676458.63,,,,,,13526604.64,20507533.74,,224393099.59,2630643643.65,,397100000.0,,,,964106060.31,16320000.0,-2274019.53,,29613147.63,,,-404723567.06,,,967501621.35,,967501621.35,3598145265.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:05
20251231,,212425915.21,,,126583353.01,,,1036735570.67,38112707.41,998622863.26,180308248.2,13577284.32,,,,,,,,,,12607834.76,12607834.76,345235745.69,,,,,83580972.67,2015228996.11,,,,,,,,11553270.99,,,3500000.0,4990908.07,,1806748243.57,701457876.45,1105290367.12,16562209.33,60539756.88,58623711.34,1916045.54,1088728157.79,,1088728157.79,,,,4174071.58,55158595.0,227361693.07,,20415592.27,21780564.57,,59754917.35,7032758.9,1560816214.89,3576045211.0,,215627841.09,,,,,,1701902483.46,463475280.0,1238427203.46,1868946.82,57041674.61,,,40268709.99,60530423.11,,,,,42805007.71,42805007.71,,,,,,,,,,,,,,130394476.21,104510739.92,2354950302.92,,209290675.29,,,,48842039.7,,,,,,12787127.43,18294053.55,,289213895.97,2644164198.89,,397100000.0,,,,962261722.3,16320000.0,-10937852.51,,29613147.63,,,-429836005.31,,,931881012.11,,931881012.11,3576045211.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:58:05
20250930,,171488024.96,,,6926606.49,,,940153460.05,19284570.27,920868889.78,83614278.09,11753030.76,,,,,,,,,,,17560740.22,603404306.56,,,,,83040838.75,1922115357.46,,,,,,,,9831365.27,45002126.74,,3500000.0,4990908.07,,,,,,129653400.19,,,,,999770793.24,,,,4174071.58,58343921.4,215139213.1,,20668336.56,22900902.76,,62086249.26,14471136.39,1586358352.98,3508473710.44,,291501329.92,,,,,,1575623841.19,435688000.0,1139935841.19,1205707.12,49843405.35,,,37774763.94,46431494.72,,,,,,22305716.72,,,,,,,,,,,,,,144231800.07,94980537.94,2263898596.97,,281841175.3,,,,49511091.38,,,,,,14435544.82,7385241.0,,353173052.5,2617071649.47,,397100000.0,,,,972626831.67,28202562.32,-15329425.8,,29613147.63,,,-464405930.21,,,891402060.97,,891402060.97,3508473710.44,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:52:05
20250630,,242238006.3,,,3480029.7,,,828158988.55,18921033.9,809237954.65,85791619.18,21454536.22,,,,,,,,,,16558628.91,16558628.91,544404947.12,,,,,79068129.31,1827694634.24,,,,,,,,10789123.85,45212216.91,,3500000.0,4990908.07,,1576294078.27,624120822.79,952173255.48,16562209.33,186244892.05,182052886.84,4192005.21,935611046.15,,935611046.15,,,,6539748.95,52447080.7,169256687.23,,21747869.92,23826669.08,,58618516.97,63052994.36,1575298005.29,3402992639.53,,357064473.2,,,,,,1448698336.15,401417000.0,1047281336.15,4643530.83,43123840.73,,,30786065.48,40246238.15,,,,,28984603.24,28984603.24,,,,,,,,,,,,,,20269679.45,61063718.35,2034880485.58,,445230299.05,,,,48692760.09,,,,,,14907877.16,7396795.59,,516227731.89,2551108217.47,,397100000.0,,,,972624210.92,28202562.32,-27787503.3,,29613147.63,,,-491462870.87,,,851884422.06,,851884422.06,3402992639.53,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:18:05
20250331,,362527722.04,,,3778317.96,,,866229302.46,45314287.1,820915015.36,67633502.37,29388629.77,,,,,,,,,,,47003811.55,504602300.43,,,,,79214487.11,1966917822.64,,,,,,,,11002860.42,45735450.34,,3500000.0,4990908.07,,,,,,204065674.32,,,,,916760912.17,,,,6539748.95,57825315.17,173448801.24,,20163929.95,23554667.03,,59581089.65,19670755.6,1540300363.96,3507218186.6,,371801429.59,,,,,,1486309081.05,425292000.0,1061017081.05,2327887.0,35146624.58,,,28531862.27,63079579.12,,,,,,40365323.66,,,,,,,,,,,,,,45075369.43,27213249.29,2099850405.99,,467211086.34,,,,51262147.63,,,,,,14490221.59,3961511.75,,536924967.31,2636775373.3,,397100000.0,,,,972528521.9,28202562.32,-6781780.96,,29613147.63,,,-493814512.95,,,870442813.3,,870442813.3,3507218186.6,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:26:33
20241231,,382168604.38,,,3960605.23,,,824357519.49,30050639.89,794306879.6,72333554.26,19183475.68,,,,,,,,,,17922455.95,17922455.95,483639005.54,,,,,78206797.09,1888311766.57,,,,,,,,12012326.79,46258683.79,,3500000.0,4990908.07,,1509888833.1,563080225.97,946808607.13,16562209.33,152002135.89,150882165.43,1119970.46,930246397.8,,930246397.8,,,,6539748.95,57068006.6,172945210.72,,19640697.36,22846965.69,,58864541.64,25865768.67,1506241643.02,3394553409.59,,424131638.83,,,,,,1269258508.46,324620000.0,944638508.46,2548772.85,42208837.88,,,34510331.42,65787232.05,,,,,,34707505.24,,,,,,,,,,,,,,134974458.27,69501703.69,2077628988.69,,388715062.3,,,,49713710.73,,,,,,14959288.87,3623225.34,,457011287.24,2534640275.93,,397100000.0,,,,972528521.9,28202562.32,3607815.87,,29613147.63,,,-514733789.42,,,859913133.66,,859913133.66,3394553409.59,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:26:33
20240930,,254576723.13,,,3281170.86,,,639711271.37,23996857.77,615714413.6,62690809.05,28437844.82,,,,,,,,,,,46956653.02,530579664.3,,,,,77076251.26,1651899428.34,,,,,,,,13622408.19,46675304.99,,3500000.0,4990908.07,,,,,,224804007.48,,,,,828659233.25,,,,8589040.53,66847225.13,172686427.46,,23984726.95,9575987.67,,70098240.08,35654335.11,1501098804.38,3152998232.72,,234978170.83,,,,,,1193981369.02,371409515.0,822571854.02,2321765.39,14773777.0,,,39229940.78,44358753.21,,,,,,44801476.96,,,,,,,,,,,,,,109309936.42,32694893.75,1716450083.36,,461460606.97,,,,54661249.73,,,,,,17565470.44,4956710.05,,538644037.19,2255094120.55,,397100000.0,,,,976749280.47,28202562.32,-5352188.63,,29613147.63,,,-472003564.98,,,897904112.17,,897904112.17,3152998232.72,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,188767247.03,,,2336591.37,,,639728565.69,88801315.32,550927250.37,37525395.31,28833136.43,,,,,,,,,,21803722.88,21803722.88,467047015.85,,,,,67750531.32,1462381246.41,,,,,,,,,47094744.49,,3500000.0,4990908.07,,1344114751.95,511680771.62,832433980.33,16562209.33,215735091.05,211909326.73,3825764.32,815871771.0,,815871771.0,,,,8589040.53,67170390.19,175358998.12,,20489020.02,9172959.46,,64194383.71,28083126.68,1451661392.79,2914042639.2,,194878170.83,,,,,,1022936651.59,301869411.41,721067240.18,2321765.39,13839741.63,,,18936003.85,29664045.42,,,,,31338730.26,31338730.26,,,,,,,,,,,,,,171940244.23,18883768.85,1504739122.05,,435138834.44,,,,53548087.76,,,,,,18034537.72,4780615.5,,511502075.42,2016241197.47,,397100000.0,,,,976845359.37,28202562.32,4926591.55,,29613147.63,,,-482481094.5,,,897801441.73,,897801441.73,2914042639.2,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:05:07
20240331,,132276418.79,,,3977176.8,,,453520000.3,35830537.04,417689463.26,44795198.02,20403005.18,,,,,,,,,,,16492159.04,509740025.49,,,,,66171142.95,1255964167.1,,,,,,,,,47514183.98,,3500000.0,4990908.07,,,,,,166678893.09,,,,,810910352.87,,,,8589040.53,67743948.95,175692651.56,,18219567.62,9150380.41,,58013353.53,25654282.84,1388068522.92,2644032690.02,,137867150.42,,,,,,942855631.55,315735107.43,627120524.12,,30487895.04,,,20622857.3,20629034.47,,,,,,25252093.63,,,,320202530.21,,,,,,,,,,159880457.65,16856358.06,1354451478.12,,,,,,54688469.79,,,,,,18503605.0,4758094.85,,398152699.85,1752604177.97,,397100000.0,,,,976947843.54,28202562.32,4202404.29,,29613147.63,,,-488232321.09,,,891428512.05,,891428512.05,2644032690.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:35:08
20231231,,161274511.61,,,4938327.86,,,486177278.6,19874024.75,466303253.85,113003384.48,14320751.83,,,,,,,,,,16361516.87,16361516.87,415982435.45,,,,,55946777.22,1276594024.45,,,,,,,,,47933623.48,,3500000.0,4990908.07,,1239795521.9,463547783.52,776247738.38,16562209.33,159139051.76,157141158.74,1997893.02,759685529.05,,759685529.05,,,,8589040.53,69109966.61,179134986.75,,19564095.07,9690580.95,,57113387.26,19458985.49,1329321114.49,2605915138.94,,149912986.67,,,,,,890618160.01,354223854.37,536394305.64,2210453.35,45090111.57,,,27878033.48,25644858.24,,,,,20439405.07,20439405.07,,,,,,,,,,,,,,126802823.48,14314839.72,1302911671.59,,344595941.67,,,,55024227.08,,,,,,16510962.28,4779611.06,,420910742.09,1723822413.68,,397100000.0,,,,976979869.84,28202562.32,4854720.73,,29613147.63,,,-498252450.62,,,882092725.26,,882092725.26,2605915138.94,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:35:08
