报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1002050873.79,,,,,,303911094.22,22337093.73,281574000.49,122892891.12,20954126.42,,,,,,,,,,,10169830.01,196716389.05,,,,,80631826.25,1737327030.86,,,,,,,,122269620.11,,,,,,,,,,25680095.29,,,,,781434512.25,,,,,1514690.2,160587351.24,,833500.88,2511940.73,,11786075.2,28177374.91,1134795160.81,2872122191.67,,,,,,,,348226765.34,280000000.0,68226765.34,,7668296.73,,,18852404.7,4137362.61,,,,,,887692.14,,,,,,,,,,,,,,18012476.71,833871.58,398618869.81,,,,,,1041605.79,,,,,,17509720.37,12880341.23,,31431667.39,430050537.2,,291855438.0,,,,938162532.39,,,2036758.75,175120092.54,,,1034896832.79,,,2442071654.47,,2442071654.47,2872122191.67,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:02
20251231,,1070839380.44,,,,,,268166562.64,24381356.99,243785205.65,146035968.28,16864812.16,,,,,,,,,,10540610.01,10540610.01,192138574.9,,,,,96783410.47,1801369318.9,,,,,,,,130238725.01,,,,,,1118930557.59,320962549.77,797968007.82,,18213236.46,18213236.46,,797968007.82,,797968007.82,,,,,1568786.29,162044842.68,,913560.27,2219731.24,,12542448.53,18416355.62,1144125693.92,2945495012.82,,50031794.52,,,,,,388480438.95,330000000.0,58480438.95,,5974211.89,,,18832216.39,4767773.98,,,,,2726762.27,2726762.27,,,,,,,,,,,,,,3012476.71,705416.23,474531090.94,,15000000.0,,,,1031504.67,,,,,,17978227.38,13243668.29,,47253400.34,521784491.28,,291855438.0,,,,938162532.39,,,2056910.13,175120092.54,,,1016515548.48,,,2423710521.54,,2423710521.54,2945495012.82,定期报告,是,20260424,CNY,合并期末,2026-03-27T19:28:06
20250930,,993086720.27,,,,,,298628020.2,20552232.77,278075787.43,147600080.65,30786109.89,,,,,,,,,,,1525404.85,198385754.33,,,,,184704430.89,1854716521.08,,,,,,,,126056292.86,,,,,,,,,,50834921.75,,,,,776031757.5,,,,,1622882.38,163342475.05,,993415.13,1949378.96,,10613143.68,7097177.88,1138541445.19,2993257966.27,,97065000.0,,,,,,403314966.03,350000000.0,53314966.03,,9598396.95,,,7005482.73,8654917.65,,,,,,5048652.56,,,,,,,,,,,,,,14020400.0,1007240.79,545715056.71,,15000000.0,,,,1021501.5,,,,,,18289832.21,10084060.65,,44395394.36,590110451.07,,291855438.0,,,,939024247.55,,,3676498.11,164248323.09,,,1004701188.16,,,2403505694.91,-358179.71,2403147515.2,2993257966.27,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:56:08
20250630,,921782987.77,,,,,,310524654.12,23973581.11,286551073.01,110328301.16,15202442.18,,,,,,,,,,9437273.19,9437273.19,196445923.96,,,,,202827092.74,1766548675.12,,,,,,,,121624531.79,,,,,,1066735211.88,280925863.2,785809348.68,,44325156.09,44325156.09,,785809348.68,,785809348.68,,,,,1676978.47,164900590.6,,1073542.7,1805608.57,,11116705.01,15846941.84,1148179403.75,2914728078.87,,127086102.5,,,,,,248678521.02,190000000.0,58678521.02,,7165272.74,,,7049209.17,4087962.78,,,,,5070665.54,5070665.54,,,,,,,,,,,,,,42053878.73,856149.64,442047762.12,,18000000.0,,,,1011584.64,,,,,,19638719.27,10381408.42,,49031712.33,491079474.45,,291855438.0,,,,939024247.55,,,3810056.67,164248323.09,,,1025071418.54,,,2424009483.85,-360879.43,2423648604.42,2914728078.87,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:36:10
20250331,,936665628.63,,,,,,282064962.37,21548777.05,260516185.32,150215564.34,14037132.84,,,,,,,,,,,10183546.04,171553802.69,,,,,196672032.53,1761392669.44,,,,,,,,119462827.7,,,,,,,,,,37748676.89,,,,,804441514.39,,,,,3604.99,166458706.15,,1153670.27,1998310.78,,7644443.68,10134647.22,1149046402.07,2910439071.51,,127061693.89,,,,,,165576722.75,100000000.0,65576722.75,,8034677.19,,,6948006.38,5113106.87,,,,,,8964975.47,,,,,,,,,,,,,,80084700.0,598898.98,402382781.53,,30000000.0,,,,,,,,,,19866106.33,10451125.76,,60317232.09,462700013.62,,295703347.0,,,,986090629.25,50914290.7,,3971588.05,164248323.09,,,1049015829.83,,,2448115426.52,-376368.63,2447739057.89,2910439071.51,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:52:07
20241231,,1012553160.92,,,,,,249586471.35,13283183.2,236303288.15,178454040.19,16483520.83,,,,,,,,,,7467764.76,7467764.76,149619822.48,,,,,164978329.56,1779143110.09,,,,,,,,,,,,,,1068178831.33,246514897.39,821663933.94,,22285856.97,22285856.97,,821663933.94,,821663933.94,,,,,7210.09,167917128.12,,1233797.84,2162051.55,,7696458.4,11021851.21,1033988288.12,2813131398.21,,100067739.72,,,,,,144625645.98,90000000.0,54625645.98,,6380132.5,,,16539569.73,7643196.65,,,,,4135011.89,4135011.89,,,,,,,,,,,,,,101071270.83,665702.25,381128269.55,,,,,,,,,,,,9891402.04,10531253.33,,20422655.37,401550924.92,,295703347.0,,,,986090629.25,50914290.7,,4025378.24,164248323.09,,,1012798792.24,,,2411952179.12,-371705.83,2411580473.29,2813131398.21,定期报告,是,20260328,CNY,合并期末,2025-03-27T20:20:04
20240930,,815721085.07,,,150729863.01,,,281358935.02,16744819.07,264614115.95,157180172.92,20154870.62,,,,,,,,,,,1686477.0,189900378.8,,,,,238420848.08,1855152630.52,,,,,,,,,,,,,,,,,,368152901.66,,,,,440068138.21,,,,,493244.99,169354205.61,,1303436.88,1591349.33,,7367859.13,15498390.94,1003829526.75,2858982157.27,,125067739.72,,,,,,152056588.5,110000000.0,42056588.5,,9016864.69,,,6774893.98,7095764.49,,,,,,4643464.85,,,,,,,,,,,,,,78525242.49,1051745.2,384232303.92,,25000000.0,,,,,,,,,,10998698.75,8846997.75,,44845696.5,429078000.42,,295703347.0,,,,986090629.25,48903335.44,,3524534.78,136468316.26,,,1057361874.87,,,2430245366.72,-341209.87,2429904156.85,2858982157.27,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:50:07
20240630,,687206181.42,,,210911342.47,,,272534509.86,22994862.21,249539647.65,102555035.34,12472549.85,,,,,,,,,,9545306.5,9545306.5,191841495.79,,,,,361423314.05,1848489735.28,,,,,,,,,,,,,,671236726.8,221190195.25,450046531.55,,326234160.94,319468219.32,6765941.62,450046531.55,,450046531.55,,,,,608180.03,169985042.54,,1375301.62,1915598.15,,7345793.13,17807269.33,975317877.29,2823807612.57,,100059178.08,,,,,,151485149.73,100000000.0,51485149.73,,8690045.52,,,6609177.46,7016998.78,,,,,13833259.51,13833259.51,,,,,,,,,,,,,,48540242.49,1022094.59,337256146.16,,55000000.0,,,,,,,,,,11181863.46,8918862.49,,75100725.95,412356872.11,,296358747.0,,,,993540665.25,38101932.94,,3612852.07,136468316.26,,,1019919446.19,,,2411798093.83,-347353.37,2411450740.46,2823807612.57,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:40:05
20240331,,681502995.86,,,242688739.73,,,275667561.16,5977934.55,269689626.61,160042894.38,13347738.37,,,,,,,,,,,2005397.76,179447116.54,,,,,393741315.41,1948443759.21,,,,,,,,,,,,,,,,,,291484427.36,,,,,453875083.96,,,,,723115.07,171422120.03,,1464804.87,2239846.97,,7756400.76,12279864.29,941245663.31,2889689422.52,,100013150.68,,,,,,62925783.96,,62925783.96,,9865029.36,,,15164540.06,9576561.91,,,,,,12935872.59,,,,,,,,,,,,,,4586255.44,1241476.05,216308670.05,,151000000.0,,,,,,,,,,11787094.17,9701441.99,,172488536.16,388797206.21,,296358747.0,,,,993540665.25,8105436.0,,3620019.08,136468316.26,,,1079351883.18,,,2501234194.77,-341978.46,2500892216.31,2889689422.52,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,647328267.51,,,181022465.75,,,286539091.43,6026182.28,280512909.15,143468084.23,14587290.71,,,,,,,,,,8333503.38,8333503.38,175557089.65,,,,,436188677.93,1893024470.59,,,,,,,,,,,,,,684661033.65,219981597.5,464679436.15,,267684932.83,264516250.29,3168682.54,464679436.15,,464679436.15,,,,,838050.12,172859197.52,,1554308.12,2564095.79,,7824140.37,10690539.53,928694700.43,2821719171.02,,70056222.22,,,,,,84468704.62,20000000.0,64468704.62,,6645110.05,,,15235381.18,9069141.67,,,,,11422830.1,11422830.1,,,,,,,,,,,,,,4577804.45,793005.76,202268200.05,,151000000.0,,,,,,,,,,12674616.13,9894352.3,,173568968.43,375837168.48,,296358747.0,,,,993540665.25,8105436.0,,3673417.55,136468316.26,,,1024296217.23,,,2446231927.29,-349924.75,2445882002.54,2821719171.02,定期报告,是,20250328,CNY,合并期末,2024-04-25T17:15:04
20230930,,587840987.55,,,59259479.46,,,258669332.36,5911477.18,252757855.18,226340865.71,26953493.28,,,,,,,,,,,2603498.15,189645711.88,,,,,596162792.39,1947476160.78,,,,,,,,,,,,,,,,,,234328196.26,,,,,433959644.28,,,,,25235.59,174247794.93,,1620744.87,3319314.59,,6551623.02,26466207.2,880518760.74,2827994921.52,,120086027.4,,,,,,64489110.2,20000000.0,44489110.2,,15565614.62,,,7298702.47,12854932.5,,,,,,17831683.6,,,,,,,,,,,,,,4080327.78,1753168.58,243959567.15,,153000000.0,,,,29705.91,,,,,,15358671.85,8663816.57,,177052194.33,421011761.48,,296382447.0,,,,997772373.54,15200400.0,,2949297.36,122181843.4,,,1003231632.05,,,2407317193.35,-334033.31,2406983160.04,2827994921.52,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:35:05
20230630,,376810860.14,,,181396246.58,,,263368653.06,8695271.26,254673381.8,252203858.18,17095439.79,,,,,,,,,,4033370.96,4033370.96,191618080.93,,,,,595495647.94,1882022157.58,,,,,,,,,,,,,,639058720.61,194019279.23,445039441.38,,193905367.67,145329926.95,48575440.72,445039441.38,,445039441.38,,,,,28840.69,175680941.61,,1717936.95,3336072.64,,6718017.69,22747870.74,849174489.37,2731196646.95,,120000000.0,,,,,,63220841.43,20000000.0,43220841.43,0.0,14840696.84,,,7634839.25,9017582.7,,,,,19111458.95,19111458.95,,,,,,,,,,,,,,4080327.78,1779379.06,239685126.01,,123000000.0,,,,29412.69,,,,,,12704727.57,8755591.05,,144489731.31,384174857.32,,296382447.0,,,,997165999.13,16556400.0,,2515999.96,122428886.38,,,945394999.56,,,2347331932.03,-310142.4,2347021789.63,2731196646.95,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T20:30:04
