报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,202322501.65,,,,,,427197755.57,6274001.71,420923753.86,,48161558.15,11830400.0,,,,,,,,,,21975773.75,177317002.49,,,,,20441776.61,942811652.76,,,,,,,,190443650.3,1816803.08,,,,,,,,,,,,,,138921211.92,,,,45395284.54,20937041.31,19854898.72,,,3282725.08,,120941579.13,17657007.43,513854916.97,1456666569.73,,211946447.73,,,,,,307458996.57,,307458996.57,,21399729.48,,,8807201.01,35712556.92,,,,,,18307316.08,,,,,,,,,,,,,,6182511.26,3950820.48,613765579.53,,,,,,15937497.37,,,,,,4350034.82,11910.46,,20299442.65,634065022.18,,226619695.0,,,,550301790.46,8476650.0,1071092.21,,12790420.46,,,12968633.7,,,795274981.83,27326565.72,822601547.55,1456666569.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:06
20251231,,205515188.75,,,,,,495475240.76,2814971.74,492660269.02,,28879101.53,9520000.0,,,,,,,,,10124999.15,19644999.15,180316493.88,,,,,22519828.32,1010614071.69,,,,,,,,187510559.39,1857139.19,,,,,272108715.09,111303932.35,160804782.74,18416616.84,,,,142388165.9,,142388165.9,,,,58263219.3,23088430.09,20131329.82,,,3655960.13,,121658924.05,17018338.66,517308847.23,1527922918.92,,201895370.14,,,,,,369950248.77,,369950248.77,,13961622.09,,,14466082.68,44314685.99,,,,,24544061.08,24544061.08,,,,,,,,,,,,,,7086480.49,1823852.91,678042404.15,,,,,,17072369.87,,,,,,4427500.0,20668.99,,21520538.86,699562943.01,,226619695.0,,,,550301790.46,8476650.0,3672569.11,,12790420.46,,,12367816.16,,,797275641.19,31084334.72,828359975.91,1527922918.92,定期报告,是,20260430,CNY,合并期末,2026-04-28T23:38:05
20250930,,196269027.85,,,,,,543096304.54,1039300.0,542057004.54,,31876649.68,,,,,,,,,,,19539555.98,212090286.63,,,,,21588203.66,1087121278.69,,,,,,,,194143005.15,1096914.43,,,,,,,,,,,,,,162462326.24,,,,62661250.35,25652379.9,20424980.73,,,3178144.99,,106438926.9,12136654.46,525533332.8,1612654611.49,,202139824.26,,,,,,328161491.92,,328161491.92,,52251641.37,,,8822615.96,37349282.21,,,,,,20164702.66,,,,,,,,,,,,,,7644360.76,5905318.37,662439237.51,,,,,,19463501.08,,,,,,804375.0,8392.65,,20276268.73,682715506.24,,226619695.0,,,,550301790.46,8476650.0,4963625.17,,12790420.46,,,95246645.63,,,881445526.72,48493578.53,929939105.25,1612654611.49,其他,未审计,20260429,CNY,合并期末,2025-10-24T21:12:06
20250630,,176422755.98,,,28065420.27,,,565533002.24,3021000.0,562512002.24,,30256108.18,1506238.1,,,,,,,,,,18811849.07,207317108.02,,,,,21304210.12,1121487936.51,,,,,,,,194412006.48,823410.07,,,,,,,,,,,,,,165593640.63,,,,73777482.63,27491966.31,20706930.18,,,3501030.53,,105028937.57,12027149.89,529585071.66,1651073008.17,,209461111.0,,,,,,355566939.83,,355566939.83,,52151113.53,,,10035104.18,36436825.58,,,,,18954075.74,18954075.74,,,,,,,,,,,,,,7568189.92,6012819.03,696186178.81,,,,,,21149905.4,,,,,,811250.0,8301.68,,21969457.08,718155635.89,,226619695.0,,,,550301790.46,8476650.0,6604303.11,,12790420.46,,,98577957.87,,,886417516.9,46499855.38,932917372.28,1651073008.17,其他,未审计,20260429,CNY,合并期末,2025-08-22T22:02:03
20250331,,127512240.64,,,28051121.1,,,527146075.92,3048087.55,524097988.37,,45016879.58,,,,,,,,,,,17409704.66,211819338.45,,,,,22350184.08,1061284771.94,,,,,,,,195534623.92,849459.58,,,,,,,,,,,,,,168928429.22,,,,81979227.51,18000916.69,20988879.58,,,3610812.4,,105294011.39,11660441.06,524867573.84,1586152345.78,,177443496.7,,,,,,307037288.83,,307037288.83,,74629030.28,,,8903185.4,33858348.28,,,,,,20530124.02,,,,,,,,,,,,,,5384962.3,8770569.81,636557005.62,,,,,,13500801.51,,,,,,818125.0,15482.22,,14334408.73,650891414.35,,226619695.0,,,,550301790.46,8476650.0,7865265.53,,12790420.46,,,96510071.66,,,885610593.11,49650338.32,935260931.43,1586152345.78,其他,未审计,20260429,CNY,合并期末,2025-04-28T18:52:36
20241231,,123284827.59,,,52151369.86,,,590153016.08,1876250.0,588276766.08,23000.0,26421381.3,,,,,,,,,,,17418307.72,194973883.4,,,,,23646543.83,1108048528.9,,,,,,,,195253606.68,875509.09,,,,,270623864.07,98978244.12,171645619.95,349267.02,,,,171296352.93,,171296352.93,,,,79976199.12,19912196.19,21270829.03,,,3981793.21,,104493449.2,11754895.37,528838631.7,1636887160.6,,176465718.92,,,,,,377311752.44,,377311752.44,,38386270.65,,,17558725.65,43102575.37,,,,,22472662.47,22472662.47,,,,,,,,,,,,,,6236038.4,4195715.84,685729459.74,,,,,,14940646.71,,,,,,825000.0,8713.13,,15774359.84,701503819.58,,226619695.0,,,,550301790.46,8476650.0,8061015.26,,12790420.46,,,94347083.85,,,883643355.03,51739985.99,935383341.02,1636887160.6,定期报告,是,20260429,CNY,合并期末,2025-04-21T23:04:10
20240930,,179409037.42,,,,,,576158259.11,6203025.0,569955234.11,,30689189.08,,,,,,,,,,,18104414.27,212812455.16,,,,,25092556.83,1098659310.48,,,,,,,,192550240.73,4634788.53,,,,,,,,,,,,,,179619273.68,,,,56393398.61,12691247.28,16563145.58,,,4124847.96,,96939684.0,3199614.26,510322842.02,1608982152.5,,176364183.23,,,,,,299621887.48,,299621887.48,,25048664.08,,,8374329.53,47054500.36,,,,,,11962973.5,,,,,,,,,,,,,,4597809.32,1866795.48,574891142.98,,,,,,8262412.4,,,,,666592.19,1245875.0,31542.24,,10206421.83,585097564.81,,226619695.0,,,,576621676.84,8476650.0,4781500.86,,12790420.46,,,156127639.95,,,968464283.11,55420304.58,1023884587.69,1608982152.5,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,242352677.69,,,,,,591062469.01,5462500.0,585599969.01,,35703680.41,,,,,,,,,,16939535.59,16939535.59,206500091.23,,,,,10403474.22,1173149532.85,,,,,,,,187840421.74,4692127.99,,,,,189130148.34,91868524.44,97261623.9,6514607.81,63872060.07,63872060.07,,90747016.09,,90747016.09,,,,70187604.7,11938698.78,16723770.02,,,9584918.66,,92085186.33,3414186.16,480898385.84,1654047918.69,,216422413.78,,,,,,305838128.69,,305838128.69,,25175808.79,,,8927566.72,43446770.88,,,,,11336310.73,11336310.73,,,,,,,,,,,,,,4854122.0,1946019.16,617947140.75,,,,,,7411461.17,,,,,666592.19,1666750.0,9899.74,,9754703.1,627701843.85,,226619695.0,,,,574082575.27,8476650.0,6761854.72,,12790420.46,,,158000766.98,,,969778662.43,56567412.41,1026346074.84,1654047918.69,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:05:07
20240331,,308000996.89,,,,,,536844277.42,7253022.38,529591255.04,,38753268.3,,,,,,,,,,,15871632.9,209940181.37,,,,,12190701.12,1170816552.76,,,,,,,,186507903.69,5034139.14,,,,,,,,,50297091.26,,,,,97538988.97,,,,49215494.76,13260364.73,16888264.46,,,9984929.52,,87913307.34,3928325.19,471353314.3,1642169867.06,,256325409.0,,,,,,243938911.12,,243938911.12,,20298206.35,,,11553582.82,49530978.91,,,,,,11765311.72,,,,,,,,,,,,,,5341232.8,5053852.59,603807485.31,,,,,,7974894.97,,,,,666592.19,2087625.0,13836.51,,10742948.67,614550433.98,,226619695.0,,,,571676869.32,8476650.0,6553651.08,,12790420.46,,,158043301.34,,,967207287.2,60412145.88,1027619433.08,1642169867.06,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:40:07
20231231,,301797104.41,,,,,,564108860.04,5378308.32,558730551.72,,36352740.61,,,,,,,,,,,14237293.34,189461820.98,,,,,18350213.44,1206323934.99,,,,,,,,186377866.43,5094899.69,,,,,,,,,44862632.33,,,,,97711455.17,,,,82015902.17,13388562.88,17045018.9,,,10283909.53,,89071960.24,2944827.93,466781133.1,1673105068.09,,207987912.33,,,,,,298128286.16,,298128286.16,,38507680.54,,,21819307.41,44993841.34,,,,,17391340.68,17391340.68,,,,,,,,,,,,,,4986306.62,6104460.9,639919135.98,,,,,,8975557.61,,,,,666592.19,2508500.0,11842.72,,12162492.52,652081628.5,,226964695.0,,,,572406963.15,12109500.0,6583889.49,,12790420.46,,,152234595.22,,,958871063.32,62152376.27,1021023439.59,1673105068.09,更正或补充,是,20260429,CNY,合并期末,2024-04-22T22:15:04
