报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2109382834.83,,,1726947362.59,,,7000449805.01,2946960562.38,4053489242.63,,29984948.11,,,,,,,,,,,6338891.62,2317969411.65,,,,,37685462.1,13228758715.91,,,,,,,,,,,621057818.89,70000000.0,,,,,,284189318.7,,,,,3930312743.99,,,,,23131757.49,519804072.33,,,64177353.07,,24329064.67,341308182.62,5878310311.76,19107069027.67,,,,,,,,6531598341.06,3454218082.25,3077380258.81,,4028265.34,,,102826388.85,109957726.89,,,,,,4130508.31,,,,,,,,,,,,,,12105694.26,181412151.71,6946059076.42,,,,,,11283434.57,,,116835543.81,,,384847407.3,75022781.95,,587989167.63,7534048244.05,,285679419.0,,,,4159082287.61,364256548.46,44116050.23,,179346065.82,,,7266053726.13,,,11570021000.33,2999783.29,11573020783.62,19107069027.67,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:28:05
20251231,,2373348984.22,,,1444626056.43,,,7149613898.47,2639677888.47,4509936010.0,,31158008.54,,,,,,,,,,4760037.79,4760037.79,2575031933.6,,,,,19244357.06,13597783276.11,,,,,,,,,,,656373762.19,70000000.0,,6142245454.13,2349251139.43,3792994314.7,,255291891.04,255291891.04,,3792994314.7,,3792994314.7,,,,,26647039.66,533733250.9,,,69069683.76,,17014249.82,326320043.69,5747444235.76,19345227511.87,,,,,,,,6817409311.53,3162912401.96,3654496909.57,,36580363.44,,,166809053.61,158818445.4,,,,,3532326.96,3532326.96,,,,,,,,,,,,,,13082683.07,158014382.2,7354246566.21,,,,,,14303834.87,,,116835543.81,116835543.81,,405197040.7,56394058.76,,592730478.14,7946977044.35,,285679419.0,,,,4150316689.11,253285258.5,125296534.85,,179346065.82,,,6910897017.24,,,11398250467.52,,11398250467.52,19345227511.87,定期报告,是,20260430,CNY,合并期末,2026-03-19T18:04:11
20250930,,2412037676.35,,,1596328729.59,,,6249989636.75,2432992371.2,3816997265.55,,35891318.1,,,,,,,,,,,4969270.59,2653055372.83,,,,,22658484.43,12974930488.64,,,,,,,,,,,399409747.11,,,,,,,411690323.47,,,,,3639812934.87,,,,,14878595.28,535529015.69,,,69794213.73,,28080203.81,151474299.32,5250669333.28,18225599821.92,,,,,,,,6132755698.84,2729905915.58,3402849783.26,,5542298.62,,,139414437.9,80943428.64,,56861648.8,,,,60133742.28,,,,,,,,,,,,,,9809079.38,59568715.05,6488167400.71,,,,,,5167436.32,,,122584750.29,,50563374.85,408329629.56,80841837.15,,667487028.17,7155654428.88,,285679419.0,,,,4170100556.93,157860603.7,138486788.62,,179346065.82,,,6454193166.37,,,11069945393.04,,11069945393.04,18225599821.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:05
20250630,,1960533086.07,,,1618990068.75,,,6029537159.4,1639683335.94,4389853823.46,,32664275.7,,,,,,,,,,2573756.22,2573756.22,2489602266.84,,,,,26893139.03,12160793752.01,,,,,,,,,,,409256583.61,,,5702507862.85,2109702398.08,3592805464.77,,426270138.06,426270138.06,,3592805464.77,,3592805464.77,,,,,18910556.85,435732346.29,,,77410516.53,,32086310.23,150181157.68,5142653074.02,17303446826.03,,,,,,,,5729903270.04,2665899329.79,3064003940.25,,4659520.32,,,122498541.95,87503976.15,,,,,2635081.66,2635081.66,,,,,,,,,,,,,,11807110.48,59296049.29,6018303549.89,,,,,,8031082.44,,,128333956.77,128333956.77,53509851.89,406730670.11,51807272.01,,648412833.22,6666716383.11,,285679419.0,,,,4164892643.65,157860603.7,155085099.11,,179346065.82,,,6009587819.04,,,10636730442.92,,10636730442.92,17303446826.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:08
20250331,,2181134442.8,,,1226702016.09,,,5965431932.98,2071273020.48,3894158912.5,,28324941.02,,,,,,,,,,,2954477.34,2517512737.68,,,,,31576679.0,11953637226.91,,,,,,,,,,,415973995.1,,,,,,,400472953.38,,,,,3554632604.44,,,,,23326866.69,430276980.78,,,74782070.92,,27097286.9,108288367.14,5034851125.35,16988488352.26,,,,,,,,5449304722.88,2814260211.51,2635044511.37,,3687128.31,,,105132709.05,101170609.81,,,,,,8587713.67,,,,,,,,,,,,,,13673037.44,46107684.49,5727663605.65,,,,,,8207950.84,,,134083163.25,,68572075.33,411541668.88,61633536.77,,684038395.07,6411702000.72,,285679419.0,,,,4159741338.14,157860603.7,117186699.16,,179346065.82,,,5992693433.12,,,10576786351.54,,10576786351.54,16988488352.26,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,2023579016.9,,,1122398868.3,,,6108932661.51,1592286968.91,4516645692.6,,42295109.74,,,,,,,,,,2175738.82,2175738.82,2629252263.74,,,,,28346547.87,11956980206.88,,,,,,,,,,,353555505.86,,,5414819072.28,1874074378.19,3540744694.09,,375156095.11,375156095.11,,3540744694.09,,3540744694.09,,,,,26974479.99,435833583.77,,,117887064.61,,27667628.21,109267233.68,4987086285.32,16944066492.2,,,,,,,,5723703318.31,2448205838.89,3275497479.42,,3380854.47,,,169708869.91,103162669.42,,,,,9834373.1,9834373.1,,,,,,,,,,,,,,16788983.37,54251609.21,6080830677.79,,,,,,10850269.79,,,139832370.2,139832370.2,72495310.58,419850206.13,42944959.47,,685973116.17,6766803793.96,,285679419.0,,,,4154633303.52,157860603.7,44889848.24,,179346065.82,,,5670574665.36,,,10177262698.24,,10177262698.24,16944066492.2,定期报告,是,20260320,CNY,合并期末,2025-03-19T20:20:06
20240930,,2344693231.33,,,495183778.08,,,5566007750.87,2197211012.18,3368796738.69,,53722768.23,,,,,,,,,,,3583507.23,2589540025.66,,,,,25445841.27,11078176902.67,,,,,,,,,,,335473217.24,,,,,,,577028497.25,,,,,3276895428.57,,,,,27675423.16,466907123.21,,,121401250.76,,27304025.75,109839338.21,4942524304.15,16020701206.82,,,,,,,,5233909765.24,2011357391.65,3222552373.59,,15518083.59,,,132401029.24,85010010.03,,56753648.8,,,,67824261.18,,,,,,,,,,,,,,16788983.37,52327638.43,5603779771.08,,,,,,9204521.85,,,145162076.32,,70950809.59,435221066.21,34915493.81,,695453967.78,6299233738.86,,285679419.0,,,,4176293293.63,220030803.7,60678711.71,,179346065.82,,,5239500781.5,,,9721467467.96,,9721467467.96,16020701206.82,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,1628123293.97,,,1181713185.33,,,4876795526.78,1910164690.63,2966630836.15,,61836598.49,,,,,,,,,,3916745.84,3916745.84,2386007519.16,,,,,25454776.29,10163847645.86,,,,,,,,,,,336385274.78,,,4903744490.15,1672354077.72,3231390412.43,,594026790.3,594026790.3,,3231390412.43,,3231390412.43,,,,,31323036.46,473597309.25,,,136420434.26,,23952858.24,102975279.23,4930071394.95,15093919040.81,,,,,,,,4709285055.86,2027035752.44,2682249303.42,,18337853.98,,,116803851.53,73646943.97,,,,,8468692.47,8468692.47,,,,,,,,,,,,,,14951239.73,49528853.15,4991022490.69,,,,,,13911339.4,,,153341782.78,153341782.78,60146613.53,444360881.22,39888773.11,,711649390.04,5702671880.73,,285679419.0,,,,4176293293.63,220030803.7,56667357.12,,179346065.82,,,4913291828.21,,,9391247160.08,,9391247160.08,15093919040.81,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:40:04
20240331,,1153359668.18,,,1992174840.92,,,4426164363.98,1886365314.34,2539799049.64,,34825518.44,,,,,,,,,,,2616487.97,2453411362.72,,,,,10912891.2,10073465133.41,,,,,,,,,,,335871876.0,,,,,,,586202404.38,,,,,3170707889.46,,,,,34970649.76,462478333.84,,,136626053.46,,23351765.32,79615070.78,4829824043.0,14903289176.41,,,,,,,,4528629282.39,2184412766.26,2344216516.13,,23024745.8,,,87564803.65,82937611.36,,,,,,10968962.4,,,,,,,,,,,,,,13922054.4,63122084.16,4810169544.16,,,,,,16026160.88,,,160096489.27,,40598013.9,455991722.89,40823842.43,,713536229.37,5523705773.53,,285679419.0,,,,4176293293.63,220030803.7,55947889.08,,179346065.82,,,4902347539.05,,,9379583402.88,,9379583402.88,14903289176.41,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,2104662099.05,,,1156956231.41,,,4398135694.48,1332193793.53,3065941900.95,,38633261.71,,,,,,,,,,3563115.22,3563115.22,2245406476.0,,,,,17701359.88,9965058237.75,,,,,,,,,,,335844237.89,,,4504487747.87,1488514786.87,3015972961.0,,732413573.47,732413573.47,,3015972961.0,,3015972961.0,,,,,39110036.17,456395050.61,,,131583150.44,,21433019.61,76605990.27,4809358019.46,14774416257.21,,,,,,,,4527247006.52,1984991637.48,2542255369.04,,7464976.08,,,177852705.27,105426743.86,,,,,10765617.34,10765617.34,,,,,,,,,,,,,,12971940.57,54052723.52,4895781713.16,,,,,,24349972.54,,,166851195.76,166851195.76,59248628.25,467969124.38,24013656.36,,742432577.29,5638214290.45,,285679419.0,,,,4176293293.63,220030803.7,55344280.51,,179346065.82,,,4659569711.5,,,9136201966.76,,9136201966.76,14774416257.21,定期报告,是,20250320,CNY,合并期末,2024-04-25T19:15:17
