报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,250560704.67,,,380315317.34,,,483124869.67,90668250.73,392456618.94,95304191.14,12793550.68,,,,,,,,,,,12489773.56,158864578.17,,,,64496799.33,8228931.52,1588808802.96,,,,,,,,,7564271.32,242427270.04,81805661.3,,,,,,,3537133.84,,,,,387340801.38,,,,122630086.88,35159.17,55628471.04,,23459884.67,4008748.53,,26340588.43,16455849.17,848603838.89,2437412641.85,,110000000.0,,,,,,365263961.67,124251942.0,241012019.67,39091.35,13948097.53,,,9648427.39,6705834.79,,,,,,18494802.07,,,,,,,,,,,,,,10845.58,42337496.82,566448557.2,,17993800.0,,,,,,,,,12394598.01,5419690.94,,,35808088.95,602256646.15,,130723200.0,,,,855056287.19,33995132.0,1649305.07,,65361600.0,,,717192858.25,,,1735988118.51,99167877.19,1835155995.7,2437412641.85,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:04:02
20251231,,298922207.92,,,318185344.21,,,553810872.32,67997197.92,485813674.4,105521475.23,9422262.25,,,,,,,,,,10312278.81,10312278.81,134703145.53,,,,64948074.47,8703108.09,1628983372.95,,,,,,,,,7642506.61,254572665.28,81805661.3,,,582600302.35,183128203.96,399472098.39,,3227645.17,3227645.17,,399472098.39,,399472098.39,,,,124454604.12,35159.17,56281179.23,,23459884.67,3760938.36,,26341906.81,1088598.32,857688243.31,2486671616.26,,107500000.0,,,,,,357727877.68,94456698.42,263271179.26,132209.17,42777953.24,,,21073168.19,8731584.44,,,,,17503529.51,17503529.51,,,,,,,,,,,,,,27533222.29,45994174.39,628973718.91,,17993800.0,,,,,,,,,11603797.67,5538688.04,,,35136285.71,664110004.62,,130723200.0,,,,853308847.61,33995132.0,1649305.07,,65361600.0,,,706819508.07,,,1723867328.75,98694282.89,1822561611.64,2486671616.26,定期报告,是,20260430,CNY,合并期末,2026-04-15T21:30:06
20250930,,608896693.82,,,70000000.0,,,459217444.25,79240623.0,379976821.25,61259668.67,10059295.52,,,,,,,,,,,14205528.22,153426838.87,,,,93378770.08,7094293.33,1834318542.88,,,,,,,,,7720741.9,115306805.88,80763286.41,,,,,,,6559917.75,,,,,410720256.23,,,,356780010.12,87897.88,56846923.03,,23459884.67,2704960.36,,30127571.73,1437171.35,735735417.19,2570053960.07,,,,,,,,591383037.44,301679139.84,289703897.6,361724.49,59143852.96,,,9141998.09,6567128.85,,,,,,16315651.46,,,,,,,,,,,,,,27591513.12,24952429.67,735457336.08,,17993800.0,,,,,,,,,11023215.39,5552939.11,,,34569954.5,770027290.58,,130723200.0,,,,855570993.8,40005807.78,648793.45,,64737718.42,,,695440087.7,,,1707114985.59,92911683.9,1800026669.49,2570053960.07,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:11
20250630,,485391097.62,,,40000000.0,,,585624689.16,93755417.58,491869271.58,68915438.21,7463058.73,,,,,,,,,,13491386.76,13491386.76,145043289.95,,,,57600085.64,6643774.94,1796272068.74,,,,,,,,,7798977.19,150157937.25,60763286.41,,,572757079.99,159740017.84,413017062.15,,16056662.64,16056662.64,,413017062.15,,413017062.15,,,,386099247.73,140636.59,53955206.56,,23459884.67,2771686.97,,29992180.42,2698759.98,760812280.83,2557084349.57,,,,,,,,596216160.16,286707463.27,309508696.89,29620.0,50185036.56,,,9355387.54,13930152.2,,,,,4570851.41,4570851.41,,,,,,,,,,,,,,35112357.16,23494625.7,732894190.73,,17993800.0,,,,,,,,,9526987.97,7232866.38,,,34753654.35,767647845.08,,130723200.0,,,,855036433.79,40005807.78,648793.45,,64737718.42,,,685948523.54,,,1697088861.42,92347643.07,1789436504.49,2557084349.57,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:26:05
20250331,,417886384.18,,,,,,553018860.38,134614131.69,418404728.69,115822007.42,9750795.38,,,,,,,,,,,11470182.63,140213197.69,,,,48588590.48,14395383.66,1699024953.92,,,,,,,,,7877212.48,162477777.0,60763286.41,,,,,,,16334267.87,,,,,423820019.17,,,,387879552.1,327016.99,54429926.27,,23459884.67,2771033.47,,26372799.44,3602602.94,782235826.71,2481260780.63,,40065388.89,,,,,,496151257.37,196632627.86,299518629.51,35648.62,43352684.49,,,9437882.38,4391204.18,,,,,,4727514.66,,,,,,,,,,,,,,35202787.36,20748005.77,654112373.72,,17993800.0,,,,,,,,,11417247.28,6133393.65,328393.25,,35872834.18,689985207.9,,130723200.0,,,,855036433.79,40005807.78,648793.45,,64737718.42,,,685421163.16,,,1696561501.04,94714071.69,1791275572.73,2481260780.63,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:20:29
20241231,,446907622.5,,,,,,546092909.37,128152328.69,417940580.68,85105724.87,15372704.65,,,,,,,,,,10875583.51,10875583.51,139545754.47,,,,39669307.9,20760163.13,1666176358.43,,,,,,,,,7955447.77,169650413.53,60763286.41,,,573235497.96,138515290.86,434720207.1,,15438728.12,15438728.12,,434720207.1,,434720207.1,,,,361846588.03,446578.01,54904046.85,,23459884.67,2296256.06,,25350107.62,3023148.45,798008104.59,2464184463.02,,80065388.89,,,,,,454656169.1,156951765.77,297704403.33,26212.65,21342592.87,,,20149639.6,2453881.08,,,,,6420924.34,6420924.34,,,,,,,,,,,,,,15257621.42,26185868.86,626558298.81,,27500000.0,,,,,,,,,7778747.55,6041120.92,,,41319868.47,667878167.28,,130723200.0,,,,855036433.79,20013432.87,648793.45,,64737718.42,,,671800941.97,,,1702933654.76,93372640.98,1796306295.74,2464184463.02,定期报告,是,20260416,CNY,合并期末,2025-04-23T22:44:02
20240930,,483892577.16,,,,,,489598963.74,71944146.95,417654816.79,77087384.19,25251995.94,,,,,,,,,,,17378616.16,184880456.45,,,,7055730.55,18974966.65,1720139349.44,,,,,,,,,8033683.06,7228338.24,60000000.0,,,,,,,19074011.1,,,,,437609012.87,,,,416018658.6,267286.31,55767930.45,,23459884.67,1973281.24,,26423883.96,18296559.04,658133870.94,2378273220.38,,138400000.0,,,,,,357286918.95,107305838.56,249981080.39,105933.51,29725726.53,,,8675982.54,4117959.64,,,,,,7075967.7,,,,,,,,,,,,,,15000000.0,995996.6,561384485.47,,27500000.0,,,,,,,,,4680178.77,6068752.94,,,38248931.71,599633417.18,,130723200.0,,,,855036433.79,20012698.25,,,62245545.11,,,654754723.43,,,1682747204.08,95892599.12,1778639803.2,2378273220.38,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:30:02
20240630,,572575575.11,,,,,,569300651.98,96994146.78,472306505.2,49009443.36,17788271.12,,,,,,,,,,20859855.14,20859855.14,206861611.43,,,,7055730.55,19457989.99,1859342343.43,,,,,,,,,8111918.35,7116086.4,60000000.0,,,548857159.15,118227751.17,430629407.98,,31708894.21,31708894.21,,430629407.98,,430629407.98,,,,396433214.75,591258.51,56217480.79,,23459884.67,1623997.35,,26225002.86,18708626.73,664392557.85,2523734901.28,,177400000.0,,,,,,428892927.34,156854295.14,272038632.2,61853.44,35719371.74,,,8634207.23,4289605.61,,,,,3932873.83,3932873.83,,,,,,,,,,,,,,15448537.57,4083940.05,678463316.81,,35000000.0,,,,159201.59,,,,,4498847.26,6175750.04,,,45833798.89,724297115.7,,130723200.0,,,,855036433.79,,,,62245545.11,,,654983309.04,,,1702988487.94,96449297.64,1799437785.58,2523734901.28,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:50:12
20240331,,597137045.55,,,,,,546463079.25,130927725.37,415535353.88,47832441.79,28713391.13,,,,,,,,,,,21372348.56,239927673.77,,,,,27776351.07,1936113228.76,,,,,,,,,8190153.64,17834240.52,60000000.0,,,,,,,23248614.37,,,,,440272519.88,,,,426890897.64,695663.55,27138171.52,,23459884.67,1679151.1,,24909045.87,42893350.89,670320796.01,2606434024.77,,287000000.0,,,,,,392631789.53,125357784.46,267274005.07,79353.43,41627208.68,,,7829054.27,1972964.95,,,,,,16205480.51,,,,,,,,,,,,,,,2591188.91,749937040.28,,50000000.0,,,,602663.12,,,,,5103825.36,6282747.14,,,61989235.62,811926275.9,,131620400.0,,,,866054049.79,11914816.0,,,62245545.11,,,651031932.14,,,1699037111.04,95470637.83,1794507748.87,2606434024.77,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:55:04
20231231,,678495631.48,,,56159635.9,,,595001043.07,148443187.28,446557855.79,83323429.34,23450517.64,,,,,,,,,,12680157.56,12680157.56,225043210.06,,,,1110376.31,27198524.57,2130859222.76,,,,,,,,,8268388.93,4976396.34,30000000.0,,,547495571.74,97973995.32,449521576.42,,10585170.8,10585170.8,,449521576.42,,449521576.42,,,,428396696.83,800068.59,27047362.41,,23459884.67,2491527.99,,25353621.17,17113201.8,599617199.12,2730476421.88,,359187716.59,,,,,,482083135.74,198338811.51,283744324.23,74979.61,56323897.44,,,15558851.06,2559065.55,,,,,19899920.64,19899920.64,,,,,,,,,,,,,,439404.18,2694453.1,938821423.91,,,,,,156024.83,,,,,5828677.24,6389744.24,,,12374446.31,951195870.22,,131620400.0,,,,866054049.79,11914816.0,,,62245545.11,,,642607736.77,,,1690612915.67,88667635.99,1779280551.66,2730476421.88,定期报告,是,20250424,CNY,合并期末,2024-03-29T20:35:04
