报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,206475870.57,,,,,,43524945.23,,43524945.23,,70625488.32,1210.0,,,,,,,,,,446248608.05,1102899357.39,,,,,122722573.71,1992496843.27,,,,,,,,,6855047938.78,95467599.48,53180456.09,,,,,,,1001233110.4,,,,,3062516630.88,,,,,895696053.23,1390298041.17,,1061858780.91,115534468.29,,500195993.4,342521597.35,15373550669.98,17366047513.25,,1101446927.76,,,,,,903283448.08,,903283448.08,13445654.86,544514098.97,,,20900516.91,285572055.45,,1529902.85,,,,945255279.26,,,,,,,,,,,,,,753369314.27,69592333.01,4637379628.57,,2807462500.0,,,,756724925.68,3693700.0,,,,21455741.65,965969.45,1892415715.48,7086076.31,5489804628.57,10127184257.14,,1731982546.0,,,,-23427649.15,,2688201578.38,,180825185.73,,,2148808828.09,,,6726390489.05,512472767.06,7238863256.11,17366047513.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:38:06
20251231,,231768764.27,,,,,,37894017.67,,37894017.67,,59940809.91,1210.0,,,,,,,,,445417861.21,445419071.21,1095398181.95,,,,,111344140.93,1981764985.94,,,,,,,,,6855047938.78,100047571.8,53279942.21,,,6515433182.65,3402317365.35,3113115817.3,1090.91,999486788.27,999486788.27,,3113114726.39,349480.51,3113464206.9,,,,,983338827.72,1409018112.11,,1061858780.91,131719712.1,,500775698.41,342616266.18,15550653845.39,17532418831.33,,971398250.02,,,,,,864471211.19,,864471211.19,25168080.68,575402935.98,,,19279370.04,302436315.56,,1529902.85,,,890457199.15,891987102.0,,,,,,,,,,,,,,952692441.99,73782280.65,4676617988.11,,2883915000.0,,,,771886252.21,3693700.0,,,,18350391.64,949998.42,1907654607.13,7002660.82,5593452610.22,10270070598.33,,1731982546.0,,,,-23427649.15,,2688276192.96,,180825185.73,,,2167239202.81,,,6744895478.35,517452754.65,7262348233.0,17532418831.33,定期报告,是,20260428,CNY,合并期末,2026-03-27T22:42:09
20250930,,207123150.61,,,,,,38136476.63,,38136476.63,,84914298.31,1210.0,,,,,,,,,,460484745.3,1111656087.09,,,,,143606600.75,2045921358.69,,,,,,,,,7048736400.0,112075977.46,50439662.1,,,,,,,1000233588.13,,,,,3201944235.88,,,,,1087476073.86,1427745279.49,,1121375119.86,149426474.83,,495927719.46,348506017.88,16043886548.95,18089807907.64,,881726534.27,,,,,,852371623.36,,852371623.36,19551457.87,640670979.39,,,19168577.79,309161883.52,,761018.85,,,,1091489314.87,,,,,,,,,,,,,,827106308.83,84156208.68,4725402888.58,,2865615000.0,,,,946827450.31,4187577.0,,,,274006.32,978748.46,1981038450.38,7768350.47,5806689582.94,10532092471.52,,1731982546.0,,,,-23427649.15,,2686089456.59,,180825185.73,,,2454786419.52,,,7030255958.69,527459477.43,7557715436.12,18089807907.64,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:08
20250630,,284811289.98,,,6842490.11,,,29843095.99,,29843095.99,,81014967.61,188710.0,,,,,,,,,437116861.99,437305571.99,1083518673.01,,,,,126990963.16,2050327051.85,,,,,,,,,7048736400.0,116252545.83,50348466.49,,,6553108630.45,3299714631.56,3253393998.89,1090.91,998044867.89,998044867.89,,3253392907.98,891126.23,3254284034.21,,,,,1163348222.96,1446454505.77,,1121375119.86,166515482.54,,516188436.92,348506017.88,16230054100.35,18280381152.2,,874976224.07,,,,,,1038011787.29,,1038011787.29,23734367.33,609641161.56,,,20551603.07,295996150.7,,761018.85,,,975489849.61,976250868.46,,,,,,,,,,,,,,838298527.93,80327558.78,4757788249.19,,2999772500.0,,,,948907615.82,4187577.0,,,,274006.32,994998.5,2004085384.52,8088268.69,5966310350.85,10724098600.04,,1731982546.0,,,,-23427649.15,,2686021059.88,,180825185.73,,,2447642509.85,,,7023043652.31,533238899.85,7556282552.16,18280381152.2,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:50:07
20250331,,195157258.18,,,7741224.11,,,27308294.03,,27308294.03,,76867445.97,1210.0,,,,,,,,,,408781197.75,1115234058.47,,,,,141281631.64,1972371110.15,,,,,,,,,7053171100.0,120361769.97,50414790.57,,,,,,,1013251480.22,,,,,3305922764.77,,,,,1236930793.48,1464955988.66,,1121375119.86,171276227.5,,519042167.61,348506017.88,16405208220.52,18377579330.67,,879150622.4,,,,,,1143203317.66,,1143203317.66,32065386.09,669968423.39,,,21527507.54,402185367.18,0.0,761018.85,,,,793986168.63,,,,,,,,,,,,,,889968067.0,85084993.59,4917139853.48,,2940732500.0,,,,942505367.12,4187577.0,,,,664557.91,1023748.54,2025262489.41,8401100.37,5922777340.35,10839917193.83,,1731982546.0,,,,-23427649.15,,2686070802.94,,180825185.73,,,2427218064.73,,,7002668950.25,534993186.59,7537662136.84,18377579330.67,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,246530768.21,,,7665223.72,,,34680549.81,,34680549.81,,78332036.05,1210.0,,,,,,,,,469028156.01,469029366.01,1092544797.71,,,,,125110320.64,2053893062.15,,,,,,,,,7053171100.0,124379095.31,143648133.24,,,6558857316.64,3201203792.36,3357653524.28,1090.91,993947418.44,993947418.44,,3357652433.37,320537.83,3357972971.2,,,,,1298052039.48,1483682182.92,,1121375119.86,193594787.52,,525653814.66,348506017.88,16643982680.51,18697875742.66,,874439226.81,,,,,,1164651428.36,,1164651428.36,37475377.28,711990396.14,,,20635241.39,387695971.78,,1249101.7,,,839682116.68,840931218.38,,,,,,,,,,,,,,902899716.22,90038727.5,5030757303.86,,3094810000.0,,,,981520000.9,4187577.0,,,,585363.61,1039998.58,2064456119.8,8707474.43,6155306534.32,11186063838.18,,1731982546.0,,,,-23427649.15,,2679125384.65,,180245961.57,,,2407839725.59,,,6975765968.66,536045935.82,7511811904.48,18697875742.66,定期报告,是,20260328,CNY,合并期末,2025-03-26T22:20:08
20240930,,185883582.8,,,8429745.61,,,25316108.57,,25316108.57,,95713457.45,1210.0,,,,,,,,,,444043494.7,1082287100.95,,,,,129792793.2,1971466283.28,,,,,,,,97440646.98,7083858918.0,135543824.19,170241842.48,,,,,,,994044576.16,,,,,3406483576.89,,,,,1345836268.25,1502484099.13,,1149399179.35,214648628.13,,526610611.28,348171195.24,16974763366.08,18946229649.36,,717450871.41,,,,,,987172078.33,,987172078.33,52485100.23,718652698.08,,,20502859.82,401122236.51,0.0,1549101.7,,,,1004116350.66,,,,,,,,,,,,,,875804175.8,91178462.86,4868484833.7,,3160810000.0,,,,1137056379.58,4122534.0,,,,651881.7,1214913.54,2101294044.98,9417182.37,6414566936.17,11283051769.87,,1731982546.0,,,,-23427649.15,,2681067835.79,,179811356.8,,,2547305088.36,,,7116739177.8,546438701.69,7663177879.49,18946229649.36,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:45:09
20240630,,227091768.35,,,7621140.77,,,34156164.35,,34156164.35,,87933040.21,1210.0,,,,,,,,,503840114.92,503841324.92,1078969655.84,,,,,116603701.62,2056216796.06,,,,,,,,98740128.71,7083858918.0,139381610.49,150343491.26,,,6566341446.22,3107756792.66,3458584653.56,1090.91,992423301.66,992423301.66,,3458583562.65,467598.22,3459051160.87,,,,,1423621241.44,1521975971.51,,1149399179.35,239090008.56,,531769617.22,348171195.24,17137825824.31,19194042620.37,,671018007.48,,,,,,1141831420.88,,1141831420.88,40888623.44,688874865.87,,,21389045.01,373323910.35,,433342.3,,,928822879.35,929256221.65,,,,,,,,,,,,,,1186672081.48,91405184.04,5144659360.2,,3089397500.0,,,,1173877460.16,4122534.0,,,,651881.7,1377328.83,2119444296.69,9710940.92,6398581942.3,11543241302.5,,1731982546.0,,,,-23427649.15,,2666144072.38,,179811356.8,,,2545523151.37,,,7100033477.4,550767840.47,7650801317.87,19194042620.37,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T17:55:06
20240331,,618126886.69,,,24892330.37,,,48861996.48,,48861996.48,,124950017.67,1210.0,,,,,,,,,,533705082.86,1094916589.99,,,,,114473233.22,2559926137.28,,,,,,,,107189711.51,7068467120.0,143131712.57,165459722.58,,,,,,,983773233.6,,,,,3510081759.71,,,,,1490111842.25,1541037070.18,,1149399179.35,264703903.44,,534930267.4,348171195.24,17306456717.83,19866382855.11,,910923157.53,,,,,,1166494088.8,,1166494088.8,34473050.06,730784555.89,,,23255520.46,416995672.53,0.0,433342.3,,,,941784364.7,,,,,,,,,,,,,,1439414882.23,92644211.56,5756769503.76,,3142597500.0,,,,1209623686.9,4122534.0,,,,4611286.7,1607881.25,2137726559.51,9998538.5,6510287986.86,12267057490.62,,1731982546.0,,,,-23427649.15,,2665371494.02,,179982157.52,,,2500156504.66,,,7054065053.05,545260311.44,7599325364.49,19866382855.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:00:05
20231231,,430332586.49,,,21782641.6,,,56051921.9,,56051921.9,,113382005.99,1210.0,,,,,,,,,557581097.99,557582307.99,1103254092.02,,,,,100749713.57,2383135269.56,,,,,,,,76400655.46,7068467120.0,146795491.9,159464259.06,,,6568136986.59,3007565809.61,3560571176.98,1090.91,982042235.12,982042235.12,,3560570086.07,374064.77,3560944150.84,,,,,1568587991.51,1560975688.96,,1149399179.35,291415093.38,,545564821.51,348171195.24,17458227882.33,19841363151.89,,911555633.95,,,,,,1212312823.51,,1212312823.51,46579275.02,709026982.09,,,21229225.67,393982419.52,,433342.3,,,887581055.46,888014397.76,,,,,,,,,,,,,,1831985646.43,89540890.93,6104227294.88,,2809205000.0,,,,1238906631.11,4122534.0,,,,4611286.7,1714659.41,2159264281.91,10280070.87,6228104464.0,12332331758.88,,1731982546.0,,,,-23427649.15,,2660874896.38,,179982157.52,,,2415082384.03,,,6964494334.78,544537058.23,7509031393.01,19841363151.89,定期报告,是,20250327,CNY,合并期末,2024-04-26T18:00:05
