报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,24408515.33,24408515.33,,,,,,45494950.64,27823517.62,,,,,,,,,94013.64,,3369925.99,14778699.98,-571206.59,747988.62,,,,,,,1143750.05,,,,172528.73,,-539112.82,,,-20309269.35,98903.38,,107576.48,,-20317942.45,-26520.76,,-20291421.69,-20291421.69,,-19998177.57,,-293244.12,,,,,,,,,,,,,,,,,,,,-20291421.69,-19998177.57,-293244.12,-0.0897,-0.0897,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,187016878.76,187016878.76,,,,,,203434205.88,142512772.18,,,,,,,,,1013366.41,,14949401.0,46282029.71,-1323363.42,4307142.47,,38301739.99,28770000.0,,,,2992034.68,,,,1001277.22,,-1311185.53,,-19450.58,24547088.66,1690249.28,,2055513.66,,24181824.28,-26217.24,,24208041.52,24208041.52,,23273840.91,,934200.61,,,,,,,,,,,,,,,,,,,,24208041.52,23273840.91,934200.61,0.1044,0.1044,定期报告,是,20260425,CNY,合并期末,2026-04-24T23:16:08
20250930,160585687.76,160585687.76,,,,,,153869511.13,102564254.03,,,,,,,,,745383.99,,10707847.67,39583336.71,268688.73,4532250.71,,24831739.99,,,,,2550701.3,,,,775069.01,,453236.69,,-2466.81,35324456.81,678.05,,1500460.1,,33824674.76,497061.85,,33327612.91,33327612.91,,32559780.17,,767832.74,,,,,,,,,,,,,,,,,,,,33327612.91,32559780.17,767832.74,0.146,0.146,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,90339735.23,90339735.23,,,,,,98637665.69,64037244.12,,,,,,,,,431527.18,,7139429.6,26206584.64,822880.15,3397346.12,,9831739.36,,,,,2052923.52,,,,731449.2,,-705885.62,,-2466.81,3609829.19,0.94,,1443796.91,,2166033.22,-191853.28,,2357886.5,,,2093238.78,,264647.72,,,,,,,,,,,,,,,,,,,,2357886.5,2093238.78,264647.72,0.0094,0.0094,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:28:07
20250331,25531252.98,25531252.98,,,,,,44923378.97,29458155.48,,,,,,,,,127940.38,,2166944.17,12850366.63,319972.31,1809842.89,,9490701.62,,,,,1503416.66,,,,60337.95,,,,,-8337669.76,1500.0,,1000020.99,,-9336190.75,41987.54,,-9378178.29,-9378178.29,,-9122368.95,,-255809.34,,,,,,,,,,,,,,,,,,,,-9378178.29,-9122368.95,-255809.34,-0.0409,-0.0409,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:24:03
20241231,213413180.93,213413180.93,,,,,,205072333.24,143213432.86,,,,,,,,,862156.78,,13539708.33,46159466.34,1297568.93,7328940.78,,274611.22,,,,,6564486.13,,,,2083882.83,-99000.0,-1923926.94,,249127.32,15490028.25,2445644.98,,249730.14,,17685943.09,1665956.65,,16019986.44,16019986.44,,16686907.81,,-666921.37,,,,,,,,,,,,,,,,,,,,16019986.44,16686907.81,-666921.37,0.0749,0.0749,定期报告,是,20260425,CNY,合并期末,2025-04-15T22:08:02
20240930,169800140.56,169800140.56,,,,,,159778847.77,108291151.72,,,,,,,,,685515.83,,9227534.48,38695992.44,2878653.3,7419390.04,,324544.39,,,,,5208194.43,,,,3437742.6,-99000.0,90667.27,,-9680.32,18973761.16,1523857.89,,114637.24,,20382981.81,293030.93,,20089950.88,20089950.88,,20043944.52,,46006.36,,,,,,,,,,,,,,,,,,,,20089950.88,20043944.52,46006.36,0.0883,0.0883,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:17:04
20240630,91710435.84,91710435.84,,,,,,100036121.86,65558304.88,,,,,,,,,249844.09,,6117687.08,25878251.04,2232034.77,5207746.33,,324544.39,,,,,3279305.54,,,,2818783.2,-99000.0,-772169.33,,-21180.32,-2795402.54,10101.0,,50000.0,,-2835301.54,49638.12,,-2884939.66,-2884939.66,,-2577161.51,,-307778.15,,,,,,,,,,,,,,,,,,,,-2884939.66,-2577161.51,-307778.15,-0.0114,-0.0114,定期报告,未审计,20250820,CNY,合并期末,2024-08-14T18:17:03
20240331,22894481.28,22894481.28,,,,,,45341393.64,27521329.67,,,,,,,,,67737.32,,2819297.79,13369896.67,1563132.19,2642671.07,,114739.89,,,,,1828194.44,,,,145830.57,,-201278.4,,,-20559425.86,10000.0,,,,-20549425.86,,,-20549425.86,-20549425.86,,-19798962.81,,-750463.05,,,,,,,,,,,,,,,,,,,,-20549425.86,-19798962.81,-750463.05,-0.0872,-0.0872,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:22:04
20231231,213042230.62,213042230.62,,,,,,206364532.91,137630343.88,,,,,,,,,1154477.09,,12617189.72,55133886.78,-171364.56,8526478.22,,1359232.09,,,,,2031402.77,,,,1129757.35,-46169.22,2350836.41,,4120.44,13506877.55,2330143.91,,139819.09,,15697202.37,172061.96,,15525140.41,15525140.41,,14502610.55,,1022529.86,,,,,,,,,,,,,,,,,,,,15525140.41,14502610.55,1022529.86,0.0642,0.0642,定期报告,是,20250416,CNY,合并期末,2024-04-09T19:47:03
