报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,183227688.63,,,,,,255064741.99,53000485.57,202064256.42,,4707530.71,,,,,,,,,,,7200510.81,177640948.18,,,,,217330.06,630605229.26,,,,,,,,5096453.62,,,,,,,,,,14706548.06,,,,,183444911.52,,,,2546478.88,555208.06,51373601.23,,,,,8112350.62,4159422.06,267448495.17,898053724.43,,,,,,,,74212644.28,,74212644.28,,86763811.39,,,15919334.55,6464103.2,,,,,,2761180.31,,,,,,,,,,,,,,486295.95,750956.92,187358326.6,,,,,,,,,18700000.0,,7030447.22,10171044.85,95465.36,,35996957.43,223355284.03,,276756480.0,,,,12553188.78,,,17269781.76,62506343.87,,,306007852.29,,,675093646.7,-395206.3,674698440.4,898053724.43,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:16:05
20251231,,242553509.33,,,,,,264660179.12,56001189.14,208658989.98,,2635562.31,,,,,,,,,,6530951.12,6530951.12,140128508.07,,,,,119933.14,659002554.47,,,,,,,,262025.31,,,,,,313675038.57,126492556.79,187182481.78,,14732654.9,14732654.9,,187182481.78,,187182481.78,,,,2373911.38,691369.72,51700574.2,,,,,7798441.17,1302559.97,263670107.05,922672661.52,,,,,,,,91763682.16,,91763682.16,,76882438.62,,,29818963.5,13494928.33,,,,,2908928.33,2908928.33,,,,,,,,,,,,,,580696.85,232334.95,215681972.74,,,,,,33788.38,,,18700000.0,18700000.0,7159436.05,11039496.46,118500.49,,37051221.38,252733194.12,,276756480.0,,,,12553188.78,,,16040939.18,62506343.87,,,302471402.36,,,670328354.19,-388886.79,669939467.4,922672661.52,定期报告,是,20260424,CNY,合并期末,2026-04-06T15:36:03
20250930,,160372971.09,,,,,,247025745.62,33757717.49,213268028.13,,9428525.98,,,,,,,,,,,6534776.68,154394120.35,,,,,2715800.51,583649533.66,,,,,,,,1250930.33,,,,,,,,,,12093508.95,,,,,188356975.27,,,,3177593.43,827135.55,51973973.85,,,,,5568771.01,2019640.39,262090935.35,845740469.01,,,,,,,,67267874.67,,67267874.67,,80309425.97,,,20866785.96,4360115.41,,,,,,2742927.22,,,,,,,,,,,,,,308024.77,1147211.09,177002365.09,,,,,,447412.3,,,18700000.0,,4111029.0,10828485.17,155400.99,,34242327.46,211244692.55,,276756480.0,,,,12553188.78,,,14960216.54,56291837.32,,,274388621.6,,,634950344.24,-454567.78,634495776.46,845740469.01,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:32
20250630,,157870146.09,,,,,,229787532.96,32805525.64,196982007.32,,3829727.71,,,,,,,,,,15123083.69,15123083.69,137668064.55,,,,,843999.42,548828828.39,,,,,,,,1272818.09,,,,,,311081089.91,119784757.73,191296332.18,,11728025.86,11728025.86,,191296332.18,,191296332.18,,,,3706273.97,964759.46,52405172.79,,,,,5462718.88,5230591.87,268360419.13,817189247.52,,,,,,,,68850784.88,,68850784.88,,68576253.44,,,19543893.14,10284858.92,,,,,3398167.42,3398167.42,,,,,,,,,,,,,,401024.77,1456209.79,172511192.36,,,,,,498186.27,,,18700000.0,18700000.0,4111029.0,9572184.66,164730.73,,33046130.66,205557323.02,,276756480.0,,,,12553188.78,,,13917778.59,56291837.32,,,252554101.24,,,612073385.93,-441461.43,611631924.5,817189247.52,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:07
20250331,,172300615.82,,,,,,221918215.49,79988758.24,141929457.25,,4353884.82,,,,,,,,,,,15042514.6,128183111.03,,,,,676560.98,546128742.72,,,,,,,,1290705.58,,,,,,,,,,16375403.89,,,,,183509461.91,,,,3653839.98,670503.6,52809569.45,,,,,4845260.33,8126889.93,267627794.69,813756537.41,,,,,,,,50396319.56,,50396319.56,,72692568.59,,,13809075.27,2590829.81,,,,,,2508394.42,,,,,,,,,,,,,,290305.77,2128891.88,144416385.3,,,,,,347534.81,,,18700000.0,,,9179843.77,111255.67,,28338634.25,172755019.55,,276756480.0,,,,12553188.78,,,16004846.6,56291837.32,,,280098733.95,,,641705086.65,-703568.79,641001517.86,813756537.41,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,227096372.77,,,,,,228333516.05,86491382.04,141842134.01,,2078466.35,,,,,,,,,,12850710.83,12850710.83,111524976.88,,,,,976401.14,586756676.5,,,,,,,,1304657.28,,,,,,296318560.99,109324027.13,186994533.86,,16498839.87,16498839.87,,186994533.86,,186994533.86,,,,3896232.48,851058.87,33407515.2,,,,,4982669.57,2590561.76,246629836.41,833386512.91,,,,,,,,66658596.45,,66658596.45,4800.0,67019502.08,,,26869765.05,2884708.47,,,,,4177877.34,4177877.34,,,,,,,,,,,,,,450952.46,1390680.64,169456882.49,,,,,,338628.49,,,18700000.0,18700000.0,,9441906.3,131979.34,,28612514.13,198069396.62,,276756480.0,,,,12553188.78,,,14212415.11,56291837.32,,,276019117.69,,,635833038.9,-515922.61,635317116.29,833386512.91,定期报告,是,20260407,CNY,合并期末,2025-04-02T21:35:12
20240930,,169944060.91,,,,,,280870010.46,41318185.44,239551825.02,,7285515.42,,,,,,,,,,,9483922.81,125063622.83,,,,,66354.45,596806542.26,,,,,,,,1333774.99,,,,,,,,,,13430992.75,,,,,185549034.53,,,,4093055.38,1007624.22,33684155.82,,1559305.26,,,5023863.78,1153604.5,242742355.85,839548898.11,,,,,,,,77855813.04,,77855813.04,,78509584.3,,,19864399.32,5795151.25,,,,,,7851288.13,,,,,,,,,,,,,,516360.13,516725.4,190909321.57,,,,,,328391.92,,,18700000.0,,,10695968.83,151143.64,,29875504.39,220784825.96,,276756480.0,,,,7653188.78,,,15539295.05,47892933.63,,,270988267.53,,,618830164.99,-66092.84,618764072.15,839548898.11,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:35:14
20240630,,164542987.86,,,,,,275484505.04,37624612.31,237859892.73,,4445583.06,,,,,,,,,,9268259.0,9268259.0,121824286.47,,,,,80116.6,579160364.52,,,,,,,,1337180.5,,,,,,287996982.73,100250571.44,187746411.29,,10242869.0,10242869.0,,187746411.29,,187746411.29,,,,3514626.49,1164189.57,34014769.76,,1559305.26,,,5192638.46,2749635.46,244006999.3,823167363.82,,,,,,,,85991740.22,,85991740.22,,71649950.26,,,17823153.12,10628749.55,,,,,8148737.36,8148737.36,,,,,,,,,,,,,,581767.8,2065772.38,196889870.69,,,,,,318155.35,,,18700000.0,18700000.0,,10870031.36,174628.44,,30062815.15,226952685.84,,276756480.0,,,,7653188.78,,,14351245.87,47892933.63,,,248923254.62,,,595577102.9,637575.08,596214677.98,823167363.82,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,175038507.89,,,,,,217566011.77,46846721.42,170719290.35,,3055612.39,,,,,,,,,,,9669348.15,132823297.12,,,,,75233.59,541940457.11,,,,,,,,1373360.19,,,,,,,,,,6245028.52,,,,,190753449.47,,,,3712446.2,1320754.92,34346929.98,,1559305.26,218160.45,,4561093.1,4292730.34,244670812.23,786611269.34,,,,,,,,64925019.04,,64925019.04,13761.47,70337139.18,,,13047356.21,2902969.58,,,,,,8151749.12,,,,,,,,,,,,,,194609.62,498989.05,160071593.27,,,,,,760484.63,,,18700000.0,,,10124093.89,198113.24,,29782691.76,189854285.03,,230630400.0,,,,53779268.78,,,13404440.56,47892933.63,,,250255323.22,,,595962366.19,794618.12,596756984.31,786611269.34,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:00:05
20231231,,200743438.91,,,,,,198214420.52,58641062.14,139573358.38,,2064504.75,,,,,,,,,,9860048.37,9860048.37,104543644.39,,,,,113207.58,519217877.13,,,,,,,,1383454.8,,,,,,286935450.83,93245206.31,193690244.52,,6131820.98,6131820.98,,193690244.52,,193690244.52,,,,3678612.61,442831.43,34680402.75,,1559305.26,436320.81,,4489072.91,2622964.05,245436417.51,764654294.64,,,,,,,,38849959.88,,38849959.88,13761.47,74925289.44,,,24670542.8,5072033.62,,,,,3339769.2,3339769.2,,,,,,,,,,,,,,261630.72,760770.8,147893757.93,,,,,,66952.42,,,18700000.0,18700000.0,,10378156.42,66424.72,,29211533.56,177105291.49,,230630400.0,,,,53779268.78,,,12128378.68,47892933.63,,,242136196.66,,,586567177.75,981825.4,587549003.15,764654294.64,定期报告,是,20250403,CNY,合并期末,2024-04-23T17:00:05
20230930,,116525253.44,,,,,,224703724.23,51093132.71,173610591.52,,2064005.09,,,,,,,,,,,10318934.9,122566670.23,,,,,628036.57,479759138.16,,,,,,,,1402973.88,,,,,,,,,,2966765.98,,,,,195335811.61,,,,2952513.7,634847.72,34771237.92,,2680605.26,654481.17,,4645644.07,4740883.12,247833250.73,727592388.89,,,,,,,,27283497.81,,27283497.81,,62229448.42,,,18687334.3,8757611.65,,,,,,3540920.62,,,,,,,,,,,,,,205058.03,540046.05,121243916.88,,,,,,183839.47,,,18700000.0,,,10708510.04,,,29592349.51,150836266.39,,230630400.0,,,,53779268.78,,,14584392.11,39781485.87,,,236560672.07,,,575336218.83,1419903.67,576756122.5,727592388.89,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,172611227.8,,,,,,176762238.63,36858792.48,139903446.15,,2885412.19,,,,,,,,,,7882395.39,7882395.39,115545098.98,,,,,582857.16,479586284.46,,,,,,,,1412025.89,,,,,,280864549.95,83432419.58,197432130.37,,2843630.69,2843630.69,,197432130.37,,197432130.37,,,,3317054.31,854110.52,35095860.93,,2680605.26,872641.53,,4291085.86,3053765.31,248535856.36,728122140.82,,,,,,,,32333290.32,,32333290.32,,55015580.58,,,16238249.48,7916421.61,,28828800.0,,,3381310.77,32210110.77,,,,,,,,,,,,,,196446.13,641745.04,144551843.93,,,,,,254305.33,,,18700000.0,18700000.0,,10951200.93,,,29905506.26,174457350.19,,230630400.0,,,,53779268.78,,,13373043.25,39781485.87,,,214511479.51,,,552075677.41,1589113.22,553664790.63,728122140.82,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,157811262.6,,,,,,162778291.89,49698164.32,113080127.57,,4204372.06,,,,,,,,,,,3048627.46,115473107.39,,,,,643385.11,446649974.63,,,,,,,,1423457.48,,,,,,,,,,227267.51,,,,,198799926.12,,,,2690928.12,551257.82,35423921.43,,2680605.26,1090801.89,,4227892.12,3695037.91,248120167.54,694770142.17,,,,,,,,20852180.62,,20852180.62,,63936132.87,,,11489782.48,9452519.52,,,,,,3327329.69,,,,,,,,,,,,,,,811792.28,109869737.46,,,,,,,,,18700000.0,,,11166113.82,,,29866113.82,139735851.28,,192192000.0,,,,92217668.78,,,12561194.51,39781485.87,,,216534715.1,,,553287064.26,1747226.63,555034290.89,694770142.17,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:10:06
20221231,,156146076.43,,,,,,172220025.52,66406152.56,105813872.96,,4297026.21,,,,,,,,,,2658392.88,2658392.88,100125932.08,,,,,768565.96,439315340.04,,,,,,,,1433361.53,,,,,,277561317.16,76793671.22,200767645.94,,225453.35,225453.35,,200767645.94,,200767645.94,,,,3099320.96,813974.03,35761203.88,,2680605.26,1300235.9,,4018146.77,1931592.8,248932219.46,688247559.5,,,,,,,,20445084.26,,20445084.26,,60747381.94,,,20980775.86,11605297.3,,,,,3407761.77,3407761.77,,,,,,,,,,,,,,782103.24,942519.93,118910924.3,,,,,,,,,18700000.0,18700000.0,,9360194.71,,,28060194.71,146971119.01,,192192000.0,,,,92217668.78,,,11883024.43,39781485.87,,,203346112.55,,,539420291.63,1856148.86,541276440.49,688247559.5,定期报告,是,20240422,CNY,合并期末,2023-04-25T18:10:06
20220930,,119220575.75,,,,,,176085090.68,25145785.15,150939305.53,,7018709.57,,,,,,,,,,,2894032.11,102852781.99,,,,,1138452.83,412473756.4,,,,,,,,1439349.66,,,,,,,,,,137850.63,,,,,203109971.21,,,,3264113.47,496687.12,36063838.36,,2680605.26,,,3512633.74,982120.0,248423055.98,660896812.38,,,,,,,,21059871.72,,21059871.72,,50619395.17,,,17441753.7,12974321.2,,,,,,3466680.11,,,,,,,,,,,,,,179228.59,72947.26,105814197.75,,,,,,,,,18700000.0,,,7554275.6,,,26254275.6,132068473.35,,192192000.0,,,,92217668.78,,,11339977.13,33110660.44,,,197850618.99,,,526710925.34,2117413.69,528828339.03,660896812.38,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:35:08
20220630,,113202085.83,,,,,,148676456.7,23072476.1,125603980.6,,3639689.71,,,,,,,,,,4270022.57,4270022.57,100547230.34,,,,,537184.66,373705566.77,,,,,,,,1451324.29,,,,,,274961577.7,70552795.42,204408782.28,,1338076.11,1338076.11,,204408782.28,,204408782.28,,,,2832896.96,761291.2,36241141.51,,2680605.26,,,3334387.75,596633.6,250812242.0,624517808.77,,,,,,,,18651905.35,,18651905.35,,46894636.18,,,13998546.37,9552164.52,,,,,3423219.98,3423219.98,,,,,,,,,,,,,,428935.67,73982.65,93023390.72,,,,,,,,,18700000.0,18700000.0,,7748356.49,,,26448356.49,119471747.21,,192192000.0,,,,92217668.78,,,10553971.85,33110660.44,,,174676952.11,,,502751253.18,2294808.38,505046061.56,624517808.77,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:15:03
20220331,,122707079.29,,,,,,133036320.87,38544647.21,94491673.66,,3198764.3,,,,,,,,,,,3557112.05,90864937.45,,,,,593738.47,356673183.04,,,,,,,,1466395.87,,,,,,,,,,1337151.47,,,,,205904177.79,,,,2715230.61,1025895.28,32840297.2,,2680605.26,,,3258675.63,2854432.96,251367631.46,608040814.5,,,,,,,,16288759.11,,16288759.11,,32846550.01,,,9774656.48,5383838.73,,,,,,3634064.84,,,,,,,,,,,,,,428935.67,71060.53,68427865.37,,,,,,,,,18700000.0,,,6942437.38,,,25642437.38,94070302.75,,174720000.0,,,,109689668.78,,,9794995.33,33110660.44,,,184418508.63,,,511733833.18,2236678.57,513970511.75,608040814.5,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:05:12
20211231,,144732125.43,,,,,,133298059.16,63912404.8,69385654.36,,2800304.62,,,,,,,,,,1675669.59,1675669.59,87426200.58,,,,,31384.02,372762359.59,,,,,,,,1472728.01,,,,,,271991485.72,64118074.27,207873411.45,,1333568.21,1333568.21,,207873411.45,,207873411.45,,,,2798616.19,698780.56,33061204.13,,2680605.26,,,3122413.06,146933.95,250389644.63,623152004.22,,,,,,,,21047824.52,,21047824.52,,41857501.11,,,20500217.01,6193389.14,,,,,5188608.73,5188608.73,,,,,,,,,,,,,,428935.67,135399.03,95351875.21,,,,,,,,,18700000.0,18700000.0,,7136518.27,,,25836518.27,121188393.48,,174720000.0,,,,109689668.78,,,8775223.11,33110660.44,,,173328945.95,,,499624498.28,2339112.46,501963610.74,623152004.22,定期报告,是,20230426,CNY,合并期末,2022-03-23T19:05:04
20210930,,72492685.18,,,,,,154839444.2,49166220.03,105673224.17,,3610084.76,,,,,,,,,,,1558520.57,93751198.7,,,,,627696.35,329347793.07,,,,,,,,1498836.95,,,,,,,,,,493669.35,,,,,208133747.3,,,,2468163.31,,33325797.58,,2680605.26,,,3069474.87,877368.0,250079499.31,579427292.38,,,,,,,,19002471.53,,19002471.53,,27715544.74,,,13075057.89,4965937.15,,,,,,3164360.93,,,,,,,,,,,,,,,521429.48,68444801.72,,,,,,,,,18700000.0,,,7330599.16,,,26030599.16,94475400.88,,174720000.0,,,,109689668.78,,,9091809.87,27162850.59,,,162776560.64,,,483440889.88,1511001.62,484951891.5,579427292.38,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:25:04
20210630,,76410450.72,,,,,,124810705.99,27110697.17,97700008.82,,2197527.96,,,,,,,,,,1396778.53,1396778.53,89772767.05,,,,,909569.47,297780958.6,,,,,,,,1518203.91,,,,,,267278859.64,57966790.34,209312069.3,,493669.35,493669.35,,209312069.3,,209312069.3,,,,2283158.88,,33494277.25,,2680605.26,,,3043600.79,747818.0,251290243.86,549071202.46,,,,,,,,24918461.76,,24918461.76,,22265181.72,,,10143149.21,949222.12,,,,,3379232.3,3379232.3,,,,,,,,,,,,,,,690454.37,62345701.48,,,,,,,,,18700000.0,18700000.0,,7524680.05,,,26224680.05,88570381.53,,174720000.0,,,,109689668.78,,,9022849.21,27162850.59,,,138350853.8,,,458946222.38,1554598.55,460500820.93,549071202.46,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:55:03
20210331,,95497409.13,,,,,,122801603.63,33307834.28,89493769.35,,2460341.67,,,,,,,,,,,2495694.09,82363741.77,,,,,2730101.73,310672642.91,,,,,,,,1537865.65,,,,,,,,,,493669.35,,,,,207245697.35,,,,2323750.89,,33623876.84,,2680605.26,,,3071727.7,637550.0,249290992.15,559963635.06,,,,,,,,21265864.67,,21265864.67,,18639495.76,,,7425575.67,3026947.2,,,,,,3295389.14,,,,,,,,,,,,,,,1035041.84,54688314.28,,,,,,,,,18700000.0,,,7718760.94,,,26418760.94,81107075.22,,145600000.0,,,,138809668.78,,,9018251.27,27162850.59,,,156611773.7,,,477202544.34,1654015.5,478856559.84,559963635.06,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:40:03
20201231,,131642774.92,,,,,,112146043.69,35704232.0,76441811.69,,1592291.27,,,,,,,,,,1403686.65,1403686.65,69313836.27,,,,,623524.5,318486699.65,,,,,,,,1557231.4,,,,,,259023456.15,51952981.81,207070474.34,,488718.85,488718.85,,207070474.34,,207070474.34,,,,1764542.35,,33905506.76,,2680605.26,,,2920205.81,1640379.3,250263121.72,568749821.37,,,,,,,,23629922.11,,23629922.11,,23682143.5,,,14749613.05,3285808.27,,,,,4065145.03,4065145.03,,,,,,,,,,,,,,,1016675.4,70429307.36,,,,,,,,,18700000.0,18700000.0,,7912841.83,,,26612841.83,97042149.19,,145600000.0,,,,138809668.78,,,9076847.64,27162850.59,,,149171107.21,,,469820474.22,1887197.96,471707672.18,568749821.37,定期报告,是,20220324,CNY,合并期末,2021-03-30T18:05:04
20200930,,64920841.29,,,30000000.0,,,111956539.56,19185738.5,92770801.06,,2074927.0,,,,,,,,,,,1755004.69,68664350.89,,,,,604340.14,279976003.57,,,,,,,,1583516.4,,,,,,,,,,11432387.77,,,,,190582874.61,,,,,,34187136.65,,2680605.26,,,3184421.14,500000.0,244150941.83,524126945.4,,,,,,,,19607985.64,,19607985.64,,16872266.07,,,9382113.99,2320785.2,,,,,,4047027.81,,,,,,,,,,,,,,,,52230178.71,,,,,,,,,18700000.0,,,8112065.3,,,26812065.3,79042244.01,,145600000.0,,,,138809668.78,,,9369910.99,23120666.95,,,127094054.3,,,443994301.02,1090400.37,445084701.39,524126945.4,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:25:04
20200630,,42102941.37,,,60000000.0,,,100760659.19,13730658.5,87030000.69,,3343860.0,,103526.02,,,,,,,,757038.93,860564.95,65478527.02,,,,,1608761.41,274155313.94,,,,,,,,1636514.01,,,,,,237694360.38,46203961.76,191490398.62,,9506754.57,9506754.57,,191490398.62,2251.55,191492650.17,,,,,,34473523.92,,2680605.26,,,3183214.35,,242973262.28,517128576.22,,,,,,,,18324504.84,,18324504.84,,21926339.11,,,7462648.92,3991180.12,,,,,4883819.34,4883819.34,,,,,,,,,,,,,,,,56588492.33,,,,,,,,18700000.0,18700000.0,,,8304432.02,,,27004432.02,83592924.35,,145600000.0,,,,138809668.78,,,9255348.63,23120666.95,,,115790586.97,,,432576271.33,959380.54,433535651.87,517128576.22,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:05:03
20200331,,48878114.71,,,57500000.0,,,86017842.47,24368392.71,61649449.76,,3671560.02,,234640.42,,,,,,,,,1182189.13,69850429.66,,,,,3092516.32,270192652.31,,,,,,,,1677234.01,,,,,,,,,,7480026.03,,,,,193905882.64,,,,,,34723695.66,,2680605.26,,,3063154.86,,243530598.46,513723250.77,,,,,,,,13997995.88,,13997995.88,,13067827.33,,,4808847.36,1128848.61,,,,,,3765822.91,,,,,,,,,,,,,,,,36769342.09,,,,,,,,,18700000.0,,,8496798.74,,,27196798.74,63966140.83,,112000000.0,,,,172409668.78,,,9110854.69,23120666.95,,,132077869.97,,,448719060.39,1038049.55,449757109.94,513723250.77,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
