报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,17668628.19,,,,,,,,,,,7039.66,7597875.24,25273543.09,44076578.27,,,,,,6118888.92,473487.03,12631012.52,63299966.74,-38026423.65,,,,630000.0,,72200000.0,,,72830000.0,1663601.77,,,,,,1663601.77,71166398.23,,,,,,,0.0,,,,5325479.45,5325479.45,-5325479.45,-410.14,27814084.99,57310043.45,,,,,85124128.44,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:03
20210630,,2981802.4,,,,,,,,,,,,7235930.94,10217733.34,13795044.34,,,,,,4609139.56,1117.37,7883713.99,26289015.26,-16071281.92,,,,630000.0,,72200000.0,,,72830000.0,1663601.77,,,,,,1663601.77,71166398.23,,,,,,,0.0,,,,5325479.45,5325479.45,-5325479.45,-410.2,49769226.66,50809974.24,100579200.9,50809974.24,,,100579200.9,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:03
20210331,,576293.59,,,,,,,,,,,,1515431.19,2091724.78,120000.02,,,,,,2536318.87,104541.99,8575818.97,11336679.85,-9244955.07,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,185.85,-9244769.22,57310041.45,,,,,48065272.23,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:05:03
20201231,,9023125.0,,,,,,,,,,,103919.86,1451902.27,10578947.13,784488.92,,,,,,9031526.63,853214.39,15561333.72,26230563.66,-15651616.53,,,,95327.71,,85358404.05,,,85453731.76,326283.18,22900000.0,,,,105687804.83,128914088.01,-43460356.25,,,,,,,0.0,,,,,0.0,0.0,40318.82,-59071653.96,109881628.2,50809974.24,109881628.2,,,50809974.24,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:05:03
20200930,,7560902.82,,,,,,,,,,,167494.11,94451501.92,102179898.85,725301.18,,,,,,6280007.08,1100986.02,120221761.57,128328055.85,-26148157.0,,,,80500.0,,,,,80500.0,368700.0,23000000.0,,,,,23368700.0,-23288200.0,,,,,,,0.0,,,,,0.0,0.0,41461.35,-49394895.65,109881628.2,,,,,60486732.55,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:25:04
20200630,,5133837.77,,,,,,,,,,,168420.38,90414985.43,95717243.58,725301.18,,,,,,4165281.06,974824.6,116415171.41,122280578.25,-26563334.67,,,,,,,,,0.0,368700.0,23000000.0,,,,,23368700.0,-23368700.0,,,,,,,0.0,,,,,0.0,0.0,42540.47,-49889494.2,109881628.2,59992134.0,109881628.2,,,59992134.0,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T19:30:02
20200331,,3825056.99,,,,,,,,,,,486.13,47048865.55,50874408.67,20725301.18,,,,,,2807902.8,844950.85,70715512.42,95093667.25,-44219258.58,,,,,,,,,0.0,368700.0,3000000.0,,,,,3368700.0,-3368700.0,,,,,,,0.0,,,,,0.0,0.0,42562.98,-47545395.6,109881628.2,,,,,62336232.6,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,76499030.72,,,,,,,,,,,5338585.79,5047619.91,86885236.42,38148452.29,,,,,,40735276.5,5179626.86,92406012.97,176469368.62,-89584132.2,,,4397540.54,12660600.0,0.0,588000000.0,,,605058140.54,2322221.19,11000000.0,,0.0,,542000000.0,555322221.19,49735919.35,,,,,,,0.0,,,,,0.0,0.0,763098.26,-39085114.59,148966742.79,109881628.2,148966742.79,,,109881628.2,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,64879540.81,0.0,,,,,,,,,,5338585.79,1785415.68,72003542.28,34911302.82,,,,,,38216699.83,3024548.44,48238603.63,124391154.72,-52387612.44,,23000000.0,2776332.21,12660600.0,,,,,38436932.21,6445.99,103860000.0,,,,,103866445.99,-65429513.78,,,,,,,0.0,,,,,0.0,0.0,630691.09,-117186435.13,148966742.79,,,,,31780307.66,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,44719332.17,,,,,,,,,,,4586494.29,577448.99,49883275.45,21313947.01,,,,,,14907334.44,2676014.73,19825996.48,58723292.66,-8840017.21,,,1307104.1,60600.0,,,,,1367704.1,2098.99,103440000.0,,,,,103442098.99,-102074394.89,,,,,,,0.0,,,,,0.0,0.0,182976.45,-110731435.65,148966742.79,38235307.14,148966742.79,,,38235307.14,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,17775739.1,,,,,,,,,,,1149872.68,107931.94,19033543.72,13495178.51,,,,,,8182807.9,2096320.62,5603311.17,29377618.2,-10344074.48,,,,,,,,,0.0,2098.99,,,,,,2098.99,-2098.99,,,,,,,0.0,,,,,0.0,0.0,-215133.84,-10561307.31,148966742.79,,,,,138405435.48,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,79077244.39,,,,,,,,,,,6215378.9,11369032.26,96661655.55,106794622.69,,,,,,31224444.68,27991468.45,26439517.51,192450053.33,-95788397.78,,3000000.0,1776753.42,227905500.0,,,,,232682253.42,4900648.5,1000000.0,,,,,5900648.5,226781604.92,,,,20000000.0,,,20000000.0,50000000.0,1047618.32,,,51047618.32,-31047618.32,-36846.78,99908742.04,49058000.75,148966742.79,49058000.75,,,148966742.79,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,53660202.56,,,,,,,,,,,3534161.6,5764606.76,62958970.92,90032214.14,,,,,,23254107.2,9992697.35,14277748.8,137556767.49,-74597796.57,,,1320315.06,57895500.0,,,,,59215815.06,1259600.0,0.0,,,,,1259600.0,57956215.06,,,,20000000.0,,,20000000.0,30000000.0,901409.99,,,30901409.99,-10901409.99,288.71,-27542702.79,49058000.75,,,,,21515297.96,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,28302988.5,,,,,,,,,,,1993774.99,533808.98,30830572.47,36579192.46,,,,,,16172716.05,8084357.84,10224106.34,71060372.69,-40229800.22,,,888041.09,55536000.0,,,,,56424041.09,1250000.0,,,,,,1250000.0,55174041.09,,,,,,,0.0,,713071.66,,,713071.66,-713071.66,-131802.03,14099367.18,49058000.75,63157367.93,49058000.75,,,63157367.93,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,15284367.18,,,,,,,,,,,1309419.81,356468.13,16950255.12,10410019.3,,,,,,9195438.32,3205941.88,2494849.74,25306249.24,-8355994.12,,,451068.49,,,,,,451068.49,1250000.0,,,,,,1250000.0,-798931.51,,,,,,,0.0,,352350.0,,,352350.0,-352350.0,-232091.81,-9739367.44,49058000.75,,,,,39318633.31,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,106219911.87,,,,,,,,,,,6943396.83,15945806.24,129109114.94,63150013.08,,,,,,32758502.75,4927910.13,27454479.99,128290905.95,818208.99,,,975000.0,,,3250000.0,,,4225000.0,12075873.69,62440000.0,,,,,74515873.69,-70290873.69,,1200000.0,,43000000.0,,,44200000.0,63000000.0,2287063.73,,,65287063.73,-21087063.73,-426499.26,-90986227.69,140044228.44,49058000.75,140044228.44,,,49058000.75,定期报告,是,20190301,CNY,合并期末,2020-03-13T14:58:48
20170930,,69699777.41,,,,,,,,,,,5567990.25,21532584.2,96800351.86,44849787.92,,,,,,24377637.5,4182108.1,26661283.47,100070816.99,-3270465.13,,,,3250000.0,,,,,3250000.0,20851830.0,,,,,,20851830.0,-17601830.0,,,,,,,0.0,,1758970.81,,,1758970.81,-1758970.81,-233889.73,-22865155.67,140044228.44,,,,,117179072.77,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,44591614.82,,,,,,,,,,,3106016.32,15771252.16,63468883.3,27923876.59,,,,,,15508428.67,3175225.21,20871775.6,67479306.07,-4010422.77,,,,3250000.0,,,,,3250000.0,13826810.0,,,,,,13826810.0,-10576810.0,,,,,,,0.0,,1197579.15,,,1197579.15,-1197579.15,-63018.17,-15847830.09,140044228.44,124196398.35,140044228.44,,,124196398.35,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,21081743.68,,,,,,,,,,,1836818.18,7206854.78,30125416.64,9882088.91,,,,,,8136760.52,1079563.89,30012252.29,49110665.61,-18985248.97,,,,,,,,,0.0,11000.0,,,,,,11000.0,-11000.0,,,,,,,0.0,,636187.49,,,636187.49,-636187.49,-13109.17,-19645545.63,140044228.44,,,,,120398682.81,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,84833788.66,,,,,,,,,,,3348198.5,96810839.59,184992826.75,51289073.01,,,,,,31429987.89,9901449.13,65285067.56,157905577.59,27087249.16,,6500000.0,,,,,,,6500000.0,22766126.07,6500000.0,,,,,29266126.07,-22766126.07,,,,50000000.0,,,50000000.0,50000000.0,2384285.42,,,52384285.42,-2384285.42,846278.46,2783116.13,137261112.31,140044228.44,137261112.31,,,140044228.44,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,50269219.25,,,,,,,,,,,2095174.73,64066740.8,116431134.78,25357511.42,,,,,,21816851.84,8956431.03,83799814.86,139930609.15,-23499474.37,,,,,,,,,0.0,105848.0,,,,,,105848.0,-105848.0,,,,,,,0.0,,1868387.5,,,1868387.5,-1868387.5,358437.67,-25115272.2,137261112.31,,,,,112145840.11,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,36999251.67,,,,,,,,,,,2095174.73,64946581.36,104041007.76,20733110.88,,,,,,14908000.34,6935717.38,80764046.1,123340874.7,-19299866.94,,,,,,,,,0.0,101149.0,,,,,,101149.0,-101149.0,,,,,,,0.0,,1301437.5,,,1301437.5,-1301437.5,273926.04,-20428527.4,137261112.31,116832584.91,137261112.31,,,116832584.91,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,20387151.99,,,,,,,,,,,1470280.38,61518715.83,83376148.2,15600166.69,,,,,,7503831.54,5836678.21,53482881.22,82423557.66,952590.54,,,,,,,,,0.0,38500.0,,,,,,38500.0,-38500.0,,,,,,,0.0,,560787.5,,173700.0,734487.5,-734487.5,-65524.62,114078.42,137261112.31,,,,,137375190.73,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,102237675.1,,,,,,,,,,,3805213.76,14306585.25,120349474.11,84211426.7,,,,,,30115083.94,6778900.58,17913822.4,139019233.62,-18669759.51,,,,,,,,,0.0,21402824.22,,,,,,21402824.22,-21402824.22,,,,70000000.0,,,70000000.0,20000000.0,12641100.01,,,32641100.01,37358899.99,639359.61,-2074324.13,139335436.44,137261112.31,139335436.44,,,137261112.31,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,67063145.53,,,,,,,,,,,2607148.99,4136963.14,73807257.66,38038391.82,,,,,,24781650.76,5451786.12,15017254.07,83289082.77,-9481825.11,,,,,,,,,0.0,12201238.03,,,,,,12201238.03,-12201238.03,,,,20000000.0,,,20000000.0,20000000.0,12431575.01,,,32431575.01,-12431575.01,449692.17,-33664945.98,139335436.44,,,,,105670490.46,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,43069076.97,,,,,,,,,,,1997747.9,2659920.45,47726745.32,26191173.81,,,,,,16134783.46,3752973.54,7835089.96,53914020.77,-6187275.45,,,,,,,,,0.0,12168088.03,,,,,16.4,12168104.43,-12168104.43,,,,20000000.0,,,20000000.0,,11856000.0,,,11856000.0,8144000.0,307374.01,-9904005.87,139335436.44,129431430.57,139335436.44,,,129431430.57,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,20756814.68,,,,,,,,,,,1736129.67,1906715.41,24399659.76,13787913.57,,,,,,8307124.86,2645770.37,3598143.67,28338952.47,-3939292.71,,,,,,,,,0.0,12152688.03,,,,,16.4,12152704.43,-12152704.43,,,,20000000.0,,,20000000.0,,11856000.0,,,11856000.0,8144000.0,185499.87,-7762497.27,139335436.44,,,,,131572939.17,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,130748229.3,,,,,,,,,,,6305084.34,7706211.94,144759525.58,81726201.15,,,,,,41827272.44,10170535.66,14684339.86,148408349.11,-3648823.53,,,,844.0,,,,,844.0,2335377.24,,,,,,2335377.24,-2334533.24,,,,,,,0.0,,16944000.0,,,16944000.0,-16944000.0,159487.17,-22767869.6,162103306.04,139335436.44,162103306.04,,,139335436.44,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,123640793.54,,,,,,,,,,,6919467.59,5080854.65,135641115.78,84080692.77,,,,,,31637304.25,8643453.51,15246922.09,139608372.62,-3967256.84,,,,,,,,,0.0,4881072.77,,,,,,4881072.77,-4881072.77,,,,,,,0.0,,16944000.0,,,16944000.0,-16944000.0,210337.96,-25581991.65,162103306.04,,,,,136521314.39,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,88704953.81,,,,,,,,,,,3521924.32,2753541.81,94980419.94,62598699.1,,,,,,20746237.38,5262906.02,12733432.79,101341275.29,-6360855.35,,,,,,,,,0.0,4797922.76,,,,,,4797922.76,-4797922.76,,,,,,,0.0,,10584000.0,,,10584000.0,-10584000.0,233685.9,-21509092.21,162103306.04,140594213.83,162103306.04,,,140594213.83,定期报告,是,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,28735884.46,,,,,,,,,,,1238674.14,1706124.93,31680683.53,18818136.2,,,,,,9748506.94,3146145.53,7733244.11,39446032.78,-7765349.25,,0.0,0.0,0.0,0.0,0.0,,,0.0,1914326.83,0.0,,,,0.0,1914326.83,-1914326.83,,,,,,,0.0,,,,0.0,0.0,0.0,3314.33,-9676361.75,162103306.04,,,,,152426944.29,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,146293010.39,,,,,,,,,,,6888579.02,9869480.19,163051069.6,94521525.33,,,,,,36308280.24,10948958.16,12351688.98,154130452.71,8920616.89,,,,300.0,,,,,300.0,16094336.31,,,,,,16094336.31,-16094036.31,,,,,,,0.0,,16000000.0,,,16000000.0,-16000000.0,-762348.22,-23935767.64,186039073.68,162103306.04,186039073.68,,,162103306.04,定期报告,是,20150401,CNY,合并期末,2020-03-13T14:58:48
20130930,,156746458.82,,,,,,,,,,,4796721.42,3422569.22,164965749.46,117574719.5,,,,,,27715862.62,7798682.9,7567071.43,160656336.45,4309413.01,,,,,,,,,0.0,15407577.29,,,,,,15407577.29,-15407577.29,,,,,,,0.0,,15400000.0,,,15400000.0,-15400000.0,-658408.28,-27156572.56,186039073.68,,,,,158882501.12,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,70714517.72,,,,,,,,,,,2612102.71,2917913.44,76244533.87,44342823.98,,,,,,17669353.68,6113986.28,5808219.44,73934383.38,2310150.49,,,,,,,,,0.0,6805143.56,,,,,,6805143.56,-6805143.56,,,,,,,0.0,,6120000.0,,,6120000.0,-6120000.0,-401487.35,-11016480.42,186039073.68,175022593.26,186039073.68,,,175022593.26,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,33523538.87,,,,,,,,,,,985831.86,1441555.07,35950925.8,22299434.91,,,,,,9515810.78,4014198.36,2755371.35,38584815.4,-2633889.6,,0.0,0.0,0.0,0.0,0.0,,,0.0,5995403.8,0.0,,,,0.0,5995403.8,-5995403.8,,,,,,,0.0,,,,0.0,0.0,0.0,-187036.63,-8816330.03,186039073.68,,,,,-8816330.03,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,175269228.29,,,,,,,,,,,8530348.58,16409306.12,200208882.99,93156034.9,,,,,,36566695.37,11274989.82,12853946.3,153851666.39,46357216.6,,,,17300.0,,1800000.0,,,1817300.0,44448356.56,,,,,47606.36,44495962.92,-42678662.92,,420000.0,420000.0,,,,420000.0,,16000000.0,,,16000000.0,-15580000.0,-113960.02,-12015406.34,198054480.02,186039073.68,198054480.02,,,186039073.68,定期报告,是,20140122,CNY,合并期末,2020-03-13T14:58:48
20120930,,126307798.19,,,,,,,,,,,5714731.48,5860219.43,137882749.1,69154643.22,,,,,,25448605.47,8844802.46,10775260.47,114223311.62,23659437.48,,,,17300.0,,,,,17300.0,42551477.71,,,,,,42551477.71,-42534177.71,,420000.0,420000.0,,,,420000.0,,9880000.0,,,9880000.0,-9460000.0,-18623.97,-28353364.2,198054480.02,,,,,169701115.82,定期报告,未审计,20131018,CNY,合并期末,2020-03-13T14:58:48
20120630,,85657445.92,,,,,,,,,,,4387715.94,2888644.85,92933806.71,44360821.37,,,,,,16726832.0,5390898.11,8044519.59,74523071.07,18410735.64,,,,,,,,,0.0,27440544.1,,,,,,27440544.1,-27440544.1,,,,,,,0.0,,6080000.0,,,6080000.0,-6080000.0,69146.58,-15040661.88,198054480.02,183013818.14,198054480.02,,,183013818.14,定期报告,未审计,20130806,CNY,合并期末,2020-03-13T14:58:48
20120331,,39443786.1,,,,,,,,,,,2095484.93,929241.15,42468512.18,21048564.74,,,,,,7927068.21,3125192.1,4120255.04,36221080.09,6247432.09,,,,,,,,,0.0,14614072.4,,,,,,14614072.4,-14614072.4,,,,,,,0.0,,,,,0.0,0.0,262.53,-8366377.78,198054480.02,,,,,189688102.24,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,227044769.19,,,,,,,,,,,9161152.78,9920407.16,246126329.13,184875691.4,,,,,,34898726.09,9572797.93,13786384.66,243133600.08,2992729.05,,47598163.3,,475000.0,,,,,48073163.3,59489743.88,47400000.0,,,,,106889743.88,-58816580.58,,,,2929558.13,,,2929558.13,2929558.13,16000000.0,,,18929558.13,-16000000.0,-646877.15,-72470728.68,270525208.7,198054480.02,270525208.7,,,198054480.02,定期报告,是,20130422,CNY,合并期末,2020-03-13T14:58:48
20110930,,129699629.58,,,,,,,,,,,6464042.69,12527237.2,148690909.47,115840619.47,,,,,,24968381.2,9196707.86,15578650.12,165584358.65,-16893449.18,,,,,,,,,0.0,37471143.48,,,,,,37471143.48,-37471143.48,,,,2929558.13,,,2929558.13,2929558.13,12002994.69,,,14932552.82,-12002994.69,-370237.04,-66737824.39,270525208.7,,,,,203787384.31,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,78929108.94,,,,,,,,,,,3647950.6,11277131.15,93854190.69,78502290.69,,,,,,14613678.46,6357320.32,11260340.09,110733629.56,-16879438.87,,,,,,,,,0.0,18566391.78,,,,,,18566391.78,-18566391.78,,,,2929558.13,,,2929558.13,2929558.13,12002994.69,,,14932552.82,-12002994.69,-258821.75,-47707647.09,270525208.7,222817561.61,270525208.7,,,222817561.61,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T14:58:48
20110331,,33472602.7,,,,,,,,,,,784700.0,5124000.0,39381302.7,31096100.0,,,,,,7670000.0,3947800.0,6986700.0,49700600.0,-10319297.3,,,,,,,,,0.0,3630200.0,,,,,,3630200.0,-3630200.0,,,,,,,0.0,,,,,0.0,0.0,22100.0,-13927397.3,272053671.7,258126274.4,272053671.7,,,258126274.4,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T14:58:48
20101231,,252626662.8,,,,,,,,,,,10399980.52,7018231.75,270044875.07,221048246.85,,,,,,28876622.79,8402881.4,7074029.98,265401781.02,4643094.05,,,,23836.62,,,,,23836.62,21385013.88,,,,,1800000.0,23185013.88,-23161177.26,,320000000.0,,,,,320000000.0,27380000.0,10293832.14,,35581709.38,73255541.52,246744458.48,-546767.1,227679608.17,42845600.53,270525208.7,42845600.53,,,270525208.7,定期报告,是,20120329,CNY,合并期末,2020-03-13T14:58:48
20100930,,173624088.04,,,,,,,,,,,8178331.13,3459003.82,185261422.99,145622409.51,,,,,,22764559.2,7665008.42,7533765.22,183585742.35,1675680.64,,,,,,,,,0.0,11412350.11,,,,,1800000.0,13212350.11,-13212350.11,,320000000.0,,10000000.0,,,330000000.0,27380000.0,10140017.14,,35340495.0,72860512.14,257139487.86,-398745.14,245204073.25,42845600.53,288049673.78,42845600.53,,,288049673.78,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T14:58:48
