报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,103323627.43,103323627.43,,,,,,99775514.21,64054111.89,,,,,,,,,2261218.63,4567753.61,1803276.79,23512135.16,3577018.13,3500522.6,,1870958.91,,,,,-1304000.0,,,,474032.09,,-664289.4,,,3924814.82,26007.55,,194330.75,,3756491.62,-41700.79,,3798192.41,3798192.41,,3810716.77,,-12524.36,,,,,,,,,,,,,,,,,,,,3798192.41,3810716.77,-12524.36,0.0036,0.0036,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T17:52:04
20251231,364637939.39,364637939.39,,,,,,429903142.48,321617751.59,,,,,,,,,8698838.64,18698507.54,8946965.37,62670840.79,9270238.55,14027448.73,,6205809.73,-734250.59,,,,1838082.19,,,,3097622.36,-61121027.83,-882111.4,,199081.0,-115927747.04,68008041.54,,377040.16,,-48296745.66,233192.44,,-48529938.1,-48529938.1,,-48450313.12,,-79624.98,,,,,,,,,,,,,,,,,,,,-48529938.1,-48450313.12,-79624.98,-0.0462,-0.0462,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:40:04
20250630,171493193.91,171493193.91,,,,,,203112065.13,149956092.25,,,,,,,,,4129374.76,8552524.94,4539564.1,29063575.68,6870933.4,7644680.76,,7284417.71,,,,,,,,,2645629.07,102716.7,736923.87,,53484.32,-20795699.55,139041.47,,3611175.43,,-24267833.51,4434.64,,-24272268.15,-24272268.15,,-24236660.15,,-35608.0,,,,,,,,,,,,,,,,,,,,-24272268.15,-24236660.15,-35608.0,-0.0231,-0.0231,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:36:13
20250331,70467271.03,70467271.03,,,,,,83106105.0,57659997.11,,,,,,,,,2031802.48,4623373.27,2023146.68,13577467.57,3190317.89,3801222.49,,5333840.99,,,,,,,,,492436.57,,523695.02,,,-6288861.39,133320.47,,3582151.04,,-9737691.96,4434.64,,-9742126.6,-9742126.6,,-9729542.07,,-12584.53,,,,,,,,,,,,,,,,,,,,-9742126.6,-9729542.07,-12584.53,-0.0093,-0.0093,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T17:52:04
20241231,467170931.99,467170931.99,,,,,,556580548.9,450601249.56,,,,,,,,,10845240.78,24958177.92,17301690.33,61471531.99,-8597341.68,246536.56,,1501164271.52,636861.32,,,,-11417970.53,,,,1745972.11,-366701257.19,1615877.91,,57256.67,1037054533.58,89185559.27,,38944379.53,,1087295713.32,196253.88,,1087099459.44,1087099459.44,,1082811034.16,,4288425.28,-8684.65,-8684.65,,,,,,-8684.65,,,,,,,,,-8684.65,,,1087090774.79,1082802349.51,4288425.28,0.5616,0.5616,定期报告,是,20260429,CNY,合并期末,2025-04-30T18:44:06
20240630,236803890.47,236803890.47,,,,,,243452473.63,194477973.69,,,,,,,,,5658313.39,13803224.82,8897722.29,24421687.89,-3806448.45,4668.08,,,,,,,,,,,710640.57,,2770296.82,,,-3167645.77,20836.84,,442101.08,,-3588910.01,168536.01,,-3757446.02,-3757446.02,,-3754564.81,,-2881.21,-2689.16,-2689.16,,,,,,-2689.16,,,,,,,,,-2689.16,,,-3760135.18,-3757253.97,-2881.21,-0.0031,-0.0031,定期报告,未审计,20250829,CNY,合并期末,2025-01-20T19:02:02
20231231,633782116.76,633782116.76,,,,,,602177246.73,410451693.83,,,,,,,,,10512124.32,26323601.85,16494807.68,109490073.96,28904945.09,32258677.47,,-1632646.8,-1632646.8,,,,-1780259.14,,,,1458960.09,-247695583.76,67487046.09,,1768315.08,-148789298.41,4765195.83,,317995577.16,,-462019679.74,182191.76,,-462201871.5,-462201871.5,,-461491842.15,,-710029.35,5329.14,5329.14,,,,,,5329.14,,,,,,,,,5329.14,,,-462196542.36,-461486513.01,-710029.35,-0.3828,-0.3828,定期报告,是,20250430,CNY,合并期末,2025-01-20T18:32:02
20230630,229861525.9,229861525.9,,,,,,287412134.27,157839357.81,,,,,,,,,4813083.8,10184117.08,4427662.04,33993572.11,76154341.43,76621220.39,,,,,,,,,,,732463.02,,-16432166.41,,18189.12,-73232122.64,84429.69,,152927092.22,,-226074785.17,7617457.22,,-233692242.39,-233692242.39,,-233331112.22,,-361130.17,4470.51,4470.51,,,,,,4470.51,,,,,,,,,4470.51,,,-233687771.88,-233326641.71,-361130.17,-0.1936,-0.1936,定期报告,未审计,20250120,CNY,合并期末,2025-01-20T18:32:02
20221231,898240688.9,898240688.9,,,,,,799822954.97,464093116.16,,,,,,,,,16421855.61,27893444.16,12090442.37,77074487.66,202249609.01,203700341.82,,-6334794.07,-6334794.07,,,,-14610505.46,,,,1877917.07,-58574185.99,-121561311.17,,,-100785145.69,14113.93,,653711055.28,,-754482087.04,61540207.22,,-816022294.26,-816022294.26,,-809636247.29,,-6386046.97,-24951096.1,-24951096.1,-24964000.0,,,-24964000.0,,12903.9,,,,,,,,,12903.9,,,-840973390.36,-834587343.39,-6386046.97,-0.6716,-0.6716,定期报告,是,20250120,CNY,合并期末,2023-06-28T18:07:20
20220930,633453557.8,633453557.8,,,,,,606738038.03,352303347.55,,,,,,,,,11619140.58,16133017.08,6880061.15,68476775.0,151325696.67,152424875.41,,-271882.58,-271882.58,,,,,,,,1508760.26,780602.02,-30807231.52,,,-2074232.05,16723.02,,356714549.98,,-358772059.01,74376091.66,,-433148150.67,-433148150.67,,-430287237.56,,-2860913.11,-96382327.58,-96382327.58,-96380000.0,,,-96380000.0,,-2327.58,,,,,,,,,-2327.58,,,-529530478.25,-526669565.14,-2860913.11,-0.3569,-0.3569,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T17:22:06
