报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3141123086.47,3141123086.47,,,,,,2824009520.34,2514724608.12,,,,,,,,,14598394.87,145530735.32,30523068.15,102658681.45,15974032.43,32919392.62,,2950043.2,,,,,,,,,8258262.18,-14202750.8,-5984005.68,,-741785.35,307393329.68,313410.71,,285218.71,,307421521.68,15919489.8,,291502031.88,291502031.88,,291502031.88,,,-36120572.52,-36120572.52,0.0,,,,,-36120572.52,,,,,,,,,-36120572.52,,0.0,255381459.36,255381459.36,,0.73,0.73,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T21:07:06
20230630,2068205855.8,2068205855.8,,,,,,1861610074.25,1671050376.39,,,,,,,,,8905025.0,95208545.15,15513718.09,67882000.41,3050409.21,18456989.92,,1409040.44,,,,,,,,,4904773.0,-10387275.55,1326655.62,,-1387950.44,202461024.62,282947.6,,187711.19,,202556261.03,8206749.38,,194349511.65,194349511.65,,194349511.65,,,5140317.24,5140317.24,0.0,,,,,5140317.24,,,,,,,,,5140317.24,,0.0,199489828.89,199489828.89,,0.49,0.49,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T21:37:18
20230331,971384140.29,971384140.29,,,,,,863848361.58,766149229.27,,,,,,,,,4029888.51,45896261.41,5629479.53,31801394.19,10342108.67,4770950.47,,573024.34,,,,,,,,,1950978.18,-4864559.9,-4906199.17,,68076.71,100357098.87,24976.8,,130896.07,,100251179.6,7736376.53,,92514803.07,92514803.07,,92514803.07,,,-681066.15,-681066.15,0.0,,,,,-681066.15,,,,,,,,,-681066.15,,,91833736.92,91833736.92,,0.23,0.23,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:07:10
20221231,3218952045.88,3218952045.88,,,,,,2796484775.28,2519653185.08,,,,,,,,,16652312.18,132502509.6,28426471.47,84607621.93,14642675.02,24627417.27,,1296124.55,,,,,,,,,38237904.12,-18688059.27,-27327442.59,,887894.23,416873691.64,126590.24,,638917.16,,416361364.72,13404779.24,,402956585.48,402956585.48,,402956585.48,,,4397775.84,4397775.84,0.0,,,,,4397775.84,,,,,,,,,4397775.84,,,407354361.32,407354361.32,,1.03,1.03,定期报告,是,20240426,CNY,合并期末,2023-03-30T18:47:05
20220930,2080495724.93,2080495724.93,,,,,,1822055506.04,1651241676.41,,,,,,,,,11504209.4,86184185.32,20043165.84,56853755.95,-3771486.88,14383264.97,,675922.55,0.0,0.0,0.0,0.0,0.0,,,,8875645.98,-8866248.29,-13974735.68,,-5278.46,245145524.99,100846.3,,505802.15,,244740569.14,24655760.08,,220084809.06,220084809.06,,220084809.06,,,5144110.97,5144110.97,0.0,,,,,5144110.97,,,,,,,,,5144110.97,,0.0,225228920.03,225228920.03,,0.57,0.57,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T21:07:06
20220630,1279199544.62,1279199544.62,,,,,,1130750385.33,1027825536.82,,,,,,,,,7263718.53,48268014.87,11269125.85,34453414.0,1670575.26,9179562.69,,-780558.9,,,,,,,,,3959581.1,-4934153.37,-6760772.47,,223387.0,140156642.65,22203.37,,485384.61,,139693461.41,16114569.57,,123578891.84,123578891.84,,123578891.84,,,2263200.36,2263200.36,0.0,,,,,2263200.36,,,,,,,,,2263200.36,,,125842092.2,125842092.2,,0.33,0.33,定期报告,未审计,20230816,CNY,合并期末,2022-08-25T20:07:07
20220331,576615740.22,576615740.22,,,,,,510267399.62,460632765.76,,,,,,,,,3780185.49,19929297.7,4399747.86,16800313.36,4725089.45,3778574.84,,,,,,,,,,,985873.62,,-584804.9,,,66749409.32,2544.52,,12199.13,,66739754.71,10171409.4,,56568345.31,56568345.31,,56568345.31,,,70984.38,70984.38,0.0,,,,,70984.38,,,,,,,,,70984.38,,,56639329.69,56639329.69,,0.16,0.16,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:22:04
20211231,1837744543.64,1837744543.64,,,,,,1670620336.68,1486144746.63,,,,,,,,,11390814.37,69347611.64,20520152.67,62502316.41,20714694.96,16349291.33,,1261924.0,,,,,,,,,9461482.22,-7752456.9,-6037265.52,,-73111.97,163984778.79,288549.28,,900284.48,,163373043.59,15190968.97,,148182074.62,148182074.62,,148182074.62,,,-150866.14,-150866.14,,,,,,-150866.14,,,,,,,,,-42373.2,-108492.94,,148031208.48,148031208.48,,0.41,0.41,定期报告,是,20230331,CNY,合并期末,2022-03-16T22:37:03
20210930,1246281571.99,1246281571.99,,,,,,1127540008.47,1000437925.82,,,,,,,,,7490226.81,47668210.59,14231501.62,45077670.43,12634473.2,11636116.0,,278576.0,,,,,378198.0,,,,5494208.77,-9772650.52,-1836024.28,,-73111.97,113210759.52,175368.91,,692854.91,,112693273.52,11915432.03,,100777841.49,100777841.49,0.0,100777841.49,,,187940.33,187940.33,0.0,,,,,187940.33,,,,,,,,,38385.8,149554.53,0.0,100965781.82,100965781.82,,0.28,0.28,定期报告,是,20221027,CNY,合并期末,2022-01-09T22:42:04
20210630,769118607.95,769118607.95,,,,,,703408575.56,622061447.85,,,,,,,,,4727577.71,29759173.63,10132301.15,27478742.37,9249332.85,7220134.88,,417238.0,,,,,,,,,2290232.61,-5008116.01,1531515.23,,,64940902.22,5756.34,,659708.99,,64286949.57,7372151.06,,56914798.51,56914798.51,,56914798.51,,,167278.79,167278.79,,,,,,167278.79,,,,,,,,,-15262.46,182541.25,,57082077.3,57082077.3,,0.16,0.16,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:07:07
20210331,370349075.56,370349075.56,,,,,,337233690.63,299411931.71,,,,,,,,,2335019.34,14027559.98,4482415.42,13429502.18,3547262.0,4372718.3,,,,,,,,,,,995338.84,,,,,34110723.77,138378.69,,519.77,,34248582.69,3245366.84,,31003215.85,,,31003215.85,,,-102151.47,-102151.47,,,,,,-102151.47,,,,,,,,,-102151.47,,,30901064.38,30901064.38,,0.09,0.09,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:22:04
20201231,1516493458.93,1516493458.93,,,,,,1367330826.43,1190692309.66,,,,,,,,,9694787.16,58255326.51,13854876.67,64299349.32,30534177.11,19297090.46,,31949192.87,,,,,,,,,23727323.85,-6318929.43,2341396.31,,-637914.16,200223701.94,1363760.59,,3924436.61,,197663025.92,27027058.8,,170635967.12,170635967.12,,170635967.12,,,6160.96,6160.96,,,,,,6160.96,,,,,,,,,-97133.67,103294.63,,170642128.08,170642128.08,,0.47,0.47,定期报告,是,20220429,CNY,合并期末,2021-05-21T17:22:03
20200630,664185675.72,664185700.0,,,,,,586134532.51,502857882.67,,,,,,,,,3867266.53,31243140.16,11577204.6,28886338.82,7702699.73,11695876.72,,187634.52,,,,,,,,,4436798.52,-6716590.39,6226317.1,,7645.58,82192900.0,102747.34,,198743.59,,82097000.0,9688687.31,,72408300.0,72408264.98,,72408300.0,,,114746.31,114746.31,,,,,,114746.31,,,,,,,,,33418.69,81327.62,,72523011.29,72523011.29,,0.2,0.2,招股说明书(申报稿),未审计,20210804,CNY,合并期末,2020-12-28T22:02:03
20191231,1360932975.43,1360932975.43,,,,,,1239318690.04,1042332344.8,,,,,,,,,9365114.78,66953371.77,30265400.66,63796068.98,26606389.05,27658462.01,,,,,,,,,,,16764107.51,-10752069.97,-17441920.47,,-658682.6,109525719.86,1616019.85,,1446782.5,,109694957.21,13816593.84,,95878363.37,95878363.37,,95878363.37,,,46932.0,46932.0,,,,,,46932.0,,,,,,,,,41733.69,5198.31,,95925295.37,95925295.37,,0.27,0.27,招股说明书/意向书,是,20220317,CNY,合并期末,2020-12-28T22:02:03
20181231,942122044.9,942122044.9,,,,,,868670348.51,692515471.35,,,,,,,,,6119423.57,62071124.01,21647956.14,60882089.75,25434283.69,28853638.55,,84.97,,,,,,,,,7287824.16,-16332579.47,,,88942.59,64495968.64,492264.45,,1827687.32,,63160545.77,4754275.14,,58406270.63,58406270.63,,58406270.63,,,112714.91,112714.91,,,,,,112714.91,,,,,,,,,112714.91,,,58518985.54,58518985.54,,,,招股说明书/意向书,是,20220317,CNY,合并期末,2020-12-28T22:02:03
20171231,736869684.07,736869684.07,,,,,,696284617.05,555881307.82,,,,,,,,,5575602.92,37076421.52,20367550.13,61433895.1,15949839.56,14342290.97,,2482.2,,,,,,,,,5118529.35,-13371862.97,,,-17860.93,32316354.67,168725.85,,1107441.0,,31377639.52,5774571.74,,25603067.78,25603067.78,,25603067.78,,,-87665.89,-87665.89,,,,,,-87665.89,,,,,,,,,-87665.89,,,25515401.89,25515401.89,,,,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-12-28T22:02:03
