报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,181968858.6,181968858.6,,,,,,157438248.73,123827485.83,,,,,,,,,712921.12,9416009.8,5755683.52,16705450.52,1020697.94,145143.88,,701482.59,,,,,628689.35,,,,2144908.69,-911998.83,3926368.67,,-51757.57,30968302.77,67048.18,,75000.0,,30960350.95,4045061.71,,26915289.24,26915289.24,,26794857.7,,120431.54,11203.35,11203.35,,,,,,11203.35,,,,,,,,,11203.35,,,26926492.59,26806061.05,120431.54,0.11,0.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:08:08
20251231,845765273.82,845765273.82,,,,,,689649831.49,570151850.94,,,,,,,,,3092543.79,39177267.13,13684248.48,62919465.97,624455.18,239667.4,,6960681.56,,,,,1664284.9,,,,6850773.68,-1032408.74,97669.99,,-919177.84,169737265.88,451822.19,,190279.19,,169998808.88,18601564.81,,151397244.07,151397244.07,,149185231.63,,2212012.44,-151.56,-151.56,,,,,,-151.56,,,,,,,,,-151.56,,,151397092.51,149185080.07,2212012.44,0.62,0.62,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:16:08
20250930,600273262.36,600273262.36,,,,,,487552293.55,401824068.93,,,,,,,,,2275138.87,28655677.83,9155138.51,45775025.93,-132756.52,172718.37,,4071754.77,,,,,1260086.98,,,,5031278.79,-1031884.32,833113.81,,93109.23,122978428.07,330057.94,,152354.75,,123156131.26,14026011.72,,109130119.54,109130119.54,,107456359.38,,1673760.16,,,,,,,,,,,,,,,,,,,,109130119.54,107456359.38,1673760.16,0.44,0.44,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,379767692.2,379767692.2,,,,,,303821733.02,250302346.56,,,,,,,,,1556121.25,18205261.34,5981733.35,28016247.23,-239976.71,114222.95,,3202096.47,,,,,821982.0,,,,2778105.95,-1012271.64,-522911.31,,-736.66,81212223.99,284944.42,,101754.75,,81395413.66,9551839.26,,71843574.4,71843574.4,,70886269.03,,957305.37,,,,,,,,,,,,,,,,,,,,71843574.4,70886269.03,957305.37,0.29,0.29,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:38:06
20250331,190033071.3,190033071.3,,,,,,152398980.69,124232400.11,,,,,,,,,1059093.0,9672713.95,3314245.17,14273409.11,-152880.65,54762.11,,1175357.21,,,,,458027.12,,,,1455747.72,-766953.74,1733438.23,,713.18,41690420.33,44942.31,,101652.37,,41633710.27,4683191.41,,36950518.86,36950518.86,,36490118.78,,460400.08,,,,,,,,,,,,,,,,,,,,36950518.86,36490118.78,460400.08,0.15,0.15,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:14:04
20241231,755938650.47,755938650.47,,,,,,607318690.95,500113451.8,,,,,,,,,5069800.11,33001151.75,13324759.75,57274842.93,-1465315.39,428203.03,,10440592.72,,,,,2002282.26,,,,5464748.48,-659975.9,-3976911.87,,-61476.78,161829218.43,879857.21,,630902.1,,162078173.54,19447099.47,,142631074.07,142631074.07,,141803061.05,,828013.02,,,,,,,,,,,,,,,,,,,,142631074.07,141803061.05,828013.02,0.59,0.59,定期报告,是,20260423,CNY,合并期末,2025-04-09T20:00:10
20240930,527497924.03,527497924.03,,,,,,421664828.7,345859222.42,,,,,,,,,3798548.16,23902194.4,9013938.88,39312584.06,-221659.22,276705.55,,8350717.65,,,,,875522.58,,,,8252358.08,-643580.63,-2183165.42,,-50142.55,120434805.04,440872.11,,549646.39,,120326030.76,15325562.33,,105000468.43,105000468.43,,105000468.43,,0.0,,,,,,,,,,,,,,,,,,,,105000468.43,105000468.43,0.0,0.43,0.43,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,340467719.07,340467719.07,,,,,,265303786.89,220011878.14,,,,,,,,,1877881.41,14690928.51,5915782.08,23389476.4,-582159.65,173857.87,,7398649.78,,,,,590197.36,,,,7428776.29,-566511.58,-1264964.43,,-4322.05,88745757.55,316537.59,,160292.97,,88902002.17,11372994.32,,77529007.85,77529007.85,,77529007.85,,,,,,,,,,,,,,,,,,,,,,77529007.85,77529007.85,,0.32,0.32,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:57:03
20240331,158097044.97,158097044.97,,,,,,123583503.54,102685777.68,,,,,,,,,894591.8,6763614.74,2515395.06,11099265.67,-375141.41,86928.93,,2861716.21,,,,,546000.0,,,,3872119.1,-532628.03,-348974.44,,-3028.23,40908746.04,47433.29,,160160.04,,40796019.29,5312743.62,,35483275.67,35483275.67,,35483275.67,,0.0,,,,,,,,,,,,,,,,,,,,35483275.67,35483275.67,0.0,0.15,0.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:02:03
20231231,591209246.6,591209246.6,,,,,,493961029.54,403959868.95,,,,,,,,,3049250.27,26184132.74,10720183.55,50623289.7,-575695.67,765414.93,,22892669.21,,,,,-6755937.06,,,,3879341.2,-583795.96,-2321040.51,,-217422.51,114142031.43,1070484.45,,476012.53,,114736503.35,11421847.15,,103314656.2,103314656.2,,103314656.2,,,,,,,,,,,,,,,,,,,,,,103314656.2,103314656.2,,0.43,0.43,定期报告,是,20250410,CNY,合并期末,2025-04-09T20:00:10
