报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,584398671.19,,,,,,,,,,,,37004133.93,621402805.12,394468448.01,,,,,,85781408.85,49548497.92,52555335.58,582353690.36,39049114.76,,1918248.37,,,,2403978.94,,,4322227.31,141693730.99,40000000.0,,,,,181693730.99,-177371503.68,,,,105000000.0,,41527406.86,146527406.86,91000000.0,2508557.84,,,93508557.84,53018849.02,-1029887.19,-86333427.09,1085183131.14,,,,,998849704.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:06
20251231,,2078709911.35,,,,,,,,,,,38461187.81,36231451.98,2153402551.14,1083893011.72,,,,,,265070287.2,98765375.85,230571790.59,1678300465.36,475102085.78,,384374648.85,6979487.91,670181.76,,15011360.93,,,407035679.45,468553637.12,149499993.98,,,,,618053631.1,-211017951.65,,,,530059356.29,,9116956.31,539176312.6,252714839.8,94988742.64,,26741038.58,374444621.02,164731691.58,180800.16,428996625.87,656186505.27,585183131.14,346186505.27,500000000.0,310000000.0,1085183131.14,定期报告,是,20260313,CNY,合并期末,2026-03-12T19:28:03
20250930,,1437342055.32,,,,,,,,,,,38489106.84,29561634.26,1505392796.42,822253874.84,,,,,,192934238.01,78033499.43,139655319.45,1232876931.73,272515864.69,,295777152.87,5586087.91,6000.0,0.0,19502477.13,,,320871717.91,149582553.64,350343399.3,,,,,499925952.94,-179054235.03,,,,388999828.43,,70204513.87,459204342.3,151685793.79,89846359.99,,115913327.04,357445480.82,101758861.48,325136.82,195545627.96,656186505.27,,,,,851732133.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:26:13
20250630,,885131136.9,,,,,,,,,,,38489106.84,9663575.58,933283819.32,528788099.29,,,,,,137461050.24,62567223.85,91674192.12,820490565.5,112793253.82,,398009.95,4503049.13,20936.0,,3550236.69,,,8472231.77,90300629.05,55586736.0,,,,,145887365.05,-137415133.28,,,,268609828.43,,,268609828.43,89585793.79,86289807.35,,40982209.28,216857810.42,51752018.01,397425.34,27527563.89,656186505.27,228714069.16,346186505.27,455000000.0,310000000.0,683714069.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:26:06
20250331,,369127640.1,,,,,,,,,,,137298.67,21778710.73,391043649.5,210349703.44,,,,,,76993032.18,42642026.82,47479228.0,377463990.44,13579659.06,,0.0,11470624.65,0.0,,886895.47,,,12357520.12,50105892.94,51086736.0,,,,0.0,101192628.94,-88835108.82,,,,129686940.0,,3701.04,129690641.04,42500000.0,2988899.66,,0.0,45488899.66,84201741.38,350212.64,9296504.26,656186505.27,,,,,665483009.53,定期报告,未审计,20260429,CNY,合并期末,2025-04-17T20:52:09
20241231,,1575334847.46,,,,,,,,,,,,10051474.08,1585386321.54,925224173.22,,,,,,205588234.96,72939694.7,156893120.14,1360645223.02,224741098.52,,111613647.18,4937660.4,4098322.63,,12605494.44,,,133255124.65,209502565.7,87784083.87,,,,381642.31,297668291.88,-164413167.23,,,,430060000.0,,43778032.83,473838032.83,610485171.28,78115420.12,,,688600591.4,-214762558.57,-260140.23,-154694767.51,810881272.78,346186505.27,640881272.78,310000000.0,170000000.0,656186505.27,定期报告,是,20260313,CNY,合并期末,2025-04-17T20:50:15
20240930,,983125789.54,,,,,,,,,,,21123.51,7335008.08,990481921.13,628624913.89,,,,,,145667850.33,74226419.89,93234958.64,941754142.75,48727778.38,,2909678.0,21968691.45,1199167.0,,31335534.67,,,57413071.12,91197898.22,75000000.0,,,,1999607.05,168197505.27,-110784434.15,,,,312030588.14,,31695380.59,343725968.73,276339132.38,62207725.71,,,338546858.09,5179110.64,62287.65,-56815257.48,810881272.78,,,,,754066015.3,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:50:10
20240630,,611538925.3,,,,,,,,,,,10445.78,3642587.42,615191958.5,369557904.23,,,,,,99712595.92,54120912.58,58726454.12,582117866.85,33074091.65,,1868687.0,10033032.68,194167.0,,39306150.77,,,51402037.45,58204641.19,35000000.0,,,,1999607.05,95204248.24,-43802210.79,,,,151500000.0,,31695380.59,183195380.59,159139132.38,70487752.03,,1059068.59,230685953.0,-47490572.41,-150731.31,-58369422.86,810881272.78,682511849.92,640881272.78,70000000.0,170000000.0,752511849.92,定期报告,未审计,20250828,CNY,合并期末,2024-08-16T18:45:06
20240331,,276907771.44,,,,,,,,,,,9289.96,1409936.61,278326998.01,193622539.01,,,,,,52090066.68,16212604.07,32224089.21,294149298.97,-15822300.96,,1868687.0,451499.43,14800.0,,33505286.35,,,35840272.78,35797941.04,30000000.0,,,,1715523.18,67513464.22,-31673191.44,,,,77730588.14,,8602114.54,86332702.68,59509392.5,4537634.44,,1000000.0,65047026.94,21285675.74,-148751.33,-26358567.99,810881272.78,,,,,784522704.79,定期报告,未审计,20250418,CNY,合并期末,2024-04-19T18:15:04
20231231,,1250623445.84,,,,,,,,,,,147946.8,9711836.17,1260483228.81,705308810.69,,,,,,180913070.33,110087932.16,112787694.03,1109097507.21,151385721.6,,408743305.12,13402709.62,6602726.12,0.0,17948118.17,,,446696859.03,213157500.04,41000000.0,,0.0,,,254157500.04,192539358.99,,0.0,0.0,389458853.77,,22025552.0,411484405.77,524625064.33,66998794.76,350000.0,48983639.0,640607498.09,-229123092.32,457803.98,115259792.25,695621480.53,640881272.78,425621480.53,170000000.0,270000000.0,810881272.78,定期报告,是,20250418,CNY,合并期末,2024-03-14T20:35:04
