报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,186273090.74,,,,,,,,,,,29915.81,4535468.61,190838475.16,150524276.47,,,,,,82568217.2,27068443.15,27064816.08,287225752.9,-96387277.74,,,274898.63,,,140000000.0,,,140274898.63,3353374.91,,,,,90000000.0,93353374.91,46921523.72,,,,82000000.0,,4950173.61,86950173.61,53000000.0,3487328.17,,1160634.44,57647962.61,29302211.0,-1182995.24,-21346538.26,322914468.63,,,,,301567930.37,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:04
20251231,,863285058.32,,,,,,,,,,,15862763.02,32667405.16,911815226.5,382808509.83,,,,,,237657016.91,69629462.15,92686440.1,782781428.99,129033797.51,,123308800.0,,51524.0,,,,,123360324.0,243034261.68,97100000.0,,,,,340134261.68,-216773937.68,,25000000.0,25000000.0,376992072.14,,20283088.89,422275161.03,229090000.0,63132131.83,,13890969.27,306113101.1,116162059.93,-331253.12,28090666.64,294354521.23,322445187.87,294354521.23,,,322445187.87,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:16:07
20250930,,597670552.68,,,,,,,,,,,4371729.24,38872425.46,640914707.38,271973860.35,,,,,,187358828.27,55839520.86,76977479.46,592149688.94,48765018.44,,,,45750.0,,25481.0,,,71231.0,226859863.63,6100000.0,,,,,232959863.63,-232888632.63,,4727161.49,,352492072.14,,7620986.25,364840219.88,190820000.0,61246944.97,,8172514.99,260239459.96,104600759.92,69719.73,-79453134.54,294354521.23,,,,,214901386.69,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:40
20250630,,438440085.47,,,,,,,,,,,14546582.64,12509327.73,465495995.84,180984789.05,,,,,,133386579.92,43191163.8,46596783.51,404159316.28,61336679.56,,,,45750.0,,,,,45750.0,202647621.05,4500000.0,,,,,207147621.05,-207101871.05,,,,295365588.06,,7620986.25,302986574.31,143820000.0,57560250.78,,6944980.05,208325230.83,94661343.48,276716.98,-50827131.03,294354521.23,243527390.2,294354521.23,,,243527390.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:08
20250331,,188312216.5,,,,,,,,,,,10281.02,8868742.27,197191239.79,91068060.04,,,,,,75954334.49,23908361.79,23111936.08,214042692.4,-16851452.61,,,,40000.0,,20000.0,,,60000.0,64669132.14,,,,,,64669132.14,-64609132.14,,,,55000000.0,,,55000000.0,53020000.0,2608653.12,,844739.25,56473392.37,-1473392.37,251180.59,-82682796.53,294894521.23,,,,,212211724.7,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:13
20241231,,793089372.87,,,,,,,,,,,122850.0,57068613.37,850280836.24,413669268.3,,,,,,229484483.75,57820660.0,80256485.29,781230897.34,69049938.9,,122000000.0,1839600.0,135000.0,,,,,123974600.0,126118428.57,4500000.0,,,,,130618428.57,-6643828.57,,350000.0,350000.0,190300000.0,,16537526.46,207187526.46,128020000.0,44061873.26,,23843621.05,195925494.31,11262032.15,547185.64,74215328.12,220139193.11,294354521.23,220139193.11,,,294354521.23,定期报告,是,20260320,CNY,合并期末,2025-03-14T21:40:06
20240930,,566022826.59,,,,,,,,,,,244608.91,56846202.14,623113637.64,319066635.4,,,,,,178941045.37,45077716.8,58578009.45,601663407.02,21450230.62,,122000000.0,1839600.0,130000.0,,300251.0,,,124269851.0,98736910.26,4500000.0,,,,300000.0,103536910.26,20732940.74,,,,169300000.0,,14110214.38,183410214.38,111500000.0,41408668.66,,20374339.74,173283008.4,10127205.98,570656.19,52881033.53,220139193.11,,,,,273020226.64,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:05:22
20240630,,419068663.43,,,,,,,,,,,244608.91,26708609.75,446021882.09,235225178.61,,,,,,123998364.67,38062724.23,43077119.73,440363387.24,5658494.85,,366000000.0,1392805.48,,,300251.0,,,367693056.48,69198895.06,248500000.0,,,,300000.0,317998895.06,49694161.42,,,,124000000.0,,3535111.11,127535111.11,83000000.0,39105611.82,,14591560.66,136697172.48,-9162061.37,635724.42,46826319.32,220139193.11,266965512.43,220139193.11,,,266965512.43,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:55:06
20240331,,206192395.77,,,,,,,,,,,197137.41,11178262.81,217567795.99,122621864.6,,,,,,76711398.15,12068020.83,24512423.85,235913707.43,-18345911.44,,,797178.08,,,,,,797178.08,42084131.05,,,,,,42084131.05,-41286952.97,,,,56000000.0,,3500000.0,59500000.0,34000000.0,2208539.1,,5879558.57,42088097.67,17411902.33,60076.03,-42160886.05,220139193.11,,,,,177978307.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:10:06
20231231,,571447208.51,,,,,,,,,,,6646001.11,116272334.05,694365543.67,330455236.89,,,,,,214847552.33,62946649.1,98655665.58,706905103.9,-12539560.23,,11000000.0,2561594.56,24769.9,,,,,13586364.46,122980869.45,13000000.0,,,,,135980869.45,-122394504.99,,21023270.48,1750000.0,165564000.0,,2000000.0,188587270.48,113800000.0,8937911.54,,144158605.51,266896517.05,-78309246.57,35323.99,-213207987.8,433347180.91,220139193.11,433347180.91,,,220139193.11,定期报告,是,20250315,CNY,合并期末,2024-04-12T21:30:04
20230930,,371049278.93,,,,,,,,,,,8663803.95,25811595.57,405524678.45,246430933.38,,,,,,168730023.91,41062060.24,70882042.02,527105059.55,-121580381.1,,330000000.0,2396903.48,23000.0,,163410783.33,,,495830686.81,69200977.41,360000000.0,,6250000.0,,11612950.0,447063927.41,48766759.4,,1750000.0,,152564000.0,,22161270.48,176475270.48,81300000.0,5382144.03,,140839060.69,227521204.72,-51045934.24,-30711.87,-123890267.81,433347180.91,,,,,309456913.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:55:02
20230630,,263907118.97,,,,,,,,,,,5969890.14,11429394.12,281306403.23,155971906.23,,,,,,119622655.19,32721176.83,58156034.55,366471772.8,-85165369.57,,250000000.0,1498519.22,,,,,,251498519.22,40026800.18,240000000.0,,6250000.0,,,286276800.18,-34778280.96,,1750000.0,,98564000.0,,21418944.0,121732944.0,58100000.0,4417731.66,,138554203.43,201071935.09,-79338991.09,362289.44,-198920352.18,433347180.91,234426828.73,433347180.91,,,234426828.73,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T17:05:17
20230331,,100555421.08,,,,,,,,,,,3343233.56,6705215.56,110603870.2,98228732.37,,,,,,66953116.28,16352985.01,21170012.71,202704846.37,-92100976.17,,130000000.0,,,,694307.33,,,130694307.33,27556255.22,126250000.0,,,,,153806255.22,-23111947.89,,1750000.0,,34000000.0,,5144431.95,40894431.95,16400000.0,1756552.52,,135182734.39,153339286.91,-112444854.96,-11215.3,-227668994.32,433347180.91,,,,,205678186.59,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T15:50:03
20221231,,510805961.58,,,,,,,,,,,6819391.04,41253634.9,558878987.52,292377886.91,,,,,,188168245.41,42737423.29,74601841.04,597885396.65,-39006409.13,,30000000.0,159849.36,97097.3,,10.0,,,30256956.66,217643552.28,407490300.0,,3885731.26,,,629019583.54,-598762626.88,,536714489.69,514500.0,312800000.0,,152338136.93,1001852626.62,114270000.0,4417442.14,,10213160.2,128900602.34,872952024.28,400272.49,235583260.76,197763920.15,433347180.91,197763920.15,,,433347180.91,定期报告,是,20240413,CNY,合并期末,2023-04-11T18:50:04
20220930,,354513130.8,,,,,,,,,,,5471530.59,19871396.67,379856058.06,222088391.22,,,,,,140170144.34,24501621.55,54558249.61,441318406.72,-61462348.66,,,,97097.3,,88048.6,,,185145.9,147590968.18,,,946067.9,,,148537036.08,-148351890.18,,542069485.69,,152900000.0,,8501380.17,703470865.86,48990000.0,2665264.81,,5862302.09,57517566.9,645953298.96,400272.49,436539332.61,197763920.15,,,,,634303252.76,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:05:13
20220630,,228573626.47,,,,,,,,,,,3514670.0,10097110.16,242185406.63,142976285.52,,,,,,102084009.26,14996755.18,29213383.43,289270433.39,-47085026.76,,,,97097.3,,10.0,,,97107.3,92352879.7,,,946067.9,,,93298947.6,-93201840.3,,5200000.0,,121800000.0,,5000000.0,132000000.0,15790000.0,1357396.44,,2574893.59,19722290.03,112277709.97,214253.16,-27794903.93,197763920.15,169969016.22,197763920.15,,,169969016.22,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T15:45:03
20220331,,97489547.57,,,,,,,,,,,1273402.66,2899826.57,101662776.8,72459508.97,,,,,,60703587.88,8288782.17,17762175.33,159214054.35,-57551277.55,,,590150.0,13300.0,,,,,603450.0,51407487.97,,,946067.9,,,52353555.87,-51750105.87,,5200000.0,,37100000.0,,5000000.0,47300000.0,3050000.0,1102678.96,,672222.98,4824901.94,42475098.06,-751770.95,-67578056.31,197763920.15,,,,,130185863.84,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T15:45:02
20211231,,444741033.0,,,,,,,,,,,796639.44,26195958.31,471733630.75,230031565.27,,,,,,138296688.84,41165686.27,37631791.87,447125732.25,24607898.5,,60000000.0,400036.55,255000.0,,,,,60655036.55,59844986.9,10.0,,38795790.49,,20000000.0,118640787.39,-57985750.84,,2676814.6,,31700000.0,,36830226.15,71207040.75,26350000.0,17702220.95,,24562227.54,68614448.49,2592592.26,-4320087.9,-35105347.98,232869268.13,197763920.15,232869268.13,,,197763920.15,定期报告,是,20230412,CNY,合并期末,2022-03-15T15:40:03
20210930,,312748171.99,,,,,,,,,,,570120.2,13927272.14,327245564.33,164159113.8,,,,,,104787235.95,30246253.25,33761730.81,332954333.81,-5708769.48,,60000000.0,1328045.55,214000.0,,365565.47,,,61907611.02,53042770.07,15275000.0,,56773965.4,,1272.0,125093007.47,-63185396.45,,13816485.4,,21250000.0,,35882549.37,70949034.77,14114410.0,18025458.86,,22016330.49,54156199.35,16792835.42,-1573442.81,-53674773.32,239109774.88,,,,,185435001.56,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:55:03
20210630,,216827510.59,,,,,,,,,,,520344.39,5461579.73,222809434.71,91784822.99,,,,,,73151057.88,22238556.51,22425983.52,209600420.9,13209013.81,,210000000.0,607623.89,,,,,,210607623.89,38663469.2,165500000.0,,48049949.91,,,252213419.11,-41605795.22,,,,6000000.0,,12622689.16,18622689.16,4750000.0,16742221.87,,1711377.49,23203599.36,-4580910.2,-1573442.81,-34551134.42,232869268.13,198318133.71,232869268.13,,,198318133.71,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T15:45:03
20210331,,97326982.74,,,,,,,,,,,503985.38,3057756.02,100888724.14,53155544.78,,,,,,43839950.21,12289106.68,10951217.58,120235819.25,-19347095.11,,,249452.06,,,,,,249452.06,22741427.67,35074678.0,,11173713.0,,1272.0,68991090.67,-68741638.61,,,,1210000.0,,,1210000.0,5705000.0,233611.75,,715799.0,6654410.75,-5444410.75,-970939.19,-94504083.66,233074288.3,,,,,138570204.64,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:40:04
20201231,,454860543.39,,,,,,,,,,,556377.22,32468648.59,487885569.2,230018411.94,,,,,,130679791.5,44325906.27,39512147.22,444536256.93,43349312.27,,30000000.0,2189764.85,427110.0,26500000.0,,,,59116874.85,49794225.38,60000000.0,,53151756.12,,22806197.72,185752179.22,-126635304.37,,2425500.0,,50000000.0,,,52425500.0,30750000.0,36721391.84,,9370863.82,76842255.66,-24416755.66,-373725.01,-108076472.77,340945740.9,232869268.13,340945740.9,,,232869268.13,定期报告,是,20220316,CNY,合并期末,2021-04-21T16:40:02
20200930,,328913360.75,,,,,,,,,,,559126.03,14494471.66,343966958.44,157468752.08,,,,,,96019716.32,34680530.06,57795749.91,345964748.37,-1997789.93,,360077671.23,1522818.43,,26500000.0,785714.01,,,388886203.67,27971657.7,340000000.0,,40000000.0,,17583.33,407989241.03,-19103037.36,,,,25000000.0,,,25000000.0,39375000.0,34174897.16,,583600.0,74133497.16,-49133497.16,473608.21,-69760716.24,352348984.78,,,,,282588268.54,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:55:03
20200630,,296414425.03,,,,,,,,,,,150521.85,8831764.84,305396711.72,137974113.05,,,,,,81539957.03,25667812.73,20334747.77,265516630.58,39880081.14,,196561438.36,1202377.91,,,20000000.0,,,217763816.27,23972942.6,280000000.0,,22788614.39,,17583.33,326779140.32,-109015324.05,,,,60000000.0,,,60000000.0,60000000.0,33908743.15,,,93908743.15,-33908743.15,578423.96,-102465562.1,340945740.9,238480178.8,340945740.9,,,238480178.8,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T18:05:03
20200331,,170881003.45,,,,,,,,,,,140796.6,3861073.47,174882873.52,72977796.34,,,,,,50543627.46,13608696.1,12810823.35,149940943.25,24941930.27,,,,,,49028.7,,,49028.7,12824625.25,,,,,17583.33,12842208.58,-12793179.88,,,,20000000.0,,,20000000.0,20000000.0,887853.7,,,20887853.7,-887853.7,-478913.19,10781983.5,340945740.9,,,,,351727724.4,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T22:50:02
20191231,,685726721.03,,,,,,,,,,,3937495.92,23476011.43,713140228.38,382614249.36,,,,,,185089102.61,60700375.25,66990857.63,695394584.85,17745643.53,,,233750.0,,,282160.67,,,515910.67,27209160.68,30000000.0,,,,30416.66,57239577.34,-56723666.67,,800000.0,,70000000.0,,53177881.0,123977881.0,50000000.0,34380383.17,,,84380383.17,39597497.83,22083.67,641558.36,340304182.54,340945740.9,340304182.54,,,340945740.9,定期报告,是,20210422,CNY,合并期末,2020-04-30T02:20:05
20190930,,545194675.7,,,,,,,,,,,3354111.23,15184203.99,563732990.92,308082322.87,,,,,,141186119.14,46109643.73,52590703.42,547968789.16,15764201.76,,,233750.0,,,,,,233750.0,16482452.11,,,,,33030416.66,49512868.77,-49279118.77,,800000.0,,60000000.0,,53177881.0,113977881.0,50000000.0,33648675.15,,,83648675.15,30329205.85,-224655.31,-3410366.47,340304182.54,,,,,336893816.07,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,344057886.84,,,,,,,,,,,2356770.41,9499992.06,355914649.31,195476972.94,,,,,,93023199.59,37516718.78,51879336.51,377896227.82,-21981578.51,,,178978.3,,,,,,178978.3,12729879.83,,,,,,12729879.83,-12550901.53,,,,50000000.0,,,50000000.0,40000000.0,33083697.51,,,73083697.51,-23083697.51,388574.66,-57227602.89,340304182.54,283076579.65,340304182.54,,,283076579.65,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,136940198.38,,,,,,,,,,,1665918.48,4836002.98,143442119.84,106854220.66,,,,,,52719113.85,11348948.43,17805685.57,188727968.51,-45285848.67,,233750.0,27084.91,,,,,,260834.91,6940589.06,,,,,30416.66,6971005.72,-6710170.81,,,,30000000.0,,,30000000.0,20000000.0,695410.96,,,20695410.96,9304589.04,,-42691430.44,340304182.54,,,,,297612752.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,740731084.46,,,,,,,,,,,381494.68,15966753.78,757079332.92,454803298.9,,,,,,167635968.56,43032849.93,54216761.47,719688878.86,37390454.06,,196919634.0,189604.35,,,336356.17,,,197445594.52,37186027.89,177222276.0,,,,,214408303.89,-16962709.37,,,,40000000.0,,,40000000.0,60000000.0,11291843.55,,99116718.25,170408561.8,-130408561.8,6207746.83,-103773070.28,444077252.82,340304182.54,444077252.82,,,340304182.54,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,643637894.47,,,,,,,,,,,404293.75,9834332.63,653876520.85,365181321.5,,,,,,121469075.17,33765868.27,39546687.56,559962952.5,93913568.35,,157281350.03,179204.97,,,167924.97,,,157628479.97,45195961.49,157248192.66,,,,30000000.0,232444154.15,-74815674.18,,,,40000000.0,,,40000000.0,40000000.0,10136117.68,,99116718.25,149252835.93,-109252835.93,5970322.57,-84184619.19,496594529.46,,,,,412409910.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,497393452.4,,,,,,,,,,,179744.06,8597461.58,506170658.04,280213887.58,,,,,,86909531.2,28830744.5,22254865.3,418209028.58,87961629.46,,157281350.03,184151.92,,,,,,157465501.95,30116251.7,157248192.66,,,,,187364444.36,-29898942.41,,,,40000000.0,,,40000000.0,40000000.0,1125040.87,,99116718.25,140241759.12,-100241759.12,866149.17,-41312922.9,444077252.82,402764329.92,444077252.82,,,402764329.92,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,245270148.09,,,,,,,,,,,,4085294.46,249355442.55,151154543.21,,,,,,45810467.97,8924465.11,13156349.8,219045826.09,30309616.46,,57174384.0,,,,100342.52,,,57274726.52,21837101.99,57217776.0,,,,30416.66,79085294.65,-21810568.13,,,,20000000.0,,,20000000.0,20000000.0,,,538641.66,20538641.66,-538641.66,-2795475.07,5164931.6,444077252.82,,,,,449242184.42,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
