报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,888327705.39,,,163086965.45,,,1152687707.55,2698580.99,1149989126.56,13294080.23,168532115.07,,,,,,,,,,,43293217.4,1664796583.85,,,,,92990650.12,4188893110.13,,,,,,,,71505461.4,457370.55,,51480971.32,,,,,,,453347540.73,,,,,945524704.32,,,,1884085.07,7601847.44,226033237.51,,10111950.32,30402247.65,,86190159.23,22193433.53,1904848924.0,6093742034.13,,581370484.57,,,,,,637616386.77,279961409.83,357654976.94,,248131440.9,,,63219591.27,40442527.98,,,,,,74820939.09,,,,,,,,,,,,,,155449213.13,17355962.52,1818406546.23,,227240000.0,662979682.25,,,4614107.21,,,,,71752641.25,87098549.99,32801851.73,,1086486832.43,2904893378.66,,532010391.0,95113198.57,,,1036112940.38,175109832.84,31010035.34,14162026.31,230629597.82,,,1419789653.8,,,3183718010.38,5130645.09,3188848655.47,6093742034.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:48:09
20251231,,784387656.16,,,2282885.07,,,1286435737.24,11739120.29,1274696616.95,31533643.75,151247040.85,,,,,,,,,,46831129.5,46831129.5,1748291226.0,,,,,87003383.8,4140893849.56,,,,,,,,71515882.0,2088443.64,,55179267.84,,,1573022045.36,598099171.97,974922873.39,14585791.82,430318611.14,430318611.14,,960337081.57,,960337081.57,,,,2881147.19,9075979.37,228010152.2,,10111950.32,33819076.79,,85419792.19,17134715.87,1903010952.93,6043904802.49,,556696716.39,,,,,,732426543.13,344361574.48,388064968.65,,254802796.14,,,68293727.4,29967663.53,,,,,83726928.91,83726928.91,,,,,,,,,,,,,,60948189.0,50994780.75,1837857345.25,,255240000.0,652732313.31,,,3186640.92,,,,,66515280.8,88101004.56,34038161.19,,1099813400.78,2937670746.03,,532010391.0,95113198.57,,,1028807555.43,175109832.84,34235213.88,12601089.89,230629597.82,,,1342539094.82,,,3100826308.57,5407747.89,3106234056.46,6043904802.49,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:48:09
20250930,,818950390.73,,,4802939.39,,,1391480264.01,10306464.21,1381173799.8,4908209.11,268799563.15,1958029.56,,,,,,,,,,74582863.45,2054789265.33,,,,,86926816.82,4707315825.41,,,,,,,,70043715.92,2205680.13,,55970542.38,,,,,,,301469583.45,,,,,978029027.92,,,,2075513.42,8315036.53,230316436.37,1896872.94,42868381.96,35827403.09,,76944221.17,32078328.29,1835965230.15,6543281055.56,,714279115.64,,,,,,880060633.43,432416107.56,447644525.87,2940200.79,367467280.28,,,56936244.47,19258370.31,,41252046.16,,,,156409005.41,,,,,,,,,,,,,,14687762.39,36059862.66,2248098475.38,,289809620.0,645225703.5,,,7084281.61,,,,,114029638.13,92755740.9,33299430.83,,1182204414.97,3430302890.35,,532008275.0,95115861.81,,,1020543657.79,175109832.84,34922868.58,12253813.99,231629688.96,,,1338815603.05,,,3090179936.34,22798228.87,3112978165.21,6543281055.56,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,,787757589.15,,,4166452.57,,,1585671597.8,7044747.24,1578626850.56,4621024.37,217445052.49,2136074.3,,,,,,,,,64767472.98,66903547.28,2124247265.78,,,,,100157872.47,4892815494.05,,,,,,,,70967110.31,2213271.51,,57660591.55,,,1539575865.37,569350568.69,970225296.68,118254.38,281826189.28,281826189.28,,970107042.3,,970107042.3,,,,1845092.14,9392794.36,233377971.93,1670847.82,42868381.96,36490175.88,,76018426.15,33246165.3,1815838968.35,6708654462.4,,954323274.8,,,,,,864049565.4,388617452.87,475432112.53,,309916981.95,,,37679283.58,18295237.06,,,,,104301642.85,104301642.85,,,,,,,,,,,,,,132656904.9,34336259.21,2455559149.75,,204811727.09,635065633.74,,,7987461.76,,,,,110883644.73,92690049.56,34187854.57,,1085626371.45,3541185521.2,,532005970.0,95118715.37,,,1020523220.57,118957477.2,36370665.96,11190450.96,217685235.77,,,1350614433.74,,,3144551215.17,22917726.03,3167468941.2,6708654462.4,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:50:05
20250331,,710181710.79,,,65492001.8,,,1627963875.23,48104626.78,1579859248.45,2183096.74,169442195.56,,,,,,,,,,,76600508.85,2004934526.19,,,,,70276307.57,4729741442.21,,,,,,,,66058554.91,2235097.47,,58742756.7,,,,,,,273484569.53,,,,,960211649.96,,,,2667219.48,6980544.75,235730357.95,1494026.34,42868381.96,39334104.75,,74923747.71,33961251.37,1796025043.4,6525766485.61,,902814860.29,,,,,,740356630.57,338783311.23,401573319.34,,393127630.97,,,49151101.94,19997894.83,,,,,,113399990.23,,,,,,,,,,,,,,157350226.35,40359102.74,2416557437.92,,60913329.8,625004129.96,,,3187899.94,,,,,106060296.93,93358104.3,34976722.6,,923500483.53,3340057921.45,,532005861.0,95118810.49,,,1022079872.29,115119389.2,37147972.36,9533701.09,217685235.77,,,1360775344.59,,,3159227408.39,26481155.77,3185708564.16,6525766485.61,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:42:07
20241231,,904086236.89,,,3414642.95,,,1533776100.93,34495981.78,1499280119.15,7344085.39,149831877.94,,,,,,,,,,80039871.93,80039871.93,1884606049.02,,,,,86915327.54,4652910318.57,,,,,,,,66079929.45,2242834.78,,57166808.07,,,1522953175.3,549726750.66,973226424.64,118254.38,257823449.13,257823449.13,,973108170.26,,973108170.26,,,,2896125.98,6509023.61,239126006.71,1192279.1,42868381.96,42286849.49,,72464645.19,30025149.35,1790893527.1,6443803845.67,,801441667.01,,,,,,783840411.79,367229835.46,416610576.33,,370239680.01,,,65711951.28,47091634.29,,,,,137893263.23,137893263.23,,,,,,,,,,,,,,90856197.15,41170398.17,2338245202.93,,127911727.09,615342934.38,,,2636309.55,,,,,101285729.66,81901983.91,35347615.28,,964426299.87,3302671502.8,,532004997.0,95119951.93,,,1022072524.66,115119389.2,35804229.37,8174888.15,217685235.77,,,1318855841.96,,,3114598279.64,26534063.23,3141132342.87,6443803845.67,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:22:04
20240930,,675051161.07,,,4207544.11,,,1726924466.18,,1726924466.18,2993753.63,184869581.25,,,,,,,,,,,86808222.51,1850849086.96,,,,,96301758.52,4632271146.96,,,,,,,,61895667.86,2786268.94,,52587729.09,,,,,,,230405840.26,,,,,967766732.08,,,,4265572.73,3776634.07,240573830.46,2153381.16,68353061.69,24995453.91,,80612103.94,33621185.89,1769527889.35,6401799036.31,,750227585.41,,,,,,957766383.36,573169991.73,384596391.63,,228000632.01,,,48861821.74,22149145.48,,,,,,82177592.2,,,,,,,,,,,,,,127506412.04,21587887.02,2238277459.26,,154067052.12,612652561.25,,,3019391.85,,,,,93587162.25,82577863.52,32233293.76,,978137324.75,3216414784.01,,531310040.0,96001630.91,,,1016046078.29,115119389.2,31938397.93,8131726.35,224304807.17,,,1366487989.56,,,3159101281.01,26282971.29,3185384252.3,6401799036.31,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,461567241.11,,,67398972.03,,,1560218324.9,182918.57,1560035406.33,2081852.05,201468765.31,,,,,,,,,,92041975.48,92041975.48,1771014088.41,,,,,90257466.94,4248113904.55,,,,,,,,61280918.13,2397255.02,,50883314.82,,,1471572977.25,530959622.09,940613355.16,,249801793.8,249801793.8,,940613355.16,,940613355.16,,,,2065218.32,1394765.52,243423700.51,1797326.64,68353061.69,23260274.44,,76709177.88,29184696.04,1749099639.65,5997213544.2,,655315285.88,,,,,,713414586.17,363223572.38,350191013.79,,173998562.37,,,35907518.25,21227279.6,,51532878.3,,,87670145.97,139203024.27,,,,,,,,,,,,,,165281243.03,16394995.54,1920742495.11,,64065366.69,603014742.93,,,1263154.13,,,,,90239897.24,81683743.13,33460464.56,,873727368.68,2794469863.79,,531303876.0,96009503.69,,,994799911.87,115119389.2,30489203.53,7967005.29,209791487.99,,,1385277157.16,,,3140518756.33,62224924.08,3202743680.41,5997213544.2,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:15:05
20240331,,673123490.87,,,65083470.57,,,1510404361.91,1121712.75,1509282649.16,3819158.0,174343657.02,,,,,,,,,,,66295983.09,1745965653.58,,,,,83089022.2,4324472357.61,,,,,,,,59045918.17,2436300.29,,54220828.39,,,,,,,227318975.02,,,,,950848235.02,,,,2347560.37,2298537.16,246730543.27,1760077.73,68353061.69,24387348.9,,72901619.27,46563151.3,1756864596.21,6081336953.82,,650261991.64,,,,,,671392414.49,367473950.1,303918464.39,,334331111.1,,,39521015.01,30231640.47,,,,,,80149252.5,,,,,,,,,,,,,,71363178.29,35250548.86,1912501152.36,,166174216.68,594189248.24,,,1760895.62,,,,,90438273.76,82659622.74,35446454.78,,970668711.82,2883169864.18,,534323305.0,96108399.23,,,1010135643.91,133627818.68,33300989.97,7080690.12,209791487.99,,,1378287581.81,,,3135400279.35,62766810.29,3198167089.64,6081336953.82,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,860162152.9,,,3150144.79,,,1384327144.52,5185812.66,1379141331.86,4882404.68,145035229.27,,,,,,,,,,63279988.03,63279988.03,1705044852.35,,,,,80486295.56,4249662889.5,,,,,,,,59987594.2,2450708.57,,54588241.71,,,1467694214.01,505793956.99,961900257.02,,200160636.41,200160636.41,,961900257.02,,961900257.02,,,,3294677.4,1827246.08,247440017.78,2641198.37,68353061.69,24570368.69,,71667408.6,43336742.42,1738923481.54,5988586371.04,,517440489.29,,,,,,689838547.72,337232546.43,352606001.29,,305958831.47,,,48749327.85,40614231.73,,,,,90840701.54,90840701.54,,,,,,,,,,,,,,72359089.43,37697740.43,1803498959.46,,167000000.0,584894238.5,,,273817.27,,,,,88587162.25,83734282.93,37023850.83,,961513351.78,2765012311.24,,534323305.0,96108399.23,,,1010135643.91,58528424.03,33653068.87,5942760.21,209791487.99,,,1328867167.11,,,3160293408.29,63280651.51,3223574059.8,5988586371.04,定期报告,是,20250422,CNY,合并期末,2024-04-29T18:30:05
