报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,909443259.7,909443259.7,,,,,,1024930511.6,648754799.3,,,,,,,,,2497930.22,260593431.38,16081500.16,118050355.3,-21047504.76,8387528.09,,-5733092.92,-5733092.92,,,,0.0,,,,95593282.22,-2486729.07,-9426884.87,,559040.04,-36981636.5,49.39,,33258.15,,-37014845.26,-8047698.25,,-28967147.01,-28967147.01,0.0,12256365.57,,-41223512.58,-36418970.72,-36418970.72,0.0,,,,,-36418970.72,,,,,,,-10209758.51,,-26209212.21,,,-65386117.73,-24162605.15,-41223512.58,0.0167,0.0167,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:42:03
20230630,396907735.48,396907735.48,,,,,,514448049.61,270200565.54,,,,,,,,,2399904.35,175765473.9,9638769.76,78987274.21,-22543938.15,6103541.47,,-3516401.46,-3516401.46,,,,0.0,,,,51184384.42,-1186465.24,5846694.77,,0.0,-65212101.64,0.49,,13475.24,,-65225576.39,-4177184.45,,-61048391.94,-61048391.94,0.0,-27440797.46,,-33607594.48,-3587172.25,-3587172.25,0.0,,,,,-3587172.25,,,,,,,-5974350.52,,2387178.27,,,-64635564.19,-31027969.71,-33607594.48,-0.0374,-0.0374,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:32:07
20230331,190688121.01,190688121.01,,,,,,241087157.76,121743812.75,,,,,,,,,205665.4,85315206.04,4014293.95,37330891.35,-7522711.73,4066829.36,,-1866637.42,-1866637.42,,,,,,,,46883166.44,0.0,10203958.63,,0.0,4821450.9,0.49,,4543.38,,4816908.01,-456608.69,,5273516.7,5273516.7,0.0,15429627.46,,-10156110.76,-689746.07,-689746.07,0.0,,,,,-689746.07,,,,,,,462938.92,,-1152684.99,,,4583770.63,14739881.39,-10156110.76,0.021,0.021,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:47:05
20221231,785815701.59,785815701.59,,,,,,1093206001.4,540822870.7,,,,,,,,,6231485.19,345858123.26,16835528.8,196334227.99,-12876234.54,17029574.31,,77980519.82,62763960.06,,,,,,,,129726136.63,-10204248.52,-69619130.88,,7950958.87,-171556063.89,61717.03,,267022.8,,-171761369.66,-22524352.68,,-149237016.98,-149237016.98,,-73361142.7,,-75875874.28,-68389483.51,-68389483.51,,,,,,-68389483.51,,,,,,,152991.98,,-68542475.49,,,-217626500.49,-141750626.21,-75875874.28,-0.1,-0.1,定期报告,是,20240327,CNY,合并期末,2024-03-26T20:22:04
20220930,555175891.63,555175891.63,,,,,,728161899.41,384446763.63,,,,,,,,,4086656.11,214638668.83,20302005.48,153506303.44,-48818498.08,8100363.78,,76933424.54,64791530.68,,,,,,,,38817313.02,-2388737.92,-16140494.74,,7756257.15,-68008245.73,15589.94,,260232.16,,-68252887.95,-12730880.64,,-55522007.31,-55522007.31,,1606842.12,,-57128849.43,-155413342.71,-155413342.71,0.0,,,0.0,,-155413342.71,,,,,,,-35765755.24,,-119647587.47,,0.0,-210935350.02,-153806500.59,-57128849.43,0.0022,0.0022,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:47:07
20220630,377431827.16,377431827.16,,,,,,478522960.23,255008232.9,,,,,,,,,4080086.66,139089418.67,13591402.77,101027745.38,-34273926.15,10856176.05,,74003344.13,61908125.66,,,,,,,,4965967.42,-1925919.66,-21747090.48,,5862450.43,-39932381.23,10501.44,,260232.16,,-40182111.95,-4375355.34,,-35806756.61,-35806756.61,,8298711.72,,-44105468.33,-108393595.13,-108393595.13,0.0,,,0.0,,-108393595.13,,,,,,,-18448759.38,,-89944835.75,,0.0,-144200351.74,-100094883.41,-44105468.33,0.0114,0.0114,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:57:04
20220331,173237171.77,173237171.77,,,,,,225814603.18,113598940.21,,,,,,,,,2073514.38,62364220.84,5192532.62,54690108.26,-12104713.13,4425903.63,,74140503.46,62076325.1,,,,,,,,2337580.99,-1478954.36,-17745267.74,,2215852.47,6892283.41,1.44,,157171.35,,6735113.5,4841695.51,,1893417.99,1893417.99,,23605221.18,,-21711803.19,-37009026.63,-37009026.63,,,,,,-37009026.63,,,,,,,-5197749.93,,-31811276.7,,,-35115608.64,-13403805.45,-21711803.19,0.0323,0.0323,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:57:04
20211231,928547013.9,928547013.9,,,,,,914300667.69,505216780.59,,,,,,,,,4550861.89,266425880.28,25791930.44,132251450.93,-19936236.44,19535610.93,,110256254.39,110256254.39,,,,,,,,118116572.43,-1613246.98,-44945674.88,,1398855.28,197459106.45,555400.36,,950857.24,,197063649.57,10557164.93,,186506484.64,186506484.64,,205727463.64,,-19220979.0,-171723822.88,-161873520.83,0.0,,,0.0,,-161873520.83,,,,,,,-24666236.91,,-137207283.92,,-9850302.05,14782661.76,43853942.81,-29071281.05,0.31,0.31,定期报告,是,20230329,CNY,合并期末,2022-03-30T20:17:05
20210930,638128663.67,638128663.67,,,,,,662691359.99,346483607.48,,,,,,,,,1865741.61,197654657.41,17715427.53,88200984.83,10770941.13,18151565.22,,49906032.42,49906032.42,,,,,,,,72723167.32,1114700.87,788391.46,,1057336.78,101026932.53,,,43189.36,,100983743.17,45061260.38,,55922482.79,55922482.79,,90744031.06,,-34821548.27,-112824492.54,-108333459.01,-139151.26,,,-139151.26,,-108194307.75,,,,,,,-23250445.62,,-84943862.13,,-4491033.53,-56902009.75,-17589427.95,-39312581.8,0.1398,0.1398,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:37:05
20210630,394837209.69,394837209.69,,,,,,428642905.98,211179878.53,,,,,,,,,693026.12,135228364.74,11068143.6,55906309.33,14567183.66,13149749.03,,40469381.56,40469381.56,,,,,,,,56658130.26,1406339.37,13686886.63,,697190.14,79112231.67,0.0,,1103.65,,79111128.02,32305337.94,,46805790.08,46805790.08,,72064145.07,,-25258354.99,-80745280.29,-79332375.77,-51907.44,,,-51907.44,,-79280468.33,,,,,,,-18142974.56,,-61137493.77,,-1412904.52,-33939490.21,-7268230.7,-26671259.51,0.1128,0.1128,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:57:04
20210331,199404911.69,199404911.69,,,,,,218769224.43,108201133.41,,,,,,,,,363303.85,76240440.59,6905104.84,27360294.45,-301052.71,3399357.05,,11227844.93,10344950.67,,,,,,,,38874024.41,2667045.4,7184500.52,,374522.62,40963625.14,247.96,,,,40963873.1,19563129.67,,21400743.43,21400743.43,,34080747.75,,-12680004.32,-91962097.06,-91962097.06,,,,,,-91962097.06,,,,,,,-18421192.91,,-73540904.15,,,-70561353.63,-57881349.31,-12680004.32,0.0533,0.0533,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T23:42:04
20201231,765006087.93,765006087.93,,,,,,752022933.69,417042753.06,,,,,,,,,1887441.66,195368176.3,23094989.7,91533245.54,23096327.43,14240106.48,,85978463.11,52951408.23,,,,,,,,130709772.78,-1285109.11,-36203073.71,,49380937.68,241564144.99,371231.38,,1907034.78,,240028341.59,52624311.71,,187404029.88,187404029.88,,201096906.27,,-13692876.39,92036447.37,92036447.37,,,,,,92036447.37,,,,,,,21393122.28,,70643325.09,,,279440477.25,293133353.64,-13692876.39,0.31,0.31,定期报告,是,20220331,CNY,合并期末,2021-03-16T21:42:03
20200930,534405855.65,534405855.65,,,,,,479046491.18,293417944.35,,,,,,,,,1482697.03,88957580.35,18169717.99,70808563.85,6209987.61,10534214.74,,29794897.9,-3213796.97,,,,,,,,7905081.76,1026965.07,-16295713.49,,3919707.74,81710303.45,303055.23,,267599.05,,81745759.63,22432632.26,,59313127.37,59313127.37,,73885509.68,,-14572382.31,18193747.63,18193747.63,,,,,,18193747.63,,,,,,,692323.24,,17501424.39,,,77506875.0,92079257.31,-14572382.31,0.1153,0.1153,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:32:03
20200630,359792013.78,359792013.78,,,,,,341305527.43,204744276.17,,,,,,,,,1316561.28,69364600.11,13273370.35,50045759.98,2560959.54,7207977.94,,-6974943.67,-6974943.67,,,,,,,,5907862.74,-745284.68,-4598774.41,,1751508.94,13826855.27,302483.67,,267598.29,,13861740.65,12469929.89,,1391810.76,1391810.76,,11706824.25,,-10315013.49,15480754.75,15480754.75,,,,,,15480754.75,,,,,,,-3106776.49,,18587531.24,,,16872565.51,27187579.0,-10315013.49,0.0182,0.0182,定期报告,未审计,20210826,CNY,合并期末,2020-08-18T20:47:03
20200331,160859222.93,160859222.93,,,,,,146853794.55,88584039.02,,,,,,,,,610143.37,33179350.92,6286116.03,21762594.0,-3568448.79,3069227.42,,-3294232.77,-3294232.77,,,,,,,,1457029.87,-327041.79,-4451182.66,,-1165.26,7388835.77,11885.13,,200.0,,7400520.9,5445568.36,,1954952.54,1954952.54,,6836660.94,,-4881708.4,-58319263.15,-58319263.15,,,,,,-58319263.15,,,,,,,-4293936.47,,-58319263.15,,,-56364310.61,-51482602.21,-4881708.4,0.0107,0.0107,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:42:04
20191231,717966331.76,717966331.76,,,,,,612392725.85,400520542.7,,,,,,,,,4179106.7,110484666.33,23656191.98,83563985.52,-10011767.38,15987705.62,,51857031.43,44220472.25,,,,,,,,7981174.2,-677537.42,-30801050.12,,8209069.74,142142293.74,70845.52,,11198.93,,142201940.33,36847332.98,,105354607.35,123471126.64,-18116519.29,115438474.87,,-10083867.52,-7512335.4,-7512335.4,,,,,,-7512335.4,,,,,,,5578313.82,,-13090649.22,,,97842271.95,107926139.47,-10083867.52,0.18,0.18,定期报告,是,20210317,CNY,合并期末,2021-03-16T21:42:03
20190930,501247857.36,501247857.36,,,,,,438447839.83,284559326.92,,,,,,,,,2773663.2,75694230.76,18094581.88,69380067.89,-12054030.82,11514469.74,,939794.02,939794.02,,,,,,,,2900532.85,406092.1,-4282280.7,,8654.1,62772809.9,,,6426.35,,62766383.55,16369062.27,,46397321.28,46397321.28,,50738558.14,,-4341236.86,-45533238.14,-45533238.14,,,,,,-45533238.14,,,,,,,-13652256.29,,-31880981.85,,,864083.14,5205320.0,-4341236.86,0.0811,0.0809,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,310359299.57,310359299.57,,,,,,272118949.65,185298430.79,,,,,,,,,1921812.1,39029039.97,11866854.83,44159152.36,-10156340.4,8564217.47,,1352954.36,1352954.36,,,,,,,,888920.43,394818.85,-4020049.03,,,36856994.53,8654.1,,6426.35,,36859222.28,9955179.92,,26904042.36,26904042.36,,29309557.11,,-2405514.75,-21205577.51,-21205577.51,,,,,,-21205577.51,,,,,,,-5135847.02,,-16069730.49,,,5698464.85,8103979.6,-2405514.75,0.0891,0.0889,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,132929588.95,132929588.95,,,,,,115024039.01,83492415.06,,,,,,,,,192119.71,14499574.16,6476035.29,19109196.68,-8745301.89,3852053.67,,415835.45,415835.45,,,,,,,,597280.53,347045.24,-5751340.96,,,13514370.2,8654.1,,3315.78,,13519708.52,3858067.53,,9661640.99,9661640.99,,12309104.31,,-2647463.32,-37174196.89,-37174196.89,,,,,,-37174196.89,,,,,,,,,-37174196.89,,,-27512555.9,-24865092.58,-2647463.32,0.0216,0.0216,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,712497308.59,712497308.59,,,,,,600197272.88,422310595.4,,,,,,,,,2890336.66,54300487.39,28852276.92,80998538.17,10845038.34,16817478.2,,16219905.33,16219905.33,,,,,,,,16595541.61,-19646788.82,,,689746.31,126158440.14,185000.09,,526053.81,,125817386.42,26054825.25,,99762561.17,99762561.17,,94566707.78,,5195853.39,-14773785.37,-14773785.37,,,,,,-14773785.37,,,,,,,,,-14773785.37,,,84988775.8,79792922.41,5195853.39,0.18,0.18,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,568681594.94,568681594.94,,,,,,462540315.71,348015272.07,,,,,,,,,2063149.74,32406090.07,19406040.82,53836175.55,6813587.46,13731911.42,,492136.96,492136.96,,,,,,,,12560768.7,,-6184018.46,,693990.36,113704156.79,5000.0,,197046.32,,113512110.47,22068413.58,,91443696.89,91443696.89,,81995609.77,,9448087.12,-1463102.78,-1463102.78,,,,,,-1463102.78,,,,,,,,,-1463102.78,,,89980594.11,80532506.99,9448087.12,0.1554,0.1543,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,349142923.98,349142923.98,,,,,,274868977.42,201900457.38,,,,,,,,,1371570.05,19828278.04,14277284.52,32863936.3,4627451.13,8818320.6,,-204009.39,,,,,,,,,1676361.34,-1246674.59,,,693250.28,75192874.2,,,184794.84,,75008079.36,14084960.79,,60923118.57,60923118.57,,56634084.53,,4289034.04,-38086988.09,-38086988.09,,,,,,-38086988.09,,,,,,,,,-38086988.09,,,22836130.48,18547096.44,4289034.04,0.2039,0.2024,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,140582921.02,140582921.02,,,,,,129360122.33,87518348.17,,,,,,,,,715941.47,12146688.71,7053640.0,17197973.56,3701861.84,6376867.24,,-1018529.58,-1018529.58,,,,,,,,953553.16,,,,585881.1,11743703.37,,,168671.97,,11575031.4,5708640.55,,5866390.85,5866390.85,,6164755.31,,-298364.46,-22662900.39,-22662900.39,,,,,,-22662900.39,,,,,,,,,-22662900.39,,,-16796509.54,-16498145.08,-298364.46,0.0222,0.0221,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,600500243.44,600500243.44,,,,,,551327352.21,381761833.62,,,,,,,,,2707002.19,48290561.76,24513127.58,58362245.05,17203892.15,11184143.25,,1364370.61,1364370.61,,,,,,,,22660538.9,,,,-3184658.22,70013142.52,4336.76,,73401.43,,69944077.85,11791776.24,,58152301.61,58152301.61,,48434391.51,,9717910.1,19048150.27,19048150.27,,,,,,19048150.27,,,,,,,,,19048150.27,,,77200451.88,67482541.78,9717910.1,0.17,0.17,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,417758625.64,417758625.64,,,,,,391535163.5,276815252.36,,,,,,,,,1862256.53,36453239.64,19527372.06,32507197.1,15100238.16,7115948.44,,-343.34,-343.34,,,,,,,,4707277.19,,,,-2822886.4,28107509.59,11503066.61,,513902.31,2822886.4,39096673.89,10527956.72,,28568717.17,28568717.17,,26337421.61,,2231295.56,38203515.39,38203515.39,,,,,,38203515.39,,,,,,,,,38203515.39,,,66772232.56,64540937.0,2231295.56,0.1422,0.1422,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,281026501.03,281026501.03,,,,,,260466786.04,188092386.99,,,,,,,,,1415200.47,,14119047.98,44912436.65,8457643.61,,,102199.36,,,,,,,,,2986378.67,,,,-6572.7,23641720.32,9383314.49,,121.92,6572.7,33024912.89,9182547.49,,23842365.4,,,24090108.35,,-247742.95,25697545.67,25697545.67,,,,,,25697545.67,,,,,,,,,25697545.67,,,49539911.07,49787654.02,-247742.95,0.0867,0.0867,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,114199508.46,114199508.46,,,,,,109593210.73,80611515.3,,,,,,,,,299231.96,,6342219.89,18449626.17,2471283.66,,,-493710.82,-493710.82,,,,,,,,9140440.26,,,,,13253027.17,9140440.26,,,,13253027.17,3824303.58,,9428723.59,,,9435076.52,,-6352.93,8599840.38,8599840.38,,,,,,8599840.38,,,,,,,,,8599840.38,,,18028563.97,18034916.9,-6352.93,0.0509,0.0509,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,336955805.93,336955805.93,,,,,,267580735.16,191588381.92,,,,,,,,,2311305.36,,10378700.17,61558569.89,-3131252.75,,,2024802.31,,,,,,,,,,,,,,71399873.08,8323324.3,,111825.19,,79611372.19,12832476.96,,66778895.23,66778895.23,,59059225.91,,7719669.32,-1914127.35,-1880893.2,,,,,,-1880893.2,,,,,,,,,-1880893.2,,-33234.15,64864767.88,57178332.71,7686435.17,0.34,0.34,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,148988152.21,148988152.21,,,,,,131700136.61,93882454.12,,,,,,,,,529967.32,,4157583.45,33543767.35,-1491063.15,,,331780.82,,,,,,,,,,,,,,17619796.42,5079294.41,,5045.9,,22694044.93,4671505.88,,18022539.05,,,17627026.82,,395512.23,1834066.61,1797385.28,,,,,,1797385.28,,,,,,,,,1797385.28,,36681.33,19856605.66,19424412.1,432193.56,0.1026,0.1026,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,69089341.25,69089341.25,,,,,,56234201.17,39339441.93,,,,,,,,,419581.69,,1561377.17,16614563.29,-1505457.72,,,331780.82,,,,,,,,,,,,,,13186920.9,3955529.77,,4939.63,,17137511.04,2820447.81,,14317063.23,,,13893408.16,,423655.07,,,,,,,,,,,,,,,,,,,,14317063.23,13893408.16,423655.07,0.0827,0.0827,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,14500976.44,14500976.44,,,,,,16751556.78,9695068.63,,,,,,,,,69632.28,,849093.43,7534093.86,-713164.04,,,251232.88,,,,,,,,,,,,,,-1999347.46,3360921.22,,4702.57,,1356871.19,127809.04,,1229062.15,,,1213669.62,,15392.53,,,,,,,,,,,,,,,,,,,,1229062.15,1213669.62,15392.53,0.0072,0.0072,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,170973900.92,170973900.92,,,,,,132375292.38,96840276.44,,,,,,,,,1322332.13,,3259130.4,27388488.83,294111.01,,,292712.33,,,,,,,,,,,,,,38891320.87,16614771.48,284919.93,68850.1,,55437242.25,6065112.64,,49372129.61,,,47630400.44,,1741729.17,,,,,,,,,,,,,,,,,,,,49372129.61,47630400.44,1741729.17,0.32,0.32,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,88354966.39,88354966.39,,,,,,79517346.55,50720041.04,,,,,,,,,684523.56,,2319641.97,18608356.56,973192.21,,,,,,,,,,,,,,,,,8837619.84,15143281.24,,68798.56,,23912102.52,2767612.3,,21144490.22,,,20653859.07,,490631.15,,,,,,,,,,,,,,,,,,,,21144490.22,20653859.07,490631.15,0.1229,0.1229,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,64389871.08,64389871.08,,,,,,52180776.66,34760897.65,,,,,,,,,546330.37,,1707043.2,10981504.83,976061.34,,,,,,,,,,,,,,,,,12209094.42,10240083.75,284919.93,7645.96,,22441532.21,2710637.08,,19730895.13,,,19410544.33,,320350.8,,,,,,,,,,,,,,,,,,,,19730895.13,19410544.33,320350.8,0.1155,0.1155,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
