报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4589514277.02,,,,,,8621245406.56,,8621245406.56,16301022.53,705353576.9,,,,,,,,,,,373281541.7,1365184615.97,,,,,253565742.21,15924446182.89,,,,,,,,3742730344.24,,,,38062913.84,,,,,,2040016238.04,,,,,30181996352.96,,,,,217500404.07,1735183589.68,35423303.03,11469726.11,102693969.32,,61086878.44,315942333.99,38482106053.72,54406552236.61,,3625526647.15,,,,,,3626401709.39,230000000.0,3396401709.39,,1220003.41,,,39843745.9,147827335.58,,392790.25,,,,464145902.4,,,,,,,,,,,,,,7429483593.28,113929169.12,15448378106.23,,25219878136.82,,,,122706785.66,,,3151391977.63,,,124716025.46,141209009.55,248055.8,28760149990.92,44208528097.15,,3076942219.0,4973906847.01,,4973906847.01,4082304786.18,,147615256.93,78952401.34,295443635.18,,,-1640840872.93,,,11014324272.71,-816300133.25,10198024139.46,54406552236.61,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:24:10
20251231,,4259947520.0,,,,,,8293267786.67,,8293267786.67,24146932.89,836951566.58,,,,,,,,,,329225170.17,329225170.17,1724475652.92,,,,,375868442.41,15843883071.64,,,,,,,,3653438020.44,,,,38062913.84,,60522887373.14,29858448197.83,30664439175.31,,2014635433.92,2013465843.44,1169590.48,30664439175.31,,30664439175.31,,,,,223795419.5,1752748571.62,35423303.03,11469726.11,79184486.87,,61165851.24,338893853.99,38873256755.87,54717139827.51,,3523757234.84,,,,,,4915839719.61,600000000.0,4315839719.61,,922608.34,,,29351629.53,111549908.23,,392790.25,,,422802285.27,423195075.52,,,,,,,,,,,,,,8821309546.69,118180431.38,17944106154.14,,23201846715.85,,,,121907052.85,,2963577628.57,2982724011.79,19146383.22,,128541803.85,142235720.71,278055.8,26577533360.85,44521639514.99,,3076942219.0,4973906847.01,,4973906847.01,4082304786.18,,147615256.93,58099949.19,295443635.18,,,-1624727549.4,,,11009585144.09,-814084831.57,10195500312.52,54717139827.51,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:24:10
20250930,,5413970124.46,,,,,,8274997902.28,,8274997902.28,5131466.21,747909580.75,,,,,,,,,,,364290220.67,1352235954.25,,,,,558137208.48,16716672457.1,,,,,,,,3258741061.38,,,,38056536.28,,,,,,5180629198.27,,,,,30875404093.17,,,,,229132515.89,1904617468.85,39988054.56,11469726.11,103824356.72,,53693312.59,395234799.99,42090791123.81,58807463580.91,,3443207925.54,,,,,,5452018487.13,1000000000.0,4452018487.13,,37641255.19,,,48974169.48,128636585.41,,392790.25,,,,440797373.44,,,,,,,,,,,,,,7405679103.56,96744780.53,17053699680.28,,27825218422.15,,,,125365484.66,,,2981263034.42,,,136102631.78,142966850.07,2522525.72,31213438948.8,48267138629.08,,3076942219.0,4973906847.01,,4973906847.01,4123818067.17,,136688806.63,95148438.13,286007842.24,,,-1446082562.39,,,11246429657.79,-706104705.96,10540324951.83,58807463580.91,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:15
20250630,,5696673688.73,,,,,,9095292178.76,,9095292178.76,10286159.04,539073045.28,,,,,,,,,,422775548.03,422775548.03,1613722953.8,,,,,538589153.33,17916412726.97,,,,,,,,3139578723.5,,,,38056536.28,,59863122445.13,28712045428.33,31151077016.8,,4784078444.63,4783068340.88,1010103.75,31151077016.8,,31151077016.8,,,,,234364011.0,1853807680.05,37634072.26,11469726.11,104249668.23,,53632916.45,447325365.33,41855274160.64,59771686887.61,,3121748277.8,,,,,,6307371223.07,900000000.0,5407371223.07,,4834184.78,,,42565738.27,76626486.38,,392790.25,,,606917917.92,607310708.17,,,,,,,,,,,,,,8258261378.19,95643265.02,18514361261.68,,27477626761.62,,,,125247847.22,,2941020290.94,2960166674.16,19146383.22,,138095395.46,144760277.68,2656001.0,30848552957.14,49362914218.82,,3076942219.0,4977906847.01,,4977906847.01,4112257182.08,,136688806.63,75014344.28,286007842.24,,,-1569517983.5,,,11095299257.74,-686526588.95,10408772668.79,59771686887.61,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:20:05
20250331,,4296556649.31,,,,,,9026891423.15,,9026891423.15,42170935.35,695704183.84,,,,,,,,,,,584112594.26,1764047458.12,,,,,515113123.95,16924596367.98,,,,,,,,3023209593.72,,,,37861805.47,,,,,,4246285751.48,,,,,31477395817.89,,,,,249730284.36,1871736138.72,35893154.83,11469726.11,106784753.83,,54594491.77,404734799.99,41519696318.17,58444292686.15,,3846202725.8,,,,,,5750735293.31,744381317.63,5006353975.68,,4625595.64,,,63905002.98,136315442.99,,392790.25,,,,475999058.7,,,,,,,,,,,,,,6867137896.51,106415372.08,17251336388.01,,27437278659.42,,,,136473085.16,,,3035997383.04,,,125963187.58,146875013.48,2442525.72,30885029854.4,48136366242.41,,3076942219.0,4977906847.01,,4977906847.01,4060426545.95,,136688806.63,55185592.17,286007842.24,,,-1621498879.09,,,10971658973.91,-663732530.17,10307926443.74,58444292686.15,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,3697011785.09,,,,,,9024760113.16,,9024760113.16,57494022.45,914495196.84,,,,,,,,,,515936183.45,515936183.45,1767325728.45,,,,,681322493.08,16658345522.52,,,,,,,,2972886026.51,,,,37861805.47,,59664048154.86,27631710967.34,32032337187.52,,4096553511.98,4095593638.32,959873.66,32032337187.52,,32032337187.52,,,,,256017113.42,1890416454.03,35982977.84,11469726.11,112706569.17,,54514944.98,400234799.99,41900981117.02,58559326639.54,,3029294027.79,,,,,,7216360775.84,1414717500.0,5801643275.84,,39814800.98,,,108778329.12,85929830.62,,392790.25,,,611128055.61,611520845.86,,,,,,,,,,,,,,7379756038.34,117598062.63,18589052711.18,,25560888406.68,,,,135451573.59,,3221041494.42,3240187877.64,19146383.22,,127507215.97,148903115.49,2764952.23,29215703141.6,47804755852.78,,3076942219.0,5374882847.01,,5374882847.01,4063471915.95,,136688806.63,38587542.95,286007842.24,,,-1575821841.44,,,11400759332.34,-646188545.58,10754570786.76,58559326639.54,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:12:06
20240930,,5877147042.45,,,,,,8972420985.99,,8972420985.99,72788588.72,694197318.29,15002177.77,,,,,,,,,,569717686.08,1253772032.29,,,,,351359940.78,17791403594.6,,,,,,,,2957154101.87,,,,34918540.19,,,,,,2933660208.61,,,,,32333164088.71,,,,,265784820.07,1880296612.68,83190412.42,15770548.7,128898350.5,,68891959.76,403664799.99,41105394443.5,58896798038.1,,4905016690.48,,,,,,6691653903.81,1453000000.0,5238653903.81,,9866324.43,,,52872632.72,105419569.6,,392790.25,,,,629577040.69,,,,,,,,,,,,,,7437609328.17,96746629.2,19928762119.1,,24293109270.79,,,,137572325.55,,,3600126787.84,,,130069978.36,153286859.12,,28314165221.66,48242927340.76,,3076942219.0,5374885283.01,,5374885283.01,4062582545.32,,132978948.94,73946759.02,285081780.82,,,-1863105284.41,,,11143312251.7,-489441554.36,10653870697.34,58896798038.1,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:00:07
20240630,,5336587331.96,,,,,,9038302209.41,,9038302209.41,21624632.69,701171383.58,133074655.66,,,,,,,,,552123186.19,685197841.85,1139639788.9,,,,,397556893.11,17320080081.5,,,,,,,,2970810113.84,,,,34918540.19,,59141085969.48,26399494820.86,32741591148.62,,2563300146.1,2562340272.44,959873.66,32741591148.62,,32741591148.62,,,,,379776042.45,1715555566.13,63943501.67,15770548.7,142420248.07,,69185897.25,405164999.99,41102436753.01,58422516834.51,,4456190103.82,,,,,,6813711591.94,1292450000.0,5521261591.94,,9941831.62,,,44981344.39,92602687.08,,392790.25,,,946811957.96,947204748.21,,,,,,,,,,,,,,8531451528.27,103988345.9,21000072181.23,,22284587254.73,,,,176666093.43,,3621134402.54,3640280785.76,19146383.22,29440568.45,132610567.39,155245019.62,,26418830289.38,47418902470.61,,3076942219.0,5673985283.01,,5673985283.01,4060539614.55,,132978948.94,69501523.13,285081780.82,,,-1861829329.7,,,11437200039.75,-433585675.85,11003614363.9,58422516834.51,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,7249777258.62,,,,,,8382780704.69,,8382780704.69,18335408.46,896967620.86,139875940.95,,,,,,,,,,726135215.2,1280119682.41,,,,,489133805.67,19043249695.91,,,,,,,,2687954251.91,,,,34918540.19,,,,,,2300863326.92,,,,,33243600231.21,,,,,390452015.78,1734973294.33,45280521.21,15770548.7,129043190.36,,83785966.45,405814999.99,41072456887.05,60115706582.96,,4499735753.38,,,,,,7789812145.1,1590000000.0,6199812145.1,,11152592.6,,,42892083.87,93628607.56,,392790.25,,,,721892576.04,,,,,,,,,,,,,,9219649113.47,96626394.72,22475389266.74,,22851483214.08,,,,177968683.83,,,4238941366.27,,,136656877.67,170834133.05,,27575884274.9,50051273541.64,,3076942219.0,4849726735.84,,4849726735.84,4048785102.88,,132978948.94,56331077.59,285081780.82,,,-1971373619.18,,,10478472245.89,-414039204.57,10064433041.32,60115706582.96,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:40:14
20231231,,6947799701.62,,,,,,8455419932.12,,8455419932.12,89426412.35,877444774.35,139875940.95,,,,,,,,,552053726.37,691929667.32,1415977514.69,,,,,582107894.79,19060105897.24,,,,,,,,2653478751.91,,,,34918540.19,,59070617690.42,25248112228.58,33822505461.84,,2149148210.86,2148188337.2,959873.66,33822505461.84,,33822505461.84,,,,,384236923.11,1750268018.3,42243682.75,15770548.7,127870792.31,,69123015.52,404763504.71,41454327450.2,60514433347.44,,4163394680.56,,,,,,9259935307.77,1692960000.0,7566975307.77,,23472607.96,,,34050109.43,107500235.55,,392790.25,,,731075379.02,731468169.27,,,,,,,,,,,,,,9364130386.52,114428550.17,23798380047.23,,21891762665.15,,,,171314765.87,,3526056516.8,3545202900.02,19146383.22,,140629648.07,158754452.36,,25907664431.47,49706044478.7,,3076942219.0,4837076471.7,,4837076471.7,4065430989.66,,132978948.94,21950438.85,285081780.82,,,-1301503214.34,,,11117957634.63,-309568765.89,10808388868.74,60514433347.44,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:40:14
