报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,392749834.55,,,143275062.32,,,222755557.49,14429580.16,208325977.33,4870281.03,6823319.15,,739683.38,,,,,,,,,11913702.91,226899982.61,,,,,47894951.34,1057182691.4,,,,,,,,,3773347.5,,3092448.65,,,,,,,139344714.42,,,,,1249272451.64,,,,,,321734165.52,,36673724.02,5723090.59,,22455944.11,40094604.06,1822164490.51,2879347181.91,,18075093.54,,,,,,138271177.42,19933164.07,118338013.35,,3652515.02,,,8985850.64,4648451.84,,3388090.0,,,,29964058.76,,,,,,,,,,,,,,120000.0,11725974.95,215443122.17,,,,,,,,,,,,47272276.43,4127130.77,,51399407.2,266842529.37,,491061461.0,,,,1637546336.56,100111991.32,-8523436.49,,95302971.85,,,450957875.76,,,2566233217.36,46271435.18,2612504652.54,2879347181.91,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,415746722.36,,,198720035.51,,,219563686.92,20226319.31,199337367.61,2200696.11,9338655.91,,1031350.05,,,,,,,,4208917.82,5240267.87,206545389.42,,,,,51063375.48,1108418829.58,,,,,,,,,3871245.0,,3092448.65,,,1919087316.39,641558555.12,1277528761.27,4642263.87,120544415.2,120544415.2,,1272886497.4,,1272886497.4,,,,,,332774663.76,,36673724.02,6291399.3,,22563872.23,17823425.61,1816521691.17,2924940520.75,,62000000.0,,,,,,129982088.62,9496234.98,120485853.64,,1992745.36,,,29869540.23,5792163.46,,3388090.0,,,30422641.74,33810731.74,,,,,,,,,,,,,,120000.0,15839060.47,279406329.88,,,,,,,,,,,,48082308.29,4320846.1,,52403154.39,331809484.27,,491061461.0,,,,1636252193.65,100111991.32,-7504251.05,,95302971.85,,,434472460.77,,,2549472844.9,43658191.58,2593131036.48,2924940520.75,定期报告,是,20260429,CNY,合并期末,2026-04-24T19:12:07
20250930,,462994530.55,,,215610965.17,,,227588970.26,18337000.83,209251969.43,5162094.62,8080050.68,0.0,291927.83,,,,,,,,,8396053.1,202444738.55,,,,,47676032.57,1177953435.5,,,,,,,,,3969142.5,,2500216.3,,,,,,,402740681.97,,,,,870704315.14,,,,,,341656784.32,,36673724.02,4391194.04,,22871721.3,31347221.25,1716855000.84,2894808436.34,,95505500.0,,,,,,58383552.26,2733278.8,55650273.46,0.0,2623335.19,,,9083224.12,5771023.75,0.0,4142992.62,,,,22285752.51,,,,,,,,,,,,,,120000.0,17983189.57,211755577.4,,,,,,,,,,,,42859348.48,4351529.07,0.0,47210877.55,258966454.95,,491061461.0,,,,1639198547.65,100111991.32,-9066478.39,,95268060.74,,,472491256.99,,,2588840856.67,47001124.72,2635841981.39,2894808436.34,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:03
20250630,,590827292.12,,,115457509.53,,,236238833.26,15759520.03,220479313.23,6647902.49,8367894.96,,291927.83,,,,,,,,8387100.32,8679028.15,204118952.04,,,,,50254523.54,1220591936.09,,,,,,,,,4067040.0,,2500216.3,,,1470904806.34,608975337.31,861929469.03,4647571.92,365861411.33,365861411.33,,857281897.11,,857281897.11,,,,,,334230376.52,,36673724.02,4855141.28,,23688292.14,52027066.07,1681185164.77,2901777100.86,,81509111.11,,,,,,79802898.17,,79802898.17,,2560012.62,,,8780118.31,4239783.22,,4142992.62,,,17627446.25,21770438.87,,,,,,,,,,,,,,120000.0,22179260.51,220961622.81,,,,,,,,,,,,45637352.56,4441033.64,,50078386.2,271040009.01,,491061461.0,,,,1636002557.65,100111991.32,-5283757.9,,95268060.74,,,468283835.53,,,2585220165.7,45516926.15,2630737091.85,2901777100.86,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:48:07
20250331,,490090505.01,,,238016934.16,,,237947461.98,17968169.07,219979292.91,4342884.99,7188052.55,,261.16,,,,,,,,,6597117.16,200137122.66,,,,,47555082.51,1231875161.02,,,,,,,,,4164937.5,,2500216.3,,,,,,,323248308.71,,,,,873517025.03,,,,,,340223367.43,,36673724.02,5386569.68,,23541201.75,50245080.38,1659500430.8,2891375591.82,,35004166.67,,,,,,92270750.36,9885003.52,82385746.84,,2446267.03,,,8286748.85,2925150.11,,4142992.62,,,,21395770.38,,,,,,,,,,,,,,120000.0,16241290.63,178690144.03,,,,,,,,,,,,46464301.09,4872671.76,,51336972.85,230027116.88,,491061461.0,,,,1632806567.65,100111991.32,-9181309.57,,95268060.74,,,507174791.77,,,2617017580.27,44330894.67,2661348474.94,2891375591.82,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T16:12:09
20241231,,467005037.67,,,332128893.04,,,225385131.79,17212456.61,208172675.18,6798337.97,7442839.21,,261.16,,,,,,,,3703871.04,3704132.2,194710348.28,,,,,46310485.72,1283485205.88,,,,,,,,,4262835.0,,2500216.3,,,1524559868.04,616806201.83,907753666.21,4712486.63,294120540.51,294120540.51,,903041179.58,,903041179.58,,,,,,318889020.24,,36673724.02,5783035.76,,23080016.53,76751393.25,1665101961.19,2948587167.07,,35004166.67,,,,,,130119628.99,26419308.32,103700320.67,,1797866.93,,,31278781.25,6392285.14,,4142992.62,,,21670231.35,25813223.97,,,,,,,,,,,,,,120000.0,12091300.79,242617253.74,,,,,,,,,,,,46901249.62,4869690.04,,51770939.66,294388193.4,,491061461.0,,,,1632806567.65,100111991.32,-9816394.09,,95268060.74,,,502304265.67,,,2611511969.65,42687004.02,2654198973.67,2948587167.07,定期报告,是,20260425,CNY,合并期末,2025-04-18T21:20:21
20240930,,446851997.86,,,452885934.08,,,216450256.47,17455740.4,198994516.07,,10924213.37,,261.16,,,,,,,,,14291357.19,176098615.34,,,,,42987097.61,1360489471.92,,,,,,,,,4360732.5,,9892837.24,,,,,,,515230321.45,,,,,642063121.89,,,,,39623.75,332612156.05,,36673724.02,6328169.98,,19720614.85,30565906.06,1597487207.79,2957976679.71,,37000000.0,,,,,,92904126.21,35690000.0,57214126.21,,2206438.95,,,8441014.08,8913104.83,,4142992.62,,,,31084205.39,,,,,,,,,,,,,,54613855.74,163362.54,235326107.74,,,,,,,,,,,,45709475.92,5266827.09,0.0,50976303.01,286302410.75,,490083367.0,8637512.36,,,1618184184.1,100111991.32,3371076.87,,94120936.48,,,514857887.28,,,2629142972.77,42531296.19,2671674268.96,2957976679.71,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:35:06
20240630,,447255416.06,,,494191040.9,,,195605013.87,3316693.24,192288320.63,,9364785.16,,614423.96,,,,,,,,14078002.28,14692426.24,197140372.53,,,,,41301164.44,1399550219.2,,,,,,,,,4458630.0,,9892837.24,,,1266336850.5,612354904.41,653981946.09,228835.85,422727374.8,422727374.8,,653753110.25,,653753110.25,,,,,39623.75,342455389.51,,36673724.02,6823431.54,,20813904.56,35091457.71,1532729483.38,2932279702.58,,37000000.0,,,,,,77522041.28,17500000.0,60022041.28,,3957711.28,,,8434365.48,2684613.59,,4142992.62,,,27629734.86,31772727.48,,,,,,,,,,,,,,54037463.55,120218.9,215529141.56,,,,,,,,,,,,44339365.74,5404674.15,0.0,49744039.89,265273181.45,,490083367.0,8637512.36,,,1618184184.1,100111991.32,628638.11,,94120936.48,,,513842642.09,,,2625385288.82,41621232.31,2667006521.13,2932279702.58,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:08
20240331,,517269915.51,,,550524272.07,,,203877358.44,10587874.2,193289484.24,,9584610.11,,261.16,,,,,,,,,9302040.4,197724139.67,,,,,35180787.75,1523463123.95,,,,,,,,,4556527.5,,9892837.24,,,,,,,279113432.61,,,,,702773556.13,,,,,39623.75,313925528.07,,36673724.02,15861598.86,,19766913.75,47436839.06,1430040580.99,2953503704.94,,30350000.0,,,,,,91198670.94,31550000.0,59648670.94,,2969031.0,,,7995659.49,2026988.19,649405.58,4142992.62,,,,40918918.39,,,,,,,,,,,,,,53203368.22,65091.98,228727728.21,,,,,,,,,,,1365710.53,45229539.64,5430699.99,,52025950.16,280753678.37,,490082001.0,8639292.38,,,1618172707.54,100111991.32,-442948.89,,94120936.48,,,520692976.12,,,2631152973.31,41597053.26,2672750026.57,2953503704.94,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,669159454.39,,,563698817.4,,,231910482.89,9436135.7,222474347.19,,4016328.16,,261.16,,,,,,,,8444051.71,8444312.87,195721802.07,,,,,21603312.53,1694554510.31,,,,,,,,,4654425.0,,9892837.24,,,1225929177.91,576608211.81,649320966.1,228835.85,304274643.23,304274643.23,,649092130.25,,649092130.25,,,,,133801.04,321107150.8,,36673724.02,8176979.94,,19430760.5,46944298.59,1400380750.61,3094935260.92,,74350000.0,,,,,,85673804.24,28199000.0,57474804.24,,1909077.35,,,30369068.61,6210410.69,,4142992.62,,,52174089.98,56317082.6,,,,,,,,,,,,,,53894807.92,139153.77,308863405.18,,,,,,,,,,,819658.49,44436471.5,5666751.92,,50922881.91,359786287.09,,490082001.0,8639292.38,,,1618335233.82,100111991.32,2403643.54,,94120936.48,,,501062766.36,,,2614531882.26,120617091.57,2735148973.83,3094935260.92,定期报告,是,20250419,CNY,合并期末,2024-04-25T19:15:17
