报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,153082083.08,,,,,,,,,,,6105254.57,34305933.7,193493271.35,116831583.34,,,,,,68771027.96,20361207.11,45476567.35,251440385.76,-57947114.41,,,,2783.0,,,,,2783.0,30480114.69,,,,,,30480114.69,-30477331.69,,,,2000000.0,,28863411.91,30863411.91,6000000.0,24255644.8,,8035759.27,38291404.07,-7427992.16,,-95852438.26,356783078.45,,,,,260930640.19,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:55:05
20230630,,60962506.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5519377.49,23757765.73,90239649.25,75636491.92,0.0,0.0,0.0,0.0,0.0,50354233.07,14923219.8,29084337.73,169998282.52,-79758633.27,,0.0,0.0,0.0,0.0,0.0,,,0.0,20090412.23,0.0,0.0,0.0,,0.0,20090412.23,-20090412.23,,0.0,0.0,2000000.0,,19503057.31,21503057.31,6000000.0,753311.0,0.0,2939144.27,9692455.27,11810602.04,0.0,-88038443.46,356783078.45,268744634.99,356783078.45,,,268744634.99,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:05:04
20230331,,25677189.92,,,,,,,,,,,2315541.14,17021581.04,45014312.1,37285630.31,,,,,,32800432.62,11016921.75,10156718.8,91259703.48,-46245391.38,,,,,,,,,0.0,12060455.8,,,,,,12060455.8,-12060455.8,,,,,,,0.0,3000000.0,410410.0,,1965828.15,5376238.15,-5376238.15,,-63682085.33,356783078.45,,,,,293100993.12,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:25:03
20221231,,321441068.31,,,,,,,,,,,9672967.85,32539277.96,363653314.12,163362463.1,,,,,,84493330.67,35997841.87,56711797.43,340565433.07,23087881.05,,,,,,,,,0.0,45723574.84,,,,,,45723574.84,-45723574.84,,,,3000000.0,,4925777.78,7925777.78,3000000.0,29276273.84,,5452702.73,37728976.57,-29803198.79,,-52438892.58,409226948.21,356788055.63,409226948.21,,,356788055.63,定期报告,是,20240419,CNY,合并期末,2023-03-30T20:50:18
20220930,,192307465.93,,,,,,,,,,,6881944.48,20924128.96,220113539.37,131382308.23,,,,,,66053932.59,24259553.94,42247114.25,263942909.01,-43829369.64,,,,,,,,,0.0,39298478.95,,,,,,39298478.95,-39298478.95,,,,3000000.0,,4925777.78,7925777.78,,26796504.17,,5231630.9,32028135.07,-24102357.29,,-107230205.88,410226948.21,,,,,302996742.33,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:25:02
20220630,,88036707.34,,,,,,,,,,,5124976.22,21786319.7,114948003.26,90185809.01,,,,,,47354694.34,18359950.63,29965546.57,185866000.55,-70917997.29,,,,,,,,,0.0,18668345.71,,,,,,18668345.71,-18668345.71,,,,,,,0.0,,26405746.67,,,26405746.67,-26405746.67,,-115992089.67,409226948.21,293234858.54,409226948.21,,,293234858.54,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:50:04
20220331,,33231706.67,,,,,,,,,,,1361013.5,6387806.14,40980526.31,48980651.43,,,,,,23351519.0,15768864.51,10803937.43,98904972.37,-57924446.06,,,,,,,,,0.0,8921718.1,,,,,,8921718.1,-8921718.1,,,,,,,0.0,,396900.0,,,396900.0,-396900.0,,-67243064.16,409226948.21,,,,,341983884.05,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T21:10:04
20211231,,269404862.63,,,,,,,,,,,7045280.32,40715610.42,317165753.37,157064620.95,,,,,,81044147.2,31067099.44,40354818.54,309530686.13,7635067.24,,,,36000.0,,,,,36000.0,43769687.46,,,,,,43769687.46,-43733687.46,,,,,,,0.0,,57023250.0,,3083277.66,60106527.66,-60106527.66,,-96205147.88,505432096.09,409226948.21,505432096.09,,,409226948.21,定期报告,是,20230331,CNY,合并期末,2022-04-25T21:10:04
20210930,,134371172.41,,,,,,,,,,,4720525.13,31112555.72,170204253.26,121339082.44,,,,,,66854091.3,20000045.88,44519752.9,252712972.52,-82508719.26,,10390000.0,,36000.0,,,,,10426000.0,27817082.16,,,,,,27817082.16,-17391082.16,,,,,,,0.0,,56621940.0,,,56621940.0,-56621940.0,,-156521741.42,505432096.09,,,,,348910354.67,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:35:03
20210630,,63863880.41,,,,,,,,,,,3846477.18,21755897.11,89466254.7,85601274.81,,,,,,45509534.55,15830915.7,30417283.72,177359008.78,-87892754.08,,10390000.0,,36000.0,,,,,10426000.0,20560809.5,,,,,,20560809.5,-10134809.5,,,,,,,0.0,,55413600.0,,,55413600.0,-55413600.0,,-153441163.58,505432096.09,351990932.51,505432096.09,0.0,0.0,351990932.51,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T20:35:02
20210331,,38918648.07,,,,,,,,,,,2934395.71,11853741.93,53706785.71,53155113.7,,,,,,26526573.97,13581321.66,17426260.62,110689269.95,-56982484.24,,,,,,,,,0.0,7932297.18,42368666.67,,,,,50300963.85,-50300963.85,,,,,,,0.0,,,,,0.0,0.0,,-107283448.09,505432096.09,,,,,398148648.0,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T17:50:03
20201231,,255879610.66,,,,,,,,,,,8306449.52,30444394.56,294630454.74,129933828.2,,,,,,69302025.77,30142079.03,58270415.11,287648348.11,6982106.63,,37000000.0,22693.14,,,,,,37022693.14,57610624.12,48390000.0,,,,,106000624.12,-68977930.98,,366786979.09,,30000000.0,,,396786979.09,,,,27578876.13,27578876.13,369208102.96,,307212278.61,198219817.48,505432096.09,198219817.48,,,505432096.09,定期报告,是,20220426,CNY,合并期末,2021-03-25T20:40:02
20200930,,101520590.61,,,,,,,,,,,7386109.43,25189911.73,134096611.77,89155983.1,,,,,,53395579.56,25798855.0,36431788.15,204782205.81,-70685594.04,,37000000.0,22693.14,,,,,,37022693.14,35324794.57,38000000.0,,,,,73324794.57,-36302101.43,,366786979.09,,30000000.0,,,396786979.09,,480690.0,,27911664.25,28392354.25,368394624.84,,261406929.37,198219817.48,,,,,459626746.85,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T18:55:02
20200630,,61598375.47,,,,,,,,,,,6092512.15,13847375.83,81538263.45,59463411.56,,,,,,36277479.32,18867915.04,20377865.93,134986671.85,-53448408.4,,37000000.0,22693.14,,,,,,37022693.14,15699090.14,37000000.0,,,,,52699090.14,-15676397.0,,366786979.09,,30000000.0,,,396786979.09,,,,3416561.25,3416561.25,393370417.84,,324245612.44,198219817.48,522465429.92,198219817.48,,,522465429.92,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T18:40:03
20200331,,23823425.2,,,,,,,,,,,5402250.37,5102884.11,34328559.68,36228607.74,,,,,,22812259.24,16527576.53,14151540.52,89719984.03,-55391424.35,,,,,,,,,0.0,2152822.81,,,,,,2152822.81,-2152822.81,,,,,,,0.0,,,,950000.0,950000.0,-950000.0,,-58494247.16,198219817.48,,,,,139725570.32,定期报告,未审计,20210423,CNY,合并期末,2020-07-01T22:25:02
20191231,,312569324.97,,,,,,,,,,,8179969.53,25240035.82,345989330.32,119004843.51,,,,,,68905086.18,30680650.99,60861877.46,279452458.14,66536872.18,,154500000.0,919918.49,50400.0,,,,,155470318.49,19938032.18,144500000.0,,,,,164438032.18,-8967713.69,,,,,,,0.0,,20779800.0,,1525000.0,22304800.0,-22304800.0,,35264358.49,162955458.99,198219817.48,162955458.99,,,198219817.48,定期报告,是,20210326,CNY,合并期末,2020-06-11T10:25:02
20190930,,127919727.5,,,,,,,,,,,5991872.98,16400952.2,150312552.68,89200811.08,,,,,,53639894.65,21903157.36,47737539.46,212481402.55,-62168849.87,,154500000.0,919918.49,,,,,,155419918.49,10350282.47,144500000.0,,,,,154850282.47,569636.02,,,,,,,0.0,,20779800.0,,800000.0,21579800.0,-21579800.0,,-83179013.85,162955458.99,,,,,79776445.14,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,80218940.59,,,,,,,,,,,5991872.98,11579315.72,97790129.29,66546288.59,,,,,,38160141.86,15625982.34,25923417.44,146255830.23,-48465700.94,,154500000.0,919918.49,,,,,,155419918.49,9316529.41,144500000.0,,,,,153816529.41,1603389.08,,,,,,,0.0,,20779800.0,,350000.0,21129800.0,-21129800.0,,-67992111.86,162955458.99,94963347.13,162955458.99,,,94963347.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,22264580.12,,,,,,,,,,,,4988344.1,27252924.22,43808077.46,,,,,,22274434.58,12241612.36,14315112.23,92639236.63,-65386312.41,,104500000.0,579644.52,,,,,,105079644.52,9059172.4,144500000.0,,,,,153559172.4,-48479527.88,,,,,,,0.0,,,,,0.0,0.0,-5075.58,-113870915.87,162955458.99,,,,,49084543.12,招股说明书/意向书,未审计,20200702,CNY,合并期末,2020-07-01T22:25:02
20181231,,264740170.87,,,,,,,,,,,10855460.13,32555799.04,308151430.04,98173304.9,,,,,,58692522.15,34574695.35,63044126.56,254484648.96,53666781.08,,62500000.0,549237.23,,,,,,63049237.23,16022120.45,70500000.0,,,,,86522120.45,-23472883.22,,45000000.0,,,,,45000000.0,,19654800.0,,3760000.0,23414800.0,21585200.0,1749.36,51780847.22,111174611.77,162955458.99,111174611.77,,,162955458.99,招股说明书/意向书,是,20200611,CNY,合并期末,2020-03-13T14:58:48
20180930,,,,,,,,,,,,,,,,,,,,,,,,,,-37876200.0,,,,,,,,,,,,,,,,,-40669500.0,,,,,,,,,,,,,23385200.0,,-55158700.0,,,,,,,招股说明书(申报稿),未审计,20191114,CNY,合并期末,2020-03-13T14:58:48
20180630,,69540725.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742290.49,11047319.28,85330335.22,56954991.66,0.0,0.0,0.0,0.0,0.0,31480791.96,18129008.17,28343989.35,134908781.14,-49578445.92,,15500000.0,71472.84,0.0,0.0,0.0,,,15571472.84,15494777.08,23500000.0,0.0,0.0,,0.0,38994777.08,-23423304.24,,45000000.0,0.0,0.0,0.0,0.0,45000000.0,0.0,19654800.0,0.0,1226415.1,20881215.1,24118784.9,1749.36,-48881215.9,111174611.77,62293395.87,111174611.77,,,62293395.87,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20180331,,38840752.71,,,,,,,,,,,,11570813.33,50411566.04,32836306.14,,,,,,18632022.52,16412151.03,20649079.66,88529559.35,-38117993.31,,,16816.44,,,,,,16816.44,11986758.15,,,,,,11986758.15,-11969941.71,,,,,,,0.0,,19656765.48,,1300000.0,20956765.48,-20956765.48,,-71044700.5,111174611.77,,,,,40129911.27,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20171231,,190530776.25,,,,,,,,,,,10072081.17,33595526.83,234198384.25,81674395.4,,,,,,52269396.48,31944494.72,60492342.0,226380628.6,7817755.65,,500000.0,301990.3,4180.0,,,,,806170.3,10407875.49,500000.0,,,,,10907875.49,-10101705.19,,,,,,1748707.25,1748707.25,,9827400.0,,,9827400.0,-8078692.75,,-10362642.29,121537254.06,111174611.77,121537254.06,,,111174611.77,招股说明书/意向书,是,20200611,CNY,合并期末,2020-03-13T14:58:48
20170630,,30722116.7,,,,,,,,,,,,9940889.07,40663005.77,53090147.98,,,,,,28935727.49,12135892.96,19297386.89,113459155.32,-72796149.55,,500000.0,74354.44,,,,,,574354.44,140122.54,500000.0,,,,,640122.54,-65768.1,,,,,,,0.0,,,,,0.0,0.0,,-72861917.65,121537254.06,48675336.41,121537254.06,,,48675336.41,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20170331,,10842427.45,,,,,,,,,,,,4036274.81,14878702.26,30476856.66,,,,,,17341249.81,10414771.32,9660980.6,67893858.39,-53015156.13,,,14432.88,,,,,,14432.88,110241.45,400000.0,,,,,510241.45,-495808.57,,,,,,,0.0,,,,,0.0,0.0,,-53510964.7,121537254.06,,,,,68026289.36,招股说明书(申报稿),未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20161231,,147083175.27,,,,,,,,,,,6408025.75,26713995.84,180205196.86,49266534.46,,,,,,43981013.94,20754509.68,50406846.06,164408904.14,15796292.72,,56000000.0,834857.81,18821.07,,,,,56853678.88,6472472.1,40000000.0,,,,,46472472.1,10381206.78,,46388178.63,300000.0,,,,46388178.63,,4984800.0,,,4984800.0,41403378.63,,67580878.13,53956375.93,,,,,121537254.06,招股说明书(申报稿),是,20191114,CNY,合并期末,2020-03-13T14:58:48
20160630,,21528576.65,,,,,,,,,,,5074624.03,730340.86,27333541.54,23273030.07,,,,,,18036178.63,8128651.22,9249028.04,58686887.96,-31353346.42,,28500000.0,476723.31,18631.07,,,,,28995354.38,931053.24,39000000.0,,,,,39931053.24,-10935698.86,,,,,,,0.0,,4984800.0,,,4984800.0,-4984800.0,,-47273845.28,53956375.93,6682530.65,53956375.93,,,6682530.65,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T14:58:48
20151231,,93973353.23,,,,,,,,,,,3727205.91,16129122.83,113829681.97,39114314.38,,,,,,23923954.72,12877918.06,27651841.3,103568028.46,10261653.51,,5000000.0,642104.08,,,,,,5642104.08,4173569.27,,,,,,4173569.27,1468534.81,,40871000.0,435000.0,,,,40871000.0,,4800000.0,,,4800000.0,36071000.0,,47801188.32,6155187.61,,,,,53956375.93,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
20150630,,27519255.5,,,,,,,,,,,3727205.91,8067121.47,39313582.88,16579246.63,,,,,,10019458.06,9491508.16,15117459.47,51207672.32,-11894089.44,,5000000.0,320723.29,,,22606.0,,,5343329.29,336814.77,,,,,,336814.77,5006514.52,,19260000.0,,,,,19260000.0,,,,,0.0,19260000.0,,12372425.08,7244394.11,19616819.19,7244394.11,,,19616819.19,定期报告,未审计,20150807,CNY,合并期末,2020-03-13T14:58:48
20141231,,77115302.02,,,,,,,,,,,4304453.29,15974668.51,97394423.82,40378208.65,,,,,,13963625.88,8621505.46,22836320.32,85799660.31,11594763.51,,,,350.0,,20000000.0,,,20000350.0,667507.36,23000000.0,,,,20000000.0,43667507.36,-23667157.36,,,,,,,0.0,1000000.0,823066.67,,,1823066.67,-1823066.67,,-13895460.52,20050648.13,,,,,6155187.61,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
20140630,,18573750.0,,,,,,,,,,,2687966.96,14806987.95,36068704.91,15164867.3,,,,,,6586468.48,3919997.21,16196488.28,41867821.27,-5799116.36,,3500000.0,,150.0,,,,,3500150.0,242134.91,10000000.0,,,,,10242134.91,-6741984.91,,,,,,,0.0,1000000.0,643200.0,,,1643200.0,-1643200.0,,-14184301.27,21312339.63,7128038.36,21312339.63,,,7128038.36,定期报告,未审计,20140801,CNY,合并期末,2020-03-13T14:58:48
20131231,,67199132.1,,,,,,,,,,,3076673.16,6572041.89,76847847.15,32794658.58,,,,,,8990560.52,5685852.41,12990073.46,60461144.97,16386702.18,,,,,,,,,0.0,867564.47,,,,,,867564.47,-867564.47,,,,5000000.0,,,5000000.0,4000000.0,174416.66,,,4174416.66,825583.34,,16344721.05,3705927.08,20050648.13,3705927.08,,,20050648.13,定期报告,是,20140320,CNY,合并期末,2020-03-13T14:58:48
20130630,,13665048.92,,,,,,,,,,,,1913675.34,15578724.26,9337333.66,,,,,,2599873.0,1156337.02,4286930.93,17380474.61,-1801750.35,,,,,,,,,0.0,85245.23,,,,,,85245.23,-85245.23,,,,5000000.0,,,5000000.0,,19500.0,,,19500.0,4980500.0,,3093504.42,3705927.08,6799431.5,3705927.08,,,6799431.5,定期报告,是,20140801,CNY,合并期末,2020-03-13T14:58:48
20121231,,28690588.2,,,,,,,,,,,,3708703.95,32399292.15,13745964.77,,,,,,6200669.55,4485241.04,5997245.28,30429120.64,1970171.51,,,,,,,,,0.0,846029.11,,,,,,846029.11,-846029.11,,,,,,,0.0,,,,,0.0,0.0,,1124142.4,2581784.68,3705927.08,2581784.68,,,3705927.08,定期报告,是,20140320,CNY,合并期末,2020-03-13T14:58:48
20111231,,31201032.25,,,,,,,,,,,818419.7,3326705.88,35346157.83,17858153.13,,,,,,3317027.62,4543371.54,5985341.46,31703893.75,3642264.08,,,,,,,,,0.0,7127914.16,,,,,,7127914.16,-7127914.16,,4001000.0,,,,,4001000.0,,,,,0.0,4001000.0,,515349.92,2066434.76,2581784.68,2066434.76,,,2581784.68,招股说明书/意向书,是,20140122,CNY,合并期末,2020-03-13T14:58:48
