报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,392383765.86,,,,,,137720238.6,3792534.34,133927704.26,2844468.41,39755692.15,,,,,,,,,,,7156087.25,255763137.69,,,,,6144423.54,850586564.83,,,,,,,,27914652.75,17178264.08,,,27570844.1,,,,,,345132.74,,,,,89532630.55,,,,8818751.33,8435026.77,60032876.84,,272942263.44,18499191.62,,6802336.86,1551393.87,530804613.62,1381391178.45,,,,,,,,85824473.82,,85824473.82,,167935403.8,,,10706515.16,1949417.62,,,,,,4550263.3,,,,,,,,,,,,,,5569215.42,22140309.98,298675599.1,,,,,,3995946.86,,,,,,30084088.82,8644056.87,,42724092.55,341399691.65,,204636039.0,,,,813581197.06,,-783705.21,16681628.66,14952343.55,,,-15615570.78,,,1033451932.28,6539554.52,1039991486.8,1381391178.45,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:30:13
20251231,,433556972.82,,,,,,136148171.4,2013069.94,134135101.46,3326212.37,29208892.63,,,,,,,,,,7469445.31,7469445.31,202680163.41,,,,,4298776.56,825527734.23,,,,,,,,26932562.68,17900018.37,,,31517255.07,,285908563.34,147596555.24,138312008.1,46802719.27,345132.74,345132.74,,91509288.83,,91509288.83,,,,8839099.73,8019302.25,62359194.71,,272942263.44,18976015.86,,6752090.6,1979739.0,539232863.55,1364760597.78,,,,,,,,76547245.56,,76547245.56,,133823491.6,,,28644451.74,11956902.29,,,,,4375379.28,4375379.28,,,,,,,,,,,,,,4485132.79,18548638.68,278381241.94,,,,,,5161965.41,,,,,,30770429.79,9027055.79,,44959450.99,323340692.93,,204636039.0,,,,813074680.72,,383220.57,16327839.62,14952343.55,,,-14429483.55,,,1034944639.91,6475264.94,1041419904.85,1364760597.78,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:30:13
20250930,,342726096.75,,,,,,146764851.53,3892227.69,142872623.84,,35183796.21,,,,,,,,,,,7238044.66,311116289.89,,,,,8752967.93,862532715.49,,,,,,,,26720231.36,18621688.92,,,42201535.27,,,,,,31949105.62,,,,,108396623.66,,,,10750668.52,9588161.23,41761205.84,,272942263.44,19625773.83,,3616134.47,1276000.0,576698723.64,1439231439.13,,,,,,,,76779666.05,,76779666.05,,155128803.84,,,12609930.42,4452672.38,,,,,,3424759.55,,,,,,,,,,,,,,4758218.54,16947645.64,274101696.42,,,,,,8040833.32,,,,,,10104513.17,7973608.58,,26118955.07,300220651.49,,204636039.0,,,,813428034.96,,1176636.98,15385833.12,14952343.55,,,83498996.24,,,1133077883.85,5932903.79,1139010787.64,1439231439.13,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,350296614.71,,,,,,165643151.0,2322070.63,163321080.37,,36951604.36,,,,,,,,,,7183652.71,7183652.71,268965720.65,,,,,7654919.63,848028524.56,,,,,,,,20340649.83,19343359.47,,,43072439.38,,268538558.82,138215690.36,130322868.46,18684275.8,31410552.28,31410552.28,,111638592.66,,111638592.66,,,,11332861.5,10689809.62,43917870.07,,272942263.44,19945325.98,,3521254.68,1220000.0,578042117.41,1426070641.97,,,,,,,,82026895.72,,82026895.72,,143098667.73,,,11267370.2,5178329.5,,,,,4198304.41,4198304.41,,,,,,,,,,,,,,6303707.57,13938467.33,266011742.46,,,,,,7703125.64,,,,,,9622682.07,8420516.65,,25746324.36,291758066.82,,204636039.0,,,,807323903.06,,1731047.78,14455714.31,14952343.55,,,85467503.0,,,1128566550.7,5746024.45,1134312575.15,1426070641.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:52:04
20250331,,311239525.75,,,,,,160428410.98,5108646.58,155319764.4,,34685917.37,,,,,,,,,,,8717336.54,281245456.52,,,,,9970652.5,819136601.12,,,,,,,,44956020.17,20065030.02,,,42653590.06,,,,,,921654.85,,,,,114996294.56,,,,12849301.46,12106297.2,43721239.3,,272942263.44,20338295.67,,3213726.37,32910289.68,608824701.32,1427961302.44,,,,,,,,66114110.25,,66114110.25,,164272078.55,,,10501135.62,2497562.71,,,,,,4349764.64,,,,,,,,,,,,,,6821094.42,15141920.67,269697666.86,,,,,,8223904.1,,,,,,9911637.48,8730103.67,,26865645.25,296563312.11,,204636039.0,,,,807323903.06,,1933922.07,13523933.24,14952343.55,,,80778660.95,,,1123148801.87,8249188.46,1131397990.33,1427961302.44,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,386169653.56,,,,,,180710676.77,6290996.38,174419680.39,,24432090.92,,,,,,,,,,8206214.34,8206214.34,251632776.23,,,,,10528713.74,874433626.31,,,,,,,,45357278.09,20786706.76,,,42239343.48,,265732616.49,127717323.75,138015292.74,18684275.8,635229.38,635229.38,,119331016.94,,119331016.94,,,,12753500.75,13787940.9,45862909.11,,272942263.44,20708958.54,,3215835.63,11804657.11,596672139.38,1471105765.69,,,,,,,,95021715.21,,95021715.21,,146721705.12,,,21958509.94,8297675.78,,,,,4536437.85,4536437.85,,,,,,,,,,,,,,8513528.17,12952544.06,298002116.13,,,,,,8582490.56,,,,,,10010734.62,9236684.96,,27829910.14,325832026.27,,204636039.0,,,,807323903.06,,2033637.74,12564666.95,14952343.55,,,95473049.24,,,1136983639.54,8290099.88,1145273739.42,1471105765.69,定期报告,是,20260422,CNY,合并期末,2025-04-27T16:32:11
20240930,,311195735.42,,,,,,187974312.03,3230743.37,184743568.66,,31826395.35,,,,,,,,,,,10687200.77,300108718.16,,,,,8605950.3,863947514.71,,,,,,,,43452070.61,21508350.64,,,37357672.07,,,,,,8350714.63,,,,,138953632.35,,,,13549202.68,10347268.81,47037583.39,,361579864.24,21205932.8,,12373078.7,2810704.7,704976872.94,1568924387.65,,,,,,,,72413700.22,,72413700.22,,141661110.75,,,10466809.36,6232233.16,,,,,,4187252.18,,,,,,,,,,,,,,7457430.24,10828538.05,253247073.96,,,,,,6038896.85,,,,,,16986782.8,10494744.79,,33520424.44,286767498.4,,204636039.0,,,,809433311.6,,305803.35,11581747.11,14952343.55,,,233681749.37,,,1274590993.98,7565895.27,1282156889.25,1568924387.65,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,347925503.24,,,,,,183817457.37,6223873.22,177593584.15,,28340914.46,,,,,,,,,,10392577.85,10392577.85,287934507.05,,,,,7871488.0,877231185.08,,,,,,,,44288791.72,22229994.52,,,31934220.01,,267397563.52,125347355.83,142050207.69,592437.42,6975050.91,6975050.91,,141457770.27,,141457770.27,,,,10948737.11,12420721.39,47778682.84,,361579864.24,22064592.98,,12699881.48,6424681.72,709854252.08,1587085437.16,,,,,,,,83194793.71,,83194793.71,,139430209.42,,,11332647.72,6054845.41,,,,,4023844.19,4023844.19,,,,,,,,,,,,,,8039240.53,10856194.19,262931775.17,,,,,,7443961.31,,,,,,16986782.8,11179921.88,,35610665.99,298542441.16,,204636039.0,,,,809729370.56,,1424597.37,10546930.93,15097901.32,,,239845732.75,,,1281280571.93,7262424.07,1288542996.0,1587085437.16,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:10:07
20240331,,341883198.93,,,,,,174104664.64,8053293.27,166051371.37,,28517745.72,,,,,,,,,,,10609683.6,288461100.21,,,,,10965539.11,863482802.62,,,,,,,,42676650.21,22951638.4,,,31456192.61,,,,,,6062964.5,,,,,146418649.83,,,,8940870.41,12675053.6,49868604.89,,361579864.24,22759342.93,,14353702.83,4345477.88,715148141.92,1578630944.54,,10009930.56,,,,,,83261273.15,,83261273.15,,128126788.28,,,9859032.9,3900538.52,,,,,,4135753.03,,,,,,,,,,,,,,7935898.19,11229738.68,258458953.31,,,,,,6725192.36,,,,,,19286782.8,11713898.07,,37725873.23,296184826.54,,202764889.0,,,,792699302.21,,1133263.97,9618618.97,14952343.55,,,254181986.49,,,1275350404.19,7095713.81,1282446118.0,1578630944.54,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,400831739.15,,,,,,183335174.28,9303709.31,174031464.97,,28293464.13,,,,,,,,,,12175836.89,12175836.89,263134100.67,,,,,10482985.47,908541988.0,,,,,,,,22559297.68,23673282.28,,,18595287.67,,267352086.25,114777085.75,152575000.5,592437.42,,,,151982563.08,,151982563.08,,,,10288687.41,14747886.15,51714462.56,,361579864.24,23477486.08,,15334012.35,15245169.12,698909311.21,1607451299.21,,15013750.0,,,,,,75889902.66,,75889902.66,,124232124.17,,,27272500.45,16121921.45,,,,,4270054.4,4270054.4,,,,,,,,,,,,,,9091385.11,11302429.22,283194067.46,,,,,,8145768.8,,,,,,19506450.92,12277335.81,,39929555.53,323123622.99,,202764889.0,,,,791503483.39,,1020119.71,8573247.97,14952343.55,,,257722423.03,,,1276536506.65,7791169.57,1284327676.22,1607451299.21,定期报告,是,20250428,CNY,合并期末,2024-04-21T15:45:05
