报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5824161921.48,,,,,,,,,,,10092463.34,255928842.78,6090183227.6,1709267165.52,,,,,,502299904.48,961965219.83,283372351.28,3456904641.11,2633278586.49,,504100000.0,4726482.11,661718.66,,,,,509488200.77,1441919781.11,753277125.64,,,,11989.14,2195208895.89,-1685720695.12,,3046343924.68,27295361.1,817612203.0,,123600000.0,3987556127.68,961858128.07,563248438.97,,587539365.72,2112645932.76,1874910194.92,-14191420.17,2808276666.12,2235859434.05,,,,,5044136100.17,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:05:37
20230630,,4186721709.52,,,,,,,,,,,15738939.05,94758257.48,4297218906.05,1002923564.52,,,,,,345818254.11,765349517.46,162872801.47,2276964137.56,2020254768.49,,,1454493.51,95782.66,,,,,1550276.17,1146237681.01,400257638.89,,,,,1546495319.9,-1544945043.73,,3019048563.58,,749942040.0,,123600000.0,3892590603.58,556611176.98,545441642.87,,339286422.79,1441339242.64,2451251360.94,18354851.94,2944915937.64,2235859434.05,5180775371.69,2235859434.05,,,5180775371.69,定期报告,未审计,20240815,CNY,合并期末,2023-08-21T22:55:03
20230331,,1824265008.63,,,,,,,,,,,29747467.51,22671631.6,1876684107.74,799531925.11,,,,,,163200710.43,356481223.79,117952074.17,1437165933.5,439518174.24,,,,53000.0,,,,,53000.0,177897025.03,1000000.0,,,,,178897025.03,-178844025.03,,3018097213.18,,303534640.0,,,3321631853.18,331636423.0,18410266.9,,2420015.89,352466705.79,2969165147.39,-19894424.51,3209944872.09,2235859434.05,,,,,5445804306.14,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:55:03
20221231,,5900151186.96,,,,,,,,,,,11782354.45,160728016.55,6072661557.96,2678562436.38,,,,,,427707106.61,693848459.25,222592744.38,4022710746.62,2049950811.34,,280498989.62,99527024.07,56154619.59,,9629893.54,,,445810526.82,398763076.39,486805343.44,,1193196255.98,,3086371.37,2081851047.18,-1636040520.36,,83852592.0,,1686846249.99,,,1770698841.99,993127023.09,89404292.05,,23401879.13,1105933194.27,664765647.72,13975551.51,1092651490.21,1143207943.84,2235859434.05,1143207943.84,,,2235859434.05,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:55:03
20220930,,3807820035.56,,,,,,,,,,,12780287.85,84816496.09,3905416819.5,1762771121.72,,,,,,321816452.35,453042820.22,236727190.64,2774357584.93,1131059234.57,,,95567481.96,53911070.41,,689568762.75,,,839047315.12,209422820.44,14805343.44,,1193196255.98,,682586371.37,2100010791.23,-1260963476.11,,38455560.0,,1424209250.0,,,1462664810.0,634485385.21,73802267.19,,1058067.24,709345719.64,753319090.36,26530534.01,649945382.83,1143207943.84,,,,,1793153326.67,定期报告,未审计,20231031,CNY,合并期末,2022-10-23T16:45:03
20220630,,2493461919.9,,,,,,,,,,,2738429.02,18107901.6,2514308250.52,1175901515.02,,,,,,221105894.26,227623519.1,115444847.39,1740075775.77,774232474.75,,,,53729083.01,,55995889.71,,,109724972.72,108338736.65,7976643.44,,1192314550.83,,53086371.37,1361716302.29,-1251991329.57,,38455560.0,,1254220900.0,,,1292676460.0,260670647.7,57329614.66,,374584.0,318374846.36,974301613.64,7512086.18,504054845.0,1143207943.84,1647262788.84,1143207943.84,,,1647262788.84,定期报告,未审计,20230822,CNY,合并期末,2022-08-23T18:50:07
20220331,,1085346367.29,,,,,,,,,,,1415659.14,8879368.3,1095641394.73,602332319.9,,,,,,150549925.84,62980638.58,116180348.68,932043233.0,163598161.73,,,,679103.5,,31020863.87,,,31699967.37,52891000.14,591733990.29,,,,34086371.37,678711361.8,-647011394.43,,38455560.0,,1001086708.0,,,1039542268.0,71410871.58,8100623.27,,,79511494.85,960030773.15,-3277361.45,473340179.0,1143207943.84,,,,,1616548122.84,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:40:03
20211231,,2500452164.11,,,,,,,,,,,20174358.01,113769836.52,2634396358.64,1517965818.1,,,,,,262701594.99,93723852.08,105858912.59,1980250177.76,654146180.88,,938305.93,,1219352.85,3126153.63,844102525.07,,,849386337.48,296296661.96,,,,,745145450.0,1041442111.96,-192055774.48,,6193800.0,,584815204.32,,6419467.5,597428471.82,345842284.15,55805256.65,,73947936.64,475595477.44,121832994.38,-10678549.77,573244851.01,569963092.83,1143207943.84,569963092.83,,,1143207943.84,定期报告,是,20230427,CNY,合并期末,2022-04-25T20:50:03
20210930,,1412253518.2,,,,,,,,,,,17604312.88,40461734.82,1470319565.9,916259238.89,,,,,,209742573.52,78190452.35,87904722.78,1292096987.54,178222578.36,,938305.93,,680083.85,3126153.63,111036015.71,,,115780559.12,232487820.49,,,,,,232487820.49,-116707261.37,,6193800.0,,486919244.68,,6419467.5,499532512.18,299785407.18,38358204.74,,73707936.64,411851548.56,87680963.62,-4800195.33,144396085.28,569963092.83,,,,,714359178.11,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T16:45:03
20210630,,900926002.36,,,,,,,,,,,15647936.77,25728163.84,942302102.97,367939576.59,,,,,,153560073.37,48862955.25,55993421.44,626356026.65,315946076.32,,,,35108.4,3126153.63,108989626.1,,,112150888.13,149425819.94,,,,,,149425819.94,-37274931.81,,6193800.0,,192339077.78,,6419467.5,204952345.28,228983557.18,30579354.01,,70872467.5,330435378.69,-125483033.41,-3233138.72,149954972.38,569963092.83,719918065.21,569963092.83,,,719918065.21,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T18:20:03
20210331,,348390272.07,,,,,,,,,,,13483683.97,20600505.61,382474461.65,212948971.67,,,,,,62078566.21,23954987.18,34084999.49,333067524.55,49406937.1,,,,35108.4,1300000.0,50000000.0,,,51335108.4,79512185.26,,,,,,79512185.26,-28177076.86,,6193800.0,,144420371.58,,6419467.5,157033639.08,103626994.68,7224264.1,,38891467.5,149742726.28,7290912.8,-154288.14,28366484.9,569963092.83,,,,,598329577.73,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:25:03
20201231,,1278319116.13,,,,,,,,,,,26522477.85,30086043.62,1334927637.6,697860131.03,,,,,,187750124.25,103613969.43,113440101.48,1102664326.19,232263311.41,,,,3833939.43,,560379521.03,,,564213460.46,176324357.27,953227.36,,,,893700000.0,1070977584.63,-506764124.17,,141086402.79,,1643358280.39,,69574500.0,1854019183.18,739319336.96,59472411.23,,373421855.0,1172213603.19,681805579.99,-8974189.53,398330577.7,171632515.13,569963092.83,171632515.13,,,569963092.83,定期报告,是,20220426,CNY,合并期末,2021-04-27T20:25:03
20200930,,850795695.56,,,,,,,,,,,23085634.6,19549992.9,893431323.06,525654190.53,,,,,,129103125.47,62834067.76,92168917.48,809760301.24,83671021.82,,,,637858.9,,289646691.75,,,290284550.65,120003838.83,-5737083.01,,,,893700000.0,1007966755.82,-717682205.17,,,,1648491344.68,,35524000.0,1684015344.68,553757320.96,53991045.71,,373209359.0,980957725.67,703057619.01,-4254234.73,64792200.93,171632515.13,,,,,236424716.06,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:55:03
20200630,,580935821.37,,,,,,,,,,,19775149.16,18352280.07,619063250.6,302912510.01,,,,,,94093638.18,48644966.25,67439936.33,513091050.77,105972199.83,,,,57858.9,,265977982.55,,,266035841.45,11083605.37,-5737083.01,,,,512918000.0,518264522.36,-252228680.91,,,,1234952044.68,,600000.0,1235552044.68,120690390.96,45338163.16,,269478415.0,435506969.12,800045075.56,-2020779.94,651767814.54,171632515.13,823400329.67,171632515.13,,,823400329.67,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T22:40:02
20200331,,301282370.73,,,,,,,,,,,950392.89,6117134.8,308349898.42,160545083.5,,,,,,60580389.45,23167562.23,52696770.67,296989805.85,11360092.57,,,,57858.9,,207880796.84,,,207938655.74,-6291712.75,,,,,245510600.0,239218887.25,-31280231.51,,,,104016344.68,,,104016344.68,82690390.96,15443843.22,,53389350.0,151523584.18,-47507239.5,929516.53,-66497861.91,171632515.13,,,,,105134653.22,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:40:02
20191231,,1314607784.08,,,,,,,,,,,21372641.56,50075467.02,1386055892.66,723514375.66,,,,,,147156449.08,160118244.94,105184889.97,1135973959.65,250081933.01,,6629902.84,2804423.16,648856.26,2418000.0,191378647.13,,,203879829.39,31942881.12,,,1327493349.05,,302046692.18,1661482922.35,-1457603092.96,,416222499.2,,610407114.96,,207654220.0,1234283834.16,195559458.03,58761026.09,,53340320.0,307660804.12,926623030.04,-6499045.43,-287397175.34,459029690.47,171632515.13,459029690.47,,,171632515.13,定期报告,是,20210428,CNY,合并期末,2020-04-14T22:00:03
20190930,,928464660.52,,,,,,,,,,,11840338.22,26575659.49,966880658.23,579903830.44,,,,,,102746983.45,105669357.75,60661950.36,848982122.0,117898536.23,,6629902.84,,443372.76,,191378647.13,,,198451922.73,26912464.96,1326493349.05,,,,243012428.56,1596418242.57,-1397966319.84,,416222499.2,,565590150.96,,207654220.0,1189466870.16,121600000.0,46022235.59,,52840320.0,220462555.59,969004314.57,-3542345.92,-314605814.96,459029690.47,,,,,144423875.51,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,536284598.21,,,,,,,,,,,9210768.41,20803179.13,566298545.75,378667874.36,,,,,,56585179.69,76493016.36,41796271.63,553542342.04,12756203.71,,6629902.84,,43372.76,,174585329.64,,,181258605.24,23417434.68,1326493349.05,,,,166662428.56,1516573212.29,-1335314607.05,,416222499.2,,502840150.96,,207154220.0,1126216870.16,88100000.0,13603601.58,,52840320.0,154543921.58,971672948.58,-6321004.12,-357206458.88,459029690.47,101823231.59,459029690.47,,,101823231.59,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,235992936.41,,,,,,,,,,,6109769.78,14270298.17,256373004.36,224204109.23,,,,,,32387479.89,24583013.19,13798969.94,294973572.25,-38600567.89,,,,12196.1,,40990000.0,,,41002196.1,1156347.47,18900000.0,,,,13000000.0,33056347.47,7945848.63,,,,13190390.96,,,13190390.96,5104650.0,5404903.0,,837948.56,11347501.56,1842889.4,-7402347.01,-36214176.87,459029690.47,,,,,422815513.6,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,791641533.49,,,,,,,,,,,3214437.99,15468675.34,810324646.82,552054792.83,,,,,,108006868.94,60655221.95,75015028.99,795731912.71,14592734.11,,,,744528.59,,673693939.95,,,674438468.54,36079779.62,31352491.73,,,,516828660.0,584260931.35,90177537.19,,,,189059458.03,,200000000.0,389059458.03,76500000.0,27583246.06,,29641608.27,133724854.33,255334603.7,1665217.23,361770092.23,97259598.24,459029690.47,97259598.24,,,459029690.47,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,422812689.79,,,,,,,,,,,4882404.37,19535207.17,447230301.33,382886230.04,,,,,,78683607.25,23750220.55,61507537.67,546827595.51,-99597294.18,,,,500238.43,,178921626.08,,,179421864.51,14729695.64,72711103.83,,,,162272500.0,249713299.47,-70291434.96,,,,327000000.0,,,327000000.0,26500000.0,21130637.49,,509200.0,48139837.49,278860162.51,473030.06,109444463.43,97259598.24,,,,,206704061.67,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,217789662.6,,,,,,,,,,,878734.15,12392369.18,231060765.93,175262188.66,,,,,,47754819.7,6670210.8,31055678.27,260742897.43,-29682131.5,,,,,,,,,0.0,7847293.34,72711103.83,,,,,80558397.17,-80558397.17,,,,327000000.0,,,327000000.0,3000000.0,17066593.05,,509200.0,20575793.05,306424206.95,1623028.69,197806706.97,97259598.24,295066305.21,97259598.24,,,295066305.21,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,97923282.2,,,,,,,,,,,877091.41,7007293.33,105807666.94,79013173.16,,,,,,27238687.5,2426142.31,10750069.31,119428072.28,-13620405.34,,,,,,,,,0.0,2580338.73,48568531.5,,,,,51148870.23,-51148870.23,,,,70000000.0,,,70000000.0,,1656070.84,,,1656070.84,68343929.16,-3908309.23,-333655.64,97259598.24,,,,,96925942.6,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,458873454.63,,,,,,,,,,,4977206.55,15877971.06,479728632.24,339860932.96,,,,,,79331502.84,19063395.32,34540799.57,472796630.69,6932001.55,,2640054.93,,502998.02,,512820.53,,,3655873.48,15404006.36,65835765.39,,,,,81239771.75,-77583898.27,,,,90000000.0,,,90000000.0,41000000.0,21874566.66,,1148700.0,64023266.66,25976733.34,-6310605.01,-50985768.39,148245366.63,97259598.24,148245366.63,,,97259598.24,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,332855917.14,,,,,,,,,,,3870081.79,19879403.28,356605402.21,256422970.69,,,,,,52913351.26,13917024.62,32573559.39,355826905.96,778496.25,,2635000.0,5054.93,181399.17,,,,,2821454.1,13084722.18,50818588.68,,,,,63903310.86,-61081856.76,,,,60000000.0,,,60000000.0,40000000.0,20811666.66,,,60811666.66,-811666.66,-4508513.56,-65623540.73,148245366.63,,,,,82621825.9,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,206439464.61,,,,,,,,,,,2690517.69,17208237.04,226338219.34,175836028.64,,,,,,34308134.77,10272889.45,19350376.78,239767429.64,-13429210.3,,2635000.0,5054.93,13118.17,,,,,2653173.1,9518398.07,30779503.71,,,,,40297901.78,-37644728.68,,,,40000000.0,,,40000000.0,40000000.0,838116.67,,,40838116.67,-838116.67,-2508842.2,-54420897.85,148245366.63,93824468.78,148245366.63,,,93824468.78,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,82006612.93,,,,,,,,,,,528992.43,10297495.54,92833100.9,79724322.59,,,,,,17085091.03,2570680.25,11210162.33,110590256.2,-17757155.3,,,5054.93,13118.17,,,,,18173.1,5015260.11,2185.0,,,,,5017445.11,-4999272.01,,,,,,,0.0,20000000.0,408416.67,,,20408416.67,-20408416.67,-640098.96,-43804942.94,148245366.63,,,,,104440423.69,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,276552848.54,,,,,,,,,,,3172857.69,11883911.86,291609618.09,241731050.53,,,,,,73567940.36,11582539.53,21784244.65,348665775.07,-57056156.98,,6743113.78,,497678.91,,5687202.2,,,12927994.89,17821185.33,8456633.73,,,,,26277819.06,-13349824.17,,72719700.0,1000000.0,40000000.0,,,112719700.0,10000000.0,14118375.24,,496800.0,24615175.24,88104524.76,2791077.8,20489621.41,127755745.22,148245366.63,127755745.22,,,148245366.63,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,186329325.67,,,,,,,,,,,2317766.26,8483972.39,197131064.32,156584864.82,,,,,,41159073.02,9297971.83,20649276.45,227691186.12,-30560121.8,,,,298628.7,,,,,298628.7,11590764.1,1750000.0,,,,,13340764.1,-13042135.4,,,,40000000.0,,,40000000.0,10000000.0,13043129.87,,496800.0,23539929.87,16460070.13,1310269.42,-25831917.65,127755745.22,,,,,101923827.57,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,107008952.2,,,,,,,,,,,2309774.81,5234214.69,114552941.7,97393615.6,,,,,,25717326.83,5682602.73,13058243.68,141851788.84,-27298847.14,,,,137093.6,,,,,137093.6,5505238.18,,,,,,5505238.18,-5368144.58,,,,,,,0.0,,12736183.34,,,12736183.34,-12736183.34,788348.56,-44614826.5,127755745.22,83140918.72,127755745.22,,,83140918.72,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,42324998.31,,,,,,,,,,,1232111.35,4955224.56,48512334.22,35251773.68,,,,,,12270835.1,3353328.39,7109355.13,57985292.3,-9472958.08,,,,112274.0,,,,,112274.0,2060840.41,,,,,,2060840.41,-1948566.41,,,,,,,0.0,,141783.34,,,141783.34,-141783.34,23557.74,-11539750.09,127755745.22,,,,,116215995.13,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,234569388.75,,,,,,,,,,,4229973.44,16996180.39,255795542.58,189432096.02,,,,,,87976948.72,16101783.72,17394449.37,310905277.83,-55109735.25,,,,303814.98,,,,,303814.98,38461674.52,7000000.0,,,,,45461674.52,-45157859.54,,76802600.0,,40000000.0,,,116802600.0,80000000.0,18858309.29,,4226000.0,103084309.29,13718290.71,-3542138.41,-90091442.49,217847187.71,127755745.22,217847187.71,,,127755745.22,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,158048239.85,,,,,,,,,,,2962770.82,14238844.55,175249855.22,117808601.66,,,,,,68610161.41,17354431.62,12956060.2,216729254.89,-41479399.67,,,,228169.85,,,,,228169.85,29456877.29,,,,,,29456877.29,-29228707.44,,76802600.0,,40000000.0,,,116802600.0,80000000.0,18711192.62,,4226000.0,102937192.62,13865407.38,-8015110.02,-64857809.75,217847187.71,,,,,152989377.96,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,91327448.0,,,,,,,,,,,1188359.25,9686136.04,102201943.29,76475598.07,,,,,,36658781.18,11534892.34,8072350.04,132741621.63,-30539678.34,,,,239074.36,,,,,239074.36,12144641.66,,,,,,12144641.66,-11905567.3,,,,,,,0.0,50000000.0,18507475.95,,4226000.0,72733475.95,-72733475.95,-2804026.54,-117982748.13,217847187.71,99864439.58,217847187.71,,,99864439.58,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,26953015.61,,,,,,,,,,,468954.08,4975097.87,32397067.56,26750872.03,,,,,,22174711.65,2451276.24,4638187.1,56015047.02,-23617979.46,,,,163820.57,,,,,163820.57,2748478.94,,,,,,2748478.94,-2584658.37,,,,,,,0.0,10000000.0,702000.01,,4268850.0,14970850.01,-14970850.01,-2331355.28,-43504843.12,217847187.71,,,,,174342344.59,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,255252320.13,,,,,,,,,,,1327400.09,24134145.17,280713865.39,166568737.23,,,,,,84827640.42,23551963.72,14530679.96,289479021.33,-8765155.94,,,,30724.0,1489967.97,,,,1520691.97,32211885.01,3063589.14,,,,,35275474.15,-33754782.18,,202911875.73,,93266270.0,,,296178145.73,73266270.0,17254188.02,,2110448.9,92630906.92,203547238.81,-2567756.65,158459544.04,59387643.67,217847187.71,59387643.67,,,217847187.71,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
