报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1113920597.0,1113920597.0,,,,,,1099524353.69,1000838700.95,,,,,,,,,1979446.63,2518249.71,73889959.27,18376677.49,1921319.64,1870410.63,,384125.54,-688018.97,,,,,,,,293356.09,-509664.61,-11717520.22,,-2770.27,2843769.84,53285.75,,74607.16,,2822448.43,1638836.28,,1183612.15,1183612.15,,-2720169.6,,3903781.75,,,,,,,,,,,,,,,,,,,,1183612.15,-2720169.6,3903781.75,-0.0323,-0.0323,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:48:02
20251231,4454001549.38,4454001549.38,,,,,,4421142447.4,3990093739.33,,,,,,,,,9266603.29,10721084.94,324125373.26,77661535.76,9274110.82,,,-363423.74,-1719786.11,,0.0,,0.0,,,,2113891.93,-9913533.42,-15766038.85,,-9311.77,8920686.13,789269.34,,2532628.35,,7177327.12,23633056.91,,-16455729.79,-16455729.79,,-12851490.08,,-3604239.71,,,,,,,,,,,,,,,,,,,,-16455729.79,-12851490.08,-3604239.71,-0.1343,-0.1343,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:48:02
20250930,3242124750.68,3242124750.68,,,,,,3215835561.02,2884224490.97,,,,,,,,,6427720.7,8177056.7,257750651.18,52007950.24,7247691.23,6245323.06,,937267.79,-435499.72,,,,,,,,1430965.05,-6710869.07,-18085506.5,,162165.11,4023212.04,224117.9,,662435.98,,3584893.96,11790037.47,,-8205143.51,-8205143.51,,-8356461.16,,151317.65,,,,,,,,,,,,,,,,,,,,-8205143.51,-8356461.16,151317.65,-0.09,-0.09,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:54:02
20250630,2157138212.15,2157138212.15,,,,,,2136963938.03,1923742125.35,,,,,,,,,4399057.78,5619039.06,164102280.13,34477443.11,4623992.6,4519758.88,,622828.29,-204180.72,,,,,,,,591811.03,-6409931.62,-12660591.75,,121117.81,2439507.88,237746.31,,268919.29,,2408334.9,11473266.97,,-9064932.07,-9064932.07,,-7614393.65,,-1450538.42,,,,,,,,,,,,,,,,,,,,-9064932.07,-7614393.65,-1450538.42,-0.08,-0.08,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:50:03
20250331,1137614693.12,1137614693.12,,,,,,1120320821.96,1011930212.47,,,,,,,,,2245916.74,2770134.22,84234538.85,16560922.61,2579097.07,2470053.97,,441202.7,-204575.21,,,,,,,,335999.59,-1764225.83,-10352278.65,,-1927.82,5952641.15,109027.77,,176314.79,,5885354.13,1641829.3,,4243524.83,4243524.83,,4183729.42,,59795.41,,,,,,,,,,,,,,,,,,,,4243524.83,4183729.42,59795.41,0.0437,0.0437,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:56:08
20241231,4394563861.62,4394563861.62,,,,,,4363546628.01,4001890760.33,,,,,,,,,8935462.83,15467329.87,254320214.86,74043010.52,8889849.6,9710490.08,,-1107257.85,-3079725.86,,,,,,,,2081087.43,-13172570.77,-8250408.59,,-606269.06,9961814.77,3510446.25,,1512227.19,,11960033.83,963622.13,,10996411.7,10996411.7,,13200122.15,,-2203710.45,,,,,,,,,,,,,,,,,,,,10996411.7,13200122.15,-2203710.45,0.138,0.138,定期报告,是,20260429,CNY,合并期末,2025-04-10T20:10:03
20240930,3235469610.27,3235469610.27,,,,,,3211095776.4,2956968916.08,,,,,,,,,5808090.97,12565314.67,180912080.87,48263363.14,6578010.67,7392613.53,,-468072.44,-2021706.32,,,,,,,,1391409.14,816311.42,-15381890.49,,-496970.1,10234621.4,917395.36,,770923.93,,10381092.83,-92078.43,,10473171.26,10473171.26,,13931460.39,,-3458289.13,,,,,,,,,,,,,,,,,,,,10473171.26,13931460.39,-3458289.13,0.15,0.15,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T20:02:04
20240630,2225319754.46,2225319754.46,,,,,,2201464225.02,2039797580.23,,,,,,,,,3792390.96,9322429.66,112209368.32,32240316.64,4102139.21,5082217.33,,-394329.92,-1495596.28,,,,,,,,1118871.15,684534.6,-16141199.06,,-598652.61,8524753.6,801529.23,,494303.74,,8831979.09,-1159398.97,,9991378.06,9991378.06,,12095746.45,,-2104368.39,,,,,,,,,,,,,,,,,,,,9991378.06,12095746.45,-2104368.39,0.13,0.13,定期报告,未审计,20250812,CNY,合并期末,2024-08-27T19:52:04
20240331,1237408296.37,1237408296.37,,,,,,1215251341.39,1136598621.14,,,,,,,,,1878781.2,4797456.92,53858024.16,16035880.23,2082577.74,2496778.82,,-20452.37,-556087.61,,,,,,,,761647.73,636781.83,-17055956.13,,-31613.64,6447362.4,65888.42,,110265.68,,6402985.14,-791181.36,,7194166.5,7194166.5,,9225531.31,,-2031364.81,,,,,,,,,,,,,,,,,,,,7194166.5,9225531.31,-2031364.81,0.0964,0.0964,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:12:04
20231231,4430412450.51,4430412450.51,,,,,,4344720824.45,4062812564.02,,,,,,,,,7500955.81,19320715.88,190621758.5,57472198.28,6992631.96,6582689.83,,1540241.15,-862513.51,,,,,,,,3672019.48,-9093615.87,-13159533.04,,-52690.45,68598047.33,1655279.73,,371454.25,,69881872.81,13108246.39,,56773626.42,56773626.42,,59532026.96,,-2758400.54,1497000.0,1497000.0,1497000.0,,,1497000.0,,,,,,,,,,,,,0.0,58270626.42,61029026.96,-2758400.54,0.62,0.62,定期报告,是,20250411,CNY,合并期末,2024-04-09T20:02:02
