报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,303976072.98,,,,,,574320976.53,32342540.15,541978436.38,48326011.06,53426098.02,,,,,,,,,,,26265422.48,523375477.85,,,,,19946865.85,1724706605.59,,,,,,,,104292383.79,1409515.8,,56058441.29,96210250.29,,,,,,26121537.82,,,,,578864312.22,,,,175069680.82,10021625.35,226241070.63,59749804.36,89242421.94,23005456.86,,36172620.0,3610646.0,1311000086.35,3035706691.94,,127103934.44,,,,,235150.0,794322680.03,140186157.25,654136522.78,458259.24,79570160.53,,,27560932.62,9612712.67,,,,,,6412402.43,,,,,,,,,,,,,,27904283.97,32063477.45,1105243993.38,,,,,,7161525.72,,,13006116.81,,,3936912.63,1693910.0,,25798465.16,1131042458.54,,542369011.0,,,,735069679.18,100130195.82,-14730900.0,,113799532.0,,,556758674.85,,,1833135801.21,71528432.19,1904664233.4,3035706691.94,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T19:05:11
20230630,,373976891.53,,,,,,641752375.32,31763658.59,609988716.73,31777306.2,43107017.87,,,,,,,,,,22003348.14,22003348.14,453924887.57,,,,,11815468.18,1754969068.41,,,,,,,,104534460.28,1471091.69,,56058441.29,98370206.51,,883475424.65,300734308.59,582741116.06,510218.47,6047907.9,6047907.9,,582230897.59,,582230897.59,,,,176611773.6,10704917.99,230195175.26,54756673.92,89242421.94,25283702.2,,36035910.72,3610646.0,1298542453.29,3053511521.7,,158159107.3,,,,,44800.0,836568929.8,200897905.02,635671024.78,992166.82,41317085.42,,,26913033.25,7258432.76,,,,,5869853.21,5869853.21,,,,,,,,,,,,,,16880252.4,12049822.52,1106053483.48,,9700000.0,,,,7980279.26,,17797665.73,17797665.73,,,3997553.01,1864266.13,,41339764.13,1147393247.61,,542369011.0,,,,735069679.18,100130195.82,-14661750.0,,113799532.0,,,558842640.13,,,1835288916.49,70829357.6,1906118274.09,3053511521.7,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T18:35:05
20230331,,434099884.49,,,,,220100.0,611846766.0,25426212.64,586420553.36,32851442.47,45630669.77,,,,,,,,,,,34825875.7,464430658.16,,,,,28099833.22,1824285897.84,,,,,,,,103161959.41,1532667.59,,56058441.29,96943358.2,,,,,,6138527.98,,,,,582162732.34,,,,172280668.03,11388210.62,237868629.87,55483215.17,89242421.94,28608387.51,,36766707.72,3610646.0,1308965905.64,3133251803.48,,183061378.13,,,,,,845931741.07,252864404.09,593067336.98,170497.39,57483877.0,,,27358398.04,11327404.58,,,,,,6948621.87,,,,,,,,,,,,,,18567217.36,24942670.12,1175791805.56,,9800000.0,,,,9177871.84,,,19653186.06,,,4058193.39,1607290.74,,44296542.03,1220088347.59,,542369011.0,,,,735050715.76,100111232.4,-14275650.0,,113799532.0,,,554502350.59,,,1831334726.95,81828728.94,1913163455.89,3133251803.48,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:50:09
20221231,,546833458.49,,,,,50900.0,829417241.11,33915560.08,795501681.03,40757337.55,31631236.61,,,,,,,,,,34204953.29,34204953.29,400889287.87,,,,,10289483.71,2044279891.95,,,,,,,,103971659.27,1594243.49,,56058441.29,98987806.56,,884886542.66,288152475.22,596734067.44,510218.47,6191270.73,6191270.73,,596223848.97,,596223848.97,,,,150205993.32,12071503.26,234146381.79,44685433.85,89242421.94,30035176.24,,33092777.19,3610646.0,1309911610.58,3354191502.53,,238282202.08,,,,,,935920540.56,152750000.0,783170540.56,302003.21,38775979.86,,,45139970.35,39067466.5,,,,,5082486.2,5082486.2,,,,,,,,,,,,,,16954016.01,34718305.36,1354242970.13,,9800000.0,,,,9329572.11,,24731661.12,24731661.12,,,4118833.77,1851075.35,,49831142.35,1404074112.48,,542369011.0,,,,735068605.76,100130195.82,-14446965.0,,113799532.0,,,589274416.12,,,1865934404.06,84182985.99,1950117390.05,3354191502.53,定期报告,是,20240417,CNY,合并期末,2023-04-25T18:50:09
20220930,,534340150.15,,,,,,739651837.74,,739651837.74,36210207.4,61775089.63,,,,,,,,,,,38053564.86,569306954.46,,,,,11832466.87,2159761942.5,,,,,,,,98716472.59,1655819.39,,56058441.29,100380518.78,,,,,,27439424.52,,,,,674827363.86,,,,168591671.39,,232484702.71,43816850.77,106033624.15,24017319.36,,44013057.68,3610646.0,1413054241.1,3572816183.6,,361866040.36,,,,,6900.0,1022652625.12,136862000.0,885790625.12,,61855745.41,,,24082642.82,16232385.13,,,,,,12866616.5,,,,,,,,,,,,,,15996977.78,8041246.9,1523601180.02,,,,,,,,,26348822.22,,,12138853.57,3212096.61,,41699772.4,1565300952.42,,542369011.0,,,,735068605.76,100130195.82,-14555725.0,,111002151.31,,,541662385.8,,,1815416233.05,192098998.13,2007515231.18,3572816183.6,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:50:06
20220630,,358874974.95,,,,,,954323097.62,,954323097.62,55281411.24,46486734.03,,,,,,,,,,38802269.89,38802269.89,544771230.3,,,,,1164255.69,2246462328.89,,,,,,,,98656271.27,1717395.28,,56058441.29,120438642.55,,1071042824.32,373643413.29,697399411.03,12923345.29,23998905.64,23998905.64,,684476065.74,,684476065.74,,,,246758355.17,,236587562.35,38352559.15,106033624.15,21594879.43,,43790961.07,3610646.0,1435315953.92,3681778282.81,,332868683.15,,,,,255100.0,1154157300.97,179950000.0,974207300.97,,69694117.26,,,19758931.63,25308760.97,,,,,14902257.56,14902257.56,,,,,,,,,,,,,,,9060235.24,1626005386.78,,,,,,,,,,,,12460493.95,4528439.67,,16988933.62,1642994320.4,,542369011.0,,,,735068605.76,63476990.67,-14673824.5,,111002151.31,,,538792098.74,,,1849081051.64,189702910.77,2038783962.41,3681778282.81,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T15:50:06
20220331,,309557692.1,,,,,427550.0,760923038.69,,760923038.69,32400357.58,46082786.7,,,,,,,,,,,39921405.75,538826138.38,,,,,24776033.35,1960438811.27,,,,,,,,99538330.36,1936168.18,,56058441.29,114652462.42,,,,,,21400722.02,,,,,688298002.12,,,,207523808.72,,239892995.33,30462948.98,106033624.15,22186690.99,,39168882.51,,1419629268.35,3380068079.62,,308401495.1,,,,,,903290211.25,154900000.0,748390211.25,,75556120.84,,,17171158.33,7663954.03,,,,,,11156208.62,,,,,,,,,,,,,,,9822295.71,1333061443.88,,,,,,,,,,,,12782134.33,3852888.15,,16635022.48,1349696466.36,,542369011.0,,,,735068605.76,44762141.79,-14121275.0,,111002151.31,,,505741149.2,,,1835297500.48,195074112.78,2030371613.26,3380068079.62,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:40:03
20211231,,368851099.81,,,,,267300.0,950801580.07,,950801580.07,34339250.09,38669947.11,,,,,,,,,,43944820.76,43944820.76,398703838.4,,,,,19608876.42,2054965427.25,,,,,,,,99527861.28,1997744.08,,56058441.29,133082153.01,,1064012565.16,352730862.89,711281702.27,12923345.29,19018610.58,19018610.58,,698358356.98,,698358356.98,,,,199778714.59,,176231523.33,27345759.12,43325076.4,17993234.82,,37818932.34,87000000.0,1397757693.23,3452723120.48,,236937178.06,,,,,,968422604.61,139900000.0,828522604.61,,52676986.75,,,30045193.4,34560931.68,,,,,14801468.51,14801468.51,,,,,,,,,,,,,,,6507543.31,1343951906.32,,,,,,,,,,,,13103774.71,6620071.74,,19723846.45,1363675752.77,,542369011.0,,,,731904125.52,20109762.62,-14284255.0,,111002151.31,,,581769481.89,,,1932650752.1,156396615.61,2089047367.71,3452723120.48,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:00:03
20210930,,303510087.8,,,,,,964954428.64,,964954428.64,70851141.53,93254690.28,,,,,,,,,,,40570233.04,482874613.46,,,,,22685736.69,2172275708.22,,,,,,,,61017222.21,2059319.99,,56058441.29,89264496.06,,,,,,19045023.02,,,,,724477164.38,,,,193574776.78,2192463.33,176612497.84,21724379.45,47094308.86,18856106.88,,31608752.43,8936224.0,1258946399.74,3431222107.96,,296547932.33,,,,,249000.0,946710232.7,158297964.52,788412268.18,,58909706.76,,,20467805.11,10754463.64,,,,,,17995124.97,,,,,,,,,,,,,,,9338439.85,1360972705.36,,,,,,567302.22,,,,,,12398215.09,5881058.57,,18846575.88,1379819281.24,,542369011.0,,,,728739812.43,113392.62,-14786550.0,,101381822.25,,,511855541.56,,,1869446244.62,181956582.1,2051402826.72,3431222107.96,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:15:06
20210630,,289890722.11,,,,,,982266859.42,,982266859.42,43340637.64,82968304.38,,,,,,,,,,33680990.54,33680990.54,434607438.08,,,,,25107152.97,2080855035.29,,,,,,,,60663563.0,2120895.88,,56058441.29,50057438.92,,1081077770.5,341918449.25,739159321.25,12923345.29,19851977.14,19851977.14,,726235975.96,,726235975.96,,,,188992930.15,2613208.6,174974303.88,18166235.82,46694952.19,18198405.52,,29561087.83,16240524.0,1221437010.03,3302292045.32,,208213933.32,,,,,,948221130.2,156863435.66,791357694.54,,62738706.67,,,19804813.78,15369869.99,,,,,14138020.48,14138020.48,,,,,,,,,,,,,,1063756.17,6415321.26,1275965551.87,,,,,,1549452.43,,,,,,12705719.68,,,14255172.11,1290220723.98,,542369011.0,,,,725572499.94,113392.62,-14486550.0,,101381822.25,,,477320479.67,,,1832043870.24,180027451.1,2012071321.34,3302292045.32,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T16:35:05
20210331,,253283581.21,,,,,,782672115.23,,782672115.23,86104957.12,79730729.42,,,,,,,,,,,28971605.08,503132115.69,,,,,27277943.81,1928215065.86,,,,,,,,60638459.55,2182471.78,,56058441.29,50111207.72,,,,,,101573066.12,,,,,659574669.01,,,,167042018.3,,176837421.87,14645278.71,46694952.19,16764586.95,,33170820.06,8991060.64,1227242435.89,3155457501.75,,122000000.0,,,,,,840302993.75,118115471.14,722187522.61,,64883376.39,,,21784338.48,15476971.01,,,,,,17767355.67,,,,,,,,,,,,,,,8270417.88,1090485453.18,,,,,,,,,,,,13013224.27,,,13013224.27,1103498677.45,,542369011.0,,,,722405187.45,113392.62,-14486550.0,,101381822.25,,,496071876.24,,,1847627954.32,204330869.98,2051958824.3,3155457501.75,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20201231,,409831417.69,,,,,,982080912.63,,982080912.63,57197557.0,31139399.49,,,,,,,,,,26409825.74,26409825.74,430038415.33,,,,,21223584.82,2104022908.75,,,,,,,,61199665.0,2244047.68,,56058441.29,47111207.72,,996753097.07,322078628.43,674674468.64,12923345.29,93899285.11,93899285.11,,661751123.35,,661751123.35,,,,146101796.05,,177629431.71,12684965.63,46694952.19,12765742.6,,32375551.44,8936224.0,1213350637.72,3317373546.47,,163566363.51,,,,,,882514501.14,117974063.2,764540437.94,,71563690.37,,,45532115.3,32347108.21,,,,,29567804.12,29567804.12,,,,,,,,,,,,,,,10910679.25,1236002261.9,,,,,,,,,,,,13320728.86,,,13320728.86,1249322990.76,,542369011.0,,,,712903249.95,113392.62,-14486550.0,,101381822.25,,,521372641.19,,,1863426781.77,204623773.94,2068050555.71,3317373546.47,定期报告,是,20220420,CNY,合并期末,2021-03-29T21:40:03
20200930,,341700425.23,,,,,,1133657320.03,,1133657320.03,88008342.52,29608959.31,,377907.52,,,,,,,,,43980644.47,571098585.09,,,,,22268885.52,2230323162.17,,,,,,,,59862797.87,2305623.58,,73101441.29,44111207.72,,,,,,96358555.59,,,,,668441112.34,,,,,,160352657.39,24803449.42,46694952.19,12234840.06,,29888073.55,8936224.0,1227090935.0,3457414097.17,,248000000.0,,,,,,1023225558.7,214709501.2,808516057.5,,61947006.6,,,23263576.43,22483592.84,772124.99,,,,,27699981.57,,,,,,,,,,,,,,,,1406619716.14,,,,,,,,,,,,13682135.95,,,13682135.95,1420301852.09,,542369011.0,,,,703405091.19,113392.62,,,98296507.81,,,495565615.27,,,1839522832.65,197589412.43,2037112245.08,3457414097.17,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:00:03
20200630,,323839474.25,,,2000000.0,,,1103824765.35,,1103824765.35,113295779.07,37218282.6,,462831.22,,,,,,,,47447560.2,47910391.42,546037840.26,,,,,35050621.23,2209177154.18,,,,,,,,59739251.99,2367199.47,,73101441.29,44111207.72,,993628670.9,303437443.29,690191227.61,12923345.29,103979473.36,103979473.36,,677267882.33,,677267882.33,,,,,,151761992.54,20704590.16,46694952.19,11094441.96,,28698629.78,8936224.0,1228457286.79,3437634440.97,,300000000.0,,,,,,951949587.24,240085940.19,711863647.05,,100486019.94,,,20154618.59,16558084.45,1021343.77,,,,37821291.28,38842635.05,,,,,,,,,,,,,,3248088.0,,1431239033.27,,,,,,,,,,,,14043543.04,,,14043543.04,1445282576.31,,542369011.0,,,,693903153.66,113392.62,,,98296507.81,,,461148373.87,,,1795603653.72,196748210.94,1992351864.66,3437634440.97,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T19:35:03
20200331,,376440470.98,,,3000000.0,,,918759177.73,,918759177.73,42026278.77,32867101.88,,768626.23,,,,,,,,,42655408.15,522364778.46,,,,,32541544.11,1970654760.08,,,,,,,,75051539.22,2473378.68,,73101441.29,44111207.72,,,,,,99442799.15,,,,,685311165.31,,,,,,152489808.83,16992176.48,46694952.19,11257468.55,,23730910.52,8947293.74,1239604141.68,3210258901.76,,150000000.0,,,,,,848867795.26,179970502.19,668897293.07,,76405105.55,,,22747337.76,7601936.54,856631.94,,,,,54780092.83,,,,,,,,,,,,,,103385990.4,,1263788258.34,,400000.0,,,,,,,,,,13995558.18,,,14395558.18,1278183816.52,,493066161.0,,,,795132025.4,111752392.62,,,98296507.81,,,453331101.09,,,1728073402.68,204001682.56,1932075085.24,3210258901.76,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T21:40:03
