报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,479762651.7,,,,,,1392153905.84,3849348.85,1388304556.99,507031750.97,17796207.33,,,,,,,,,,,12598277.17,544134154.52,,,,,69214902.65,3022691850.18,,,,,,,,5970547.95,,,,,,,,,,24156603.58,,,,,741417635.01,,,,,22066197.73,142894023.99,,44215286.35,4420719.57,,18365173.9,13893418.98,1017399607.06,4040091457.24,,404843114.97,,,,0.0,,1090942968.85,891640385.34,199302583.51,,9672037.51,,,34463422.48,9889906.39,,,,,,8975670.31,,,,,,,,,,,,,,51228518.66,140162.46,1610155801.63,,169687200.0,,,,14544559.67,,,,,,3354423.75,0.0,0.0,187586183.42,1797741985.05,,491579648.0,,,,700641174.21,31999412.37,,,121852993.42,,,949726550.14,,,2231800953.4,10548518.79,2242349472.19,4040091457.24,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:54:03
20251231,,507980144.58,,,0.0,,0.0,1230816994.97,4607228.66,1226209766.31,429003165.32,13988797.42,0.0,0.0,,,,,,,,29392972.38,29392972.38,462101556.47,0.0,,,0.0,55968175.1,2729251806.24,,,,,,,,5970547.95,,,,,,1085761592.22,328880508.73,756881083.49,,28485990.83,28485990.83,,756881083.49,0.0,756881083.49,,,,0.0,3824807.79,144295452.66,,44215286.35,5029596.15,,18341462.41,8485554.77,1015529782.4,3744781588.64,,228543447.2,,,,46620.5,,1022113136.85,728359010.48,293754126.37,,10632475.37,,,32947226.1,4896893.61,0.0,0.0,,,11147323.86,11147323.86,,,,,,,,,,,,,,58495291.8,458309.44,1369280724.73,,173946125.0,,,,209230.53,,,,,,3624396.39,0.0,0.0,177779751.92,1547060476.65,,491579648.0,,,,700538422.57,31999412.37,,,121852993.42,,,904848252.04,,,2186819903.66,10901208.33,2197721111.99,3744781588.64,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:54:03
20250930,,248132804.3,,,,,,1277637628.27,3764681.39,1273872946.88,638558370.15,17038258.87,,,,,,,,,,,22261297.23,369261359.95,0.0,,,,37451600.62,2610341319.39,,,,,,,,6700859.86,,,,,,,,,,40669266.56,,,,,725053420.44,,,,,5767110.78,148305576.09,,44215286.35,2768111.06,,15053197.69,21452762.48,1009985591.31,3620326910.7,,356750000.0,,,,0.0,,1009128328.2,739485666.95,269642661.25,,6903089.7,,,30508802.18,8256948.69,,,,,,11817504.95,,,,,,,,,,,,,,60297005.74,278809.41,1483940488.87,,177946125.0,,,,403853.45,,,,,,3894369.03,1213055.19,,183457402.67,1667397891.54,,456888849.0,,,,509057155.83,31999412.37,,,107256837.5,,,899737689.78,,,1940941119.74,11987899.42,1952929019.16,3620326910.7,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:20
20250630,,292585378.49,,,0.0,,,1488101441.19,4629106.66,1483472334.53,456693098.54,9316361.64,,,,,,,,,,11169190.07,11169190.07,423529184.76,0.0,,,0.0,46293344.45,2727687999.14,,0.0,0.0,0.0,,,,6700859.86,0.0,0.0,0.0,0.0,,975520613.9,289587252.98,685933360.92,,79774963.38,79774963.38,,685933360.92,,685933360.92,0.0,,0.0,0.0,7817550.89,149836442.63,0.0,44215286.35,2650302.86,,15081760.87,15607129.91,1007617657.67,3735305656.81,,377750000.0,0.0,0.0,0.0,0.0,0.0,1113879339.6,765047865.43,348831474.17,0.0,5087174.38,0.0,0.0,34432081.79,14744170.35,0.0,0.0,,,11815914.75,11815914.75,,,0.0,,0.0,0.0,,,,,,0.0,,73022498.38,660066.56,1631391245.81,,169660000.0,,,,1058607.44,0.0,,,,1513582.0,4164341.67,1303746.15,,177700277.26,1809091523.07,,456888849.0,,,,509057155.83,31999412.37,,,107256837.5,,,873277053.05,,,1914480483.01,11733650.73,1926214133.74,3735305656.81,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:06
20250331,,227412872.33,,,,,,1335057135.25,4953392.37,1330103742.88,572809276.58,14423613.89,0.0,0.0,,,,,,,,,15399996.94,440251151.37,21461780.11,,,,25473707.85,2652289534.32,,,,,,,,6700859.86,,,,,,,,,,274494394.87,,,,,447480293.07,,,,,9909180.53,151616492.82,,44215286.35,3301429.68,,13014546.17,18174814.09,968907297.44,3621196831.76,,392950000.0,,,,,,1013787445.58,676570958.71,337216486.87,,10444569.04,,,35072063.1,12689046.22,,,,,,7490644.25,,,,,,,,,,,,,,50755667.63,1355916.0,1524545351.82,,172880000.0,,,,2703512.13,,,,,,14372937.32,1393917.11,,191350366.56,1715895718.38,,456888849.0,,,,509057155.83,31999412.37,,,107256837.5,,,852479408.07,,,1893682838.03,11618275.35,1905301113.38,3621196831.76,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:38:28
20241231,,373049619.9,,,0.0,,0.0,1242666560.66,7494906.96,1235171653.7,424072934.77,21180694.37,0.0,0.0,,,,,,,,19184392.41,19184392.41,477254828.31,21461780.11,,,0.0,30970718.94,2609841529.47,,,0.0,0.0,,,,6700859.86,0.0,0.0,,,,730892977.73,272745732.89,458147244.84,,268068418.22,268068418.22,,458147244.84,,458147244.84,,,,0.0,12000810.12,153781870.3,,44215286.35,3891698.56,,12989025.53,9441390.25,969236604.03,3579078133.5,,423339305.58,,,,507609.05,0.0,981341194.08,618499968.02,362841226.06,0.0,8733598.35,,,36293517.16,12635459.13,0.0,0.0,,,11662197.62,11662197.62,,,,,,,,,,,,0.0,,34037067.36,362757.68,1508912706.01,,191080000.0,0.0,,,3473738.84,0.0,,0.0,,0.0,14826958.53,1488108.85,0.0,210868806.22,1719781512.23,,456888849.0,0.0,0.0,0.0,508954404.19,31999412.37,0.0,0.0,107256837.5,,,806490197.78,,,1847590876.1,11705745.17,1859296621.27,3579078133.5,定期报告,是,20260424,CNY,合并期末,2025-04-24T20:38:28
20240930,,259158881.74,,,20000000.0,,,1173243936.54,10543032.0,1162700904.54,601538482.39,68935337.1,,,,,,,,,,,17057216.29,340349872.39,,,,,18195539.72,2498479266.17,,,,,,,,6491575.35,,,,,,,,,,262048675.42,,,,,427490326.19,,,,,13519646.9,167387174.08,,44215286.35,5322931.24,,11415315.37,3970580.58,941861511.48,3440340777.65,,340500000.0,,,,,,913057834.37,637026224.43,276031609.94,,11609049.65,,,30894069.47,10546649.12,,,,,,14452026.14,,,,,,,,,,,,,,58539549.5,529992.53,1380129170.78,,187930000.0,,,,3843031.16,,,,,,15280979.74,1738962.02,,208792972.92,1588922143.7,,456888849.0,,,,509057155.83,4999786.52,,,91596711.45,,,787305402.93,,,1839848332.69,11570301.26,1851418633.95,3440340777.65,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,164516681.69,,,40000000.0,,,1311119127.37,10334280.67,1300784846.7,460515632.71,20234913.33,0.0,0.0,,,,,,,,13440368.93,13440368.93,395013895.46,,,,0.0,19308433.02,2424149052.51,,,0.0,0.0,,,,6491575.35,,0.0,0.0,0.0,,689844516.1,255932004.08,433912512.02,,236555670.05,236555670.05,,433912512.02,,433912512.02,,,,0.0,15687338.99,169222744.92,,44215286.35,4529013.18,,11423041.08,457290.8,922494472.74,3346643525.25,,376927205.56,,,,0.0,0.0,794330414.55,491377615.66,302952798.89,0.0,10766497.03,,,33516903.52,4670808.38,,,,,14892697.22,14892697.22,,,,,,,,,,,,0.0,,38729935.83,755203.11,1274589665.2,,228914800.0,0.0,,,7007304.95,0.0,,0.0,,0.0,15735000.95,1815014.66,0.0,253472120.56,1528061785.76,,456888849.0,0.0,,,508954404.19,,0.0,0.0,91596711.45,,,749862060.92,,,1807302025.56,11279713.93,1818581739.49,3346643525.25,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T18:25:02
20240331,,281145777.04,,,541692.39,,,1146667184.47,5826006.33,1140841178.14,392117142.11,15996880.21,,,,,,,,,,,15275943.92,381393549.27,,,,,17646222.76,2250784392.17,,,,,,,,6338304.85,,,,,,,,,,213614612.93,,,,,435624071.04,,,,,17607380.0,171310714.67,,44215286.35,5382211.41,,8360239.92,1077033.49,903529854.66,3154314246.83,,332000000.0,,,,,,712230166.62,488264455.23,223965711.39,,5790154.75,,,28821938.51,3868829.22,,,,,,16737188.47,,,,,,,,,,,,,,119680451.65,751465.26,1219880194.48,,108942399.98,,,,8955263.25,,,,,,16189022.16,1947027.32,,136033712.71,1355913907.19,,351452961.0,,,,614493043.83,,,,91596711.45,,,729658635.25,,,1787201351.53,11198988.11,1798400339.64,3154314246.83,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:50:08
20231231,,361216102.33,,,541692.39,0.0,0.0,1054109097.41,13648796.79,1040460300.62,358016184.34,17343788.05,0.0,0.0,,,,,,,,15102595.07,15102595.07,372507446.26,0.0,,,0.0,20391853.31,2199228759.16,,,0.0,0.0,,,,6338304.85,0.0,0.0,0.0,0.0,,676593715.05,230797680.52,445796034.53,,204253545.65,204253545.65,,445796034.53,,445796034.53,,,,0.0,19714818.78,173334744.2,,44215286.35,6014371.6,,8360239.92,430644.8,908457990.68,3107686749.84,,310435444.43,,,,0.0,0.0,720425503.13,431395573.0,289029930.13,0.0,6988731.27,,,31778878.06,5304399.65,0.0,0.0,,,11641114.49,11641114.49,,,,,,,,,,,,0.0,,139852490.06,468038.96,1226894600.05,,83942399.93,0.0,,,12200644.21,0.0,,0.0,,0.0,16643043.37,2079701.63,0.0,114865789.14,1341760389.19,,351452961.0,0.0,0.0,0.0,614390292.19,0.0,0.0,0.0,91596711.45,,,696653977.18,,,1754093941.82,11832418.83,1765926360.65,3107686749.84,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:50:08
