报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,1300070902.21,1300070902.21,,,,,,798462293.05,524736280.98,,,,,,,,,61871600.97,,6702503.97,86019762.73,119132144.4,117837648.93,,-1789630.8,-1789630.8,,,,-6058875.0,,,,3950412.85,,-13614638.45,,485436.67,484581314.43,964446.35,,17215382.86,,468330377.92,184874337.37,,283456040.55,283456040.55,,288154484.87,,-4698444.32,-8515432.58,-8515432.58,-10386642.89,,,-10386642.89,,1871210.31,,,,,,,,,1871210.31,,,274940607.97,279639052.29,-4698444.32,0.3704,0.3704,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:27:03
20240630,881397054.95,881397054.95,,,,,,515672749.35,355292918.85,,,,,,,,,42360529.15,,5944281.6,57182803.42,54892216.33,68602695.88,,-735092.76,-735092.76,,,,-5956250.0,,,,3912737.92,,-2660062.28,,,360285638.48,2000.0,,8623276.45,,351664362.03,116378463.71,,235285898.32,235285898.32,,238400071.82,,-3114173.5,-35332785.51,-35332785.51,-10210714.32,,,-10210714.32,,-25122071.19,,,,,,,,,-25122071.19,,,199953112.81,203067286.31,-3114173.5,0.3065,0.3065,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:02:04
20240331,380308431.49,380308431.49,,,,,,234802438.7,160557604.25,,,,,,,,,18258532.15,,2871675.43,26628466.43,26486160.44,27635030.98,,-335466.32,-335466.32,,,,-4971642.85,,,,3911406.03,-1737866.7,25244601.54,,,167617024.49,1332.25,,4193936.47,,163424420.27,59265656.25,,104158764.02,104158764.02,,105620578.39,,-1461814.37,-71042943.83,-71042943.83,-7457464.3,,,-7457464.3,,-63585479.53,,,,,,,,,-63585479.53,,,33115820.19,34577634.56,-1461814.37,0.135,0.135,定期报告,未审计,20240417,CNY,合并期末,2024-04-16T20:47:03
20231231,2424027193.73,2424027193.73,,,,,,1697271987.65,1434870128.0,,,,,,,,,86611247.07,,13007118.36,102090473.6,60693020.62,57662857.02,,-1293329.86,,,,,-7540553.58,,,,8072093.22,-7154101.44,-71717291.41,,267771.33,647389794.34,1150883.48,,5803859.51,,642736818.31,201680583.97,,441056234.34,441056234.34,,445454610.83,,-4398376.49,54316737.68,54316737.68,7878647.67,,,7878647.67,,46438090.01,,,,,,,,,46438090.01,,,495372972.02,499771348.51,-4398376.49,0.5694,0.5694,定期报告,是,20240417,CNY,合并期末,2024-04-16T20:52:03
20230930,1622463146.51,1622463146.51,,,,,,1059702186.14,877066043.45,,,,,,,,,59213483.84,,8701490.31,73903519.35,40817649.19,42171306.33,,-401582.98,,,,,-4101249.99,,,,6780693.22,,-38401937.0,,,526636883.62,327842.4,,6561971.99,,520402754.03,156587542.13,,363815211.9,363815211.9,,364903836.08,,-1088624.18,-33431286.6,-33431286.6,5741751.56,,,5741751.56,,-39173038.16,,,,,,,,,-39173038.16,,,330383925.3,331472549.48,-1088624.18,0.466,0.466,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:52:04
20230630,915322279.45,915322279.45,,,,,,488891711.03,377448387.26,,,,,,,,,45721095.84,,4875894.81,36417064.77,24429268.35,26660343.28,,-10767.86,,,,,1510651.46,,,,860693.22,-3530554.78,-41745825.0,,,383514765.46,59215.15,,5471746.97,,378102233.64,121437001.68,,256665231.96,256665231.96,,256834570.36,,-169338.4,46271104.14,46271104.14,16283000.13,,,16283000.13,,29988104.01,,,,,,,,,29988104.01,,,302936336.1,303105674.5,-169338.4,0.328,0.328,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T17:32:10
20230331,462106346.22,462106346.22,,,,,,264256137.98,223625164.94,,,,,,,,,15910635.02,,2414611.65,14393254.08,7912472.29,9167832.6,,-8887.14,,,,,,,,,809293.22,46986203.53,-27118715.15,,,218518102.7,4500.0,,2331027.16,,216191575.54,73060332.66,,143131242.88,143131242.88,,143149551.38,,-18308.5,-28638540.8,-28638540.8,,,,,,-28638540.8,,,,,,,,,-28638540.8,,,114492702.08,114511010.58,-18308.5,0.1828,0.1828,定期报告,未审计,20240417,CNY,合并期末,2023-04-25T18:32:08
20221231,10935858905.17,10935858905.17,,,,,,10486183629.07,10343589917.53,,,,,,,,,13940298.78,,16780666.06,66482471.7,45390275.0,21360764.35,,-880426.7,,,,,1605331.67,,,,2259167.95,-46938304.81,-11221873.48,,-3081.79,394496088.94,7844.38,,18724469.15,,375779464.17,89064239.87,,286715224.3,284993967.74,1688990.26,291336811.58,,-4621587.28,-1660395.9,-1660395.9,,,,,,-1660395.9,,,,,,,,,-1660395.9,,,285054828.4,289676415.68,-4621587.28,0.3721,0.3721,定期报告,是,20240417,CNY,合并期末,2024-04-16T20:52:03
20220930,8244554361.47,8244554361.47,,,,,,8056156795.75,7954835970.35,,,,,,,,,5021567.15,,11606555.58,37072637.34,47620065.33,15628297.09,,-2193253.56,,,,,2686584.07,,,,2159500.0,47898.72,-18441018.54,,,172657276.41,94065.19,,33789.17,,172717552.43,33974155.32,,138743397.11,138743397.11,,139037016.37,,-293619.26,19395715.01,19395715.01,,,,,,19395715.01,,,,,,,,,19395715.01,,,158139112.12,158432731.38,-293619.26,0.1776,0.1776,定期报告,未审计,20240417,CNY,合并期末,2023-10-27T18:52:04
20220630,4981750674.64,4981750674.64,,,,,,4837125783.01,4786219565.11,,,,,,,,,3042939.04,,7535676.65,22536268.18,17791334.03,3528322.36,,-3470002.42,,,,,3194763.98,,,,1031300.0,47898.72,-18193130.49,,,127235721.42,87725.13,,31230.75,,127292215.8,20010114.75,,107282101.05,107282101.05,,107478812.48,,-196711.43,10634130.2,10634130.2,,,,,,10634130.2,,,,,,,,,10634130.2,,,117916231.25,118112942.68,-196711.43,0.1373,0.1373,定期报告,未审计,20240417,CNY,合并期末,2022-08-26T19:02:04
