报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,577317550.4,577317550.4,,,,,,474894352.79,333778073.07,,,,,,,,,2667145.16,71638435.13,19133409.34,47117580.3,559709.79,2573037.79,,-1802132.56,-1802132.56,,,,,,,,17727068.25,,-283798.85,,939855.38,119004189.83,,,159278.39,,118844911.44,15034970.99,,103809940.45,103809940.45,,103691172.99,,118767.46,-449418733.28,-449418733.28,-449418733.28,,,-449418733.28,,,,,,,,,,,,,,-345608792.83,-345727560.29,118767.46,0.3323,0.3323,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,1936684874.79,1936684874.79,,,,,,1683330562.59,1142674349.65,,,,,,,,,16277672.42,269365340.04,93072649.71,158230152.31,3710398.46,12287982.83,,13827314.77,-6817173.65,,,,-1072253.46,,,,61897280.87,-4157744.9,-11807002.49,,48529.91,312090436.9,48925.09,,3902253.61,,308237108.38,7265579.08,,300971529.3,300971529.3,,300672947.5,,298581.8,334849927.31,334849927.31,334849927.31,,,334849927.31,,,,,,,,,,,,,,635821456.61,635522874.81,298581.8,0.9647,0.9647,定期报告,是,20260313,CNY,合并期末,2026-03-12T19:28:03
20250930,1393680939.51,1393680939.51,,,,,,1210040803.57,829848758.69,,,,,,,,,9877719.41,190783274.35,68032190.61,109824170.77,1674689.74,9227603.98,,1766507.47,-3925574.24,,,,,,,,47032983.86,,-5781850.06,,-3161.02,226654616.19,45815.48,,320712.0,,226379719.67,14967122.23,,211412597.44,211412597.44,,211121096.02,,291501.42,706914643.62,706914643.62,706914643.62,,,706914643.62,,,,,,,,,,,,,,918327241.06,918035739.64,291501.42,0.6778,0.6778,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:26:03
20250630,896649671.91,896649671.91,,,,,,772914608.5,531246012.83,,,,,,,,,6315144.81,121760496.27,44145968.88,67904717.37,1542268.34,6085172.31,,2182784.37,-2320264.76,,,,,,,,21554535.75,,-3893094.94,,38.32,143579326.91,44348.73,,149732.01,,143473943.63,10020219.25,,133453724.38,133453724.38,,133305329.34,,148395.04,-10381415.08,-10381415.08,-10381415.08,,,-10381415.08,,,,,,,,,,,,,,123072309.3,122923914.26,148395.04,0.428,0.428,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:26:05
20250331,433912779.66,433912779.66,,,,,,377246749.39,263365430.72,,,,,,,,,3252580.13,60551725.65,20858102.61,28861903.87,357006.41,3290182.95,,3015583.82,-1405005.87,,,,,,,,8028581.53,,-3294645.23,,,64415550.39,19078.66,,119512.6,,64315116.45,13204393.55,,51110722.9,51110722.9,,51181899.33,,-71176.43,-25953537.69,-25953537.69,-25953537.69,,,-25953537.69,,,,,,,,,,,,,,25157185.21,25228361.64,-71176.43,0.1643,0.1643,定期报告,未审计,20260429,CNY,合并期末,2025-04-17T20:52:07
20241231,1475183325.3,1475183325.3,,,,,,1313857487.94,895546724.26,,,,,,,,,12044587.14,220119251.13,66511487.37,117183146.57,2452291.47,14302206.49,,1527613.43,-13239665.91,,,,292000.0,,,,43275804.42,-3945973.17,-9891933.9,,,192583348.14,1376141.03,,1924821.24,,192034667.93,16644057.48,,175390610.45,175390610.45,,175708529.19,,-317918.74,170978459.53,170978459.53,170978459.53,,,170978459.53,,,,,,,,,,,,,,346369069.98,346686988.72,-317918.74,0.5654,0.5654,定期报告,是,20260313,CNY,合并期末,2025-04-17T20:50:04
20240930,1066994543.78,1066994543.78,,,,,,932903989.23,652013730.57,,,,,,,,,7626378.84,154740075.07,38599177.69,77795910.45,2128716.61,12670787.88,,-4023887.71,-9650193.64,,,,-7085625.0,,,,26383416.85,-1100919.77,-7494615.89,,-27650.35,140741272.68,569022.05,,470312.78,,140839981.95,10886785.42,,129953196.53,129953196.53,,129761392.09,,191804.44,176243565.11,176243565.11,176243565.11,,,176243565.11,,,,,,,,,,,,,,306196761.64,306004957.21,191804.43,0.4174,0.4174,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:52:06
20240630,660897505.06,660897505.06,,,,,,576208696.59,398871742.12,,,,,,,,,4445470.09,97096622.51,25262453.86,49844692.78,687715.23,7510128.05,,-7592035.28,-8083026.05,,,,-27043925.0,,,,16379149.05,-1100919.77,-5464607.06,,-6746.06,59859724.35,550028.28,,209177.14,,60200575.49,955536.68,,59245038.81,59245038.81,,58904090.14,,340948.67,-372494617.68,-372494617.68,-372494617.68,,,-372494617.68,,,,,,,,,,,,,,-313249578.87,-313590527.54,340948.67,0.1895,0.1895,定期报告,未审计,20250828,CNY,合并期末,2024-08-16T18:47:03
20240331,297418597.54,297418597.54,,,,,,262320736.3,178331339.74,,,,,,,,,1427696.0,46113719.49,12966153.71,23354754.46,127072.9,3714811.94,,-2953606.57,-3340099.24,,,,-15915938.0,,,,7307726.58,60988.41,8086.61,,-4697.9,23600420.37,3000.0,,81505.93,,23521914.44,4344077.54,,19177836.9,19177836.9,,18881851.47,,295985.43,-432993798.37,-432993798.37,-432993798.37,,,-432993798.37,,,,,,,,,,,,,,-413815961.47,-414111946.9,295985.43,0.061,0.061,定期报告,未审计,20250418,CNY,合并期末,2024-04-19T18:12:04
20231231,1212420426.53,1212420426.53,,,,,,1093349957.38,786099283.36,,,,,,,,,10228968.75,148712435.15,54462846.53,92669331.99,1177091.6,17483973.03,,2104060.25,-6041817.82,,,,42143678.49,,,,32569849.55,-1515229.69,-8029527.73,,2755596.46,189098896.48,76620.88,,2691722.71,,186483794.65,18844941.05,,167638853.6,167638853.6,,166840625.59,,798228.01,-30315002.55,-30315002.55,-30315002.55,,,-30315002.55,,,,,,,,,,,,,,137323851.05,136525623.04,798228.01,0.5389,0.5389,定期报告,是,20250418,CNY,合并期末,2024-03-14T20:37:06
