报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,420579270.29,420579270.29,,,,,,387252200.93,298949988.46,,,,,,,,,2749126.65,12809295.53,12971081.36,38211990.16,21560718.77,,,-1826051.05,,,,,,,,,1539190.41,14531489.88,6046920.22,,-788.72,53617830.1,3000.0,,121073.94,,53499756.16,8651482.86,,44848273.3,44848273.3,,44721160.62,,127112.68,,,,,,,,,,,,,,,,,,,,44848273.3,44721160.62,127112.68,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,1708672447.33,1708672447.33,,,,,,1410662945.8,1121312438.51,,,,,,,,,17772100.14,72192297.26,28740367.71,78236436.82,92409305.36,98013312.81,,10675609.24,6191332.56,,,,,,,,7914980.95,-19926870.41,-60450197.63,,2024726.69,238247750.37,548918.9,,2768158.49,,236028510.78,20234596.98,,215793913.8,215793913.8,,219619654.61,,-3825740.81,,,,,,,,,,,,,,,,,,,,215793913.8,219619654.61,-3825740.81,0.34,0.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:04
20250930,1161927072.35,1161927072.35,,,,,,964699796.97,762840387.2,,,,,,,,,14345983.24,56829670.82,22784854.87,57392322.9,50506577.94,,,2654219.54,,,,,,,,,3675954.18,-21040575.34,-18390769.58,,2037055.44,166163159.62,549918.9,,2429807.57,,164283270.95,26155547.16,,138127723.79,138127723.79,,137590592.67,,537131.12,,,,,,,,,,,,,,,,,,,,138127723.79,137590592.67,537131.12,0.21,0.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,842416114.8,842416114.8,,,,,,673727360.86,538922697.83,,,,,,,,,10428013.31,41006161.32,13891764.21,38724575.34,30754148.85,34136658.36,,1828433.49,,,,,,,,,1898144.89,-21326303.71,-8228051.64,,2085681.04,144946658.01,15918.9,,1363991.71,,143598585.2,15328931.62,,128269653.58,128269653.58,,130444347.88,,-2174694.3,,,,,,,,,,,,,,,,,,,,128269653.58,130444347.88,-2174694.3,0.2,0.2,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:16:05
20250331,310776503.64,310776503.64,,,,,,247915843.74,189819115.6,,,,,,,,,4169509.66,12224540.44,8662128.4,18906746.2,14133803.44,,,1032236.45,,,,,,,,,738303.54,1796699.99,-8735878.28,,-2349.22,57689672.38,3000.0,,260495.75,,57432176.63,7016513.91,,50415662.72,50415662.72,,50235288.72,,180374.0,,,,,,,,,,,,,,,,,,,,50415662.72,50235288.72,180374.0,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,1985318534.15,1985318534.15,,,,,,1583084465.58,1320268337.92,,,,,,,,,26525502.89,65421255.1,28987690.79,78956868.65,62924810.23,77156675.94,,5537935.32,-39894.93,,,,,,,,7119368.21,-3423756.75,-19359527.15,,-41459.96,392066628.24,28948.62,,1313142.17,,390782434.69,55798907.69,,334983527.0,334983527.0,,333242761.14,,1740765.86,,,,,,,,,,,,,,,,,,,,334983527.0,333242761.14,1740765.86,0.57,0.56,定期报告,是,20260428,CNY,合并期末,2025-03-17T19:17:04
20240930,1225756643.95,1225756643.95,,,,,,984821988.85,809286601.69,,,,,,,,,7420326.42,36173674.4,28195889.94,58707381.25,45038115.15,57062527.08,,4756634.32,,,,,,,,,3410971.34,-3397103.68,-16523980.88,,-44733.67,229136442.53,20334.51,,467382.1,,228689394.94,40945871.88,,187743523.06,187743523.06,,187140447.52,,603075.54,,,,,,,,,,,,,,,,,,,,187743523.06,187140447.52,603075.54,0.32,0.32,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:12:03
20240630,808714467.58,808714467.58,,,,,,640489213.31,539209746.66,,,,,,,,,4322605.1,19159543.43,12383524.81,40303072.4,25110720.91,34554037.66,,3310093.42,523929.87,,,,,,,,1296458.86,-6737000.38,-13662163.94,,191.57,152432833.8,10600.0,,404745.0,,152038688.8,31392208.38,,120646480.42,120646480.42,,119808060.06,,838420.36,,,,,,,,,,,,,,,,,,,,120646480.42,119808060.06,838420.36,0.21,0.21,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T19:27:04
20240331,242707207.99,242707207.99,,,,,,215277140.08,163284983.45,,,,,,,,,1784053.65,7884996.79,12000986.16,20120421.91,10201698.12,,,1753714.85,,,,,,,,,688669.12,-1224237.91,3166960.83,,-2788.76,31812386.04,1600.0,,31345.2,,31782640.84,4769364.69,,27013276.15,27013276.15,,26634001.07,,379275.08,,,,,,,,,,,,,,,,,,,,27013276.15,26634001.07,379275.08,0.05,0.05,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:22:09
20231231,1947120092.64,1947120092.64,,,,,,1572183887.79,1375025492.27,,,,,,,,,7791847.72,52756213.72,42286275.41,80160131.37,14163927.3,30722055.98,,8124055.59,198973.7,,,,,,,,5183729.47,-19409197.47,-34169012.84,,174162.23,334839941.83,29476.3,,1581717.74,,333287700.39,49464953.34,,283822747.05,283822747.05,,282725634.6,,1097112.45,,,,,,,,,,,,,,,,,,,,283822747.05,282725634.6,1097112.45,0.49,0.47,定期报告,是,20250318,CNY,合并期末,2024-04-17T19:02:02
