报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,755307919.84,,,,,,,,,,,377631.42,80830835.11,836516386.37,549838947.07,,,,,,128978296.75,44310333.8,110023396.69,833150974.31,3365412.06,,2500000.0,599.16,350700.0,,,,,2851299.16,4031086.9,,,,,6352651.46,10383738.36,-7532439.2,,,,5000000.0,,15809000.0,20809000.0,3900000.0,1352662.69,,29879518.0,35132180.69,-14323180.69,-591755.3,-19081963.13,41613466.37,22531503.24,41613466.37,,,22531503.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T19:20:07
20250331,,328209877.78,,,,,,,,,,,193829.69,63970371.12,392374078.59,225563290.04,,,,0.0,,58178698.3,32534190.18,64282867.01,380559045.53,11815033.06,,,596.2,175500.0,62904.81,298800.0,,,537801.01,11649157.13,,,,,,11649157.13,-11111356.12,,,,6200000.0,,-9000.0,6191000.0,1051766.58,743342.16,,,1795108.74,4395891.26,2886.77,5102454.97,41613466.37,,,,,46715921.34,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T19:46:07
20241231,,1696971744.11,,,,,,,,,,,15369309.93,105506562.43,1817847616.47,1345017131.24,,,,,,259249919.22,40407932.85,185151909.79,1829826893.1,-11979276.63,,3333.0,,1182875.0,-15938501.37,116250000.0,,,101497706.63,7303049.42,,,6069.63,,91250000.0,98559119.05,2938587.58,,0.0,,116944000.0,,15750763.47,132694763.47,188144000.0,23988114.66,,10687811.41,222819926.07,-90125162.6,316141.55,-98849710.1,140463176.47,41613466.37,140463176.47,,,41613466.37,定期报告,是,20250428,CNY,合并期末,2025-04-27T19:46:07
20240930,,1277512899.36,,,,,,,,,,,730668.05,256955116.38,1535198683.79,1085789381.46,,,,,,185948230.1,31783289.96,250865577.91,1554386479.43,-19187795.64,,,750000.0,-119401.27,323273.27,10137110.87,,,11090982.87,1877055.96,,,40464.2,,,1917520.16,9173462.71,,,,26704000.0,,5000000.0,31704000.0,102854000.0,3773530.77,,28369576.62,134997107.39,-103293107.39,-237358.43,-113544798.75,198289253.95,,,,,84744455.2,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20240630,,862666031.48,,,,,,,,,,,592722.97,220968826.9,1084227581.35,725510396.03,,,,,,121579763.64,22339063.0,199923730.49,1069352953.16,14874628.19,,,-119401.27,74676.65,10137110.87,,,,10092386.25,1857280.98,,,30286.35,,,1887567.33,8204818.92,,,,16664000.0,,5000000.0,21664000.0,80650000.0,8921513.47,,28369576.62,117941090.09,-96277090.09,-638682.88,-73836325.86,198289253.95,124452928.09,198289253.95,,,124452928.09,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T21:35:10
20240331,,406727999.24,,,,,,,,,,,6030536.93,59556908.34,472315444.51,330121253.86,,,,,,63881542.57,18456279.4,101064641.41,513523717.24,-41208272.73,,,,440622.62,10017709.6,,,,10458332.22,3386412.64,,,,,152717.01,3539129.65,6919202.57,,,,8764000.0,,,8764000.0,46400415.63,21695845.08,,500000.0,68596260.71,-59832260.71,-407000.13,-94528331.0,157553412.34,,,,,63025081.34,定期报告,未审计,20250428,CNY,合并期末,2024-04-30T03:05:06
20231231,,2125671215.9,,,,,,,,,,,3181784.96,34056005.32,2162909006.18,1518562529.53,,,,,,272692702.58,60958770.33,105502004.99,1957716007.43,205192998.75,,104899765.74,,22693264.24,1410000.0,5120000.0,,,134123029.98,56472203.26,2897878.05,,,,134436000.0,193806081.31,-59683051.33,,,,200956660.0,,275884956.55,476841616.55,295874513.48,21631255.63,,250376293.29,567882062.4,-91040445.85,-3801557.4,50667944.17,89795232.3,140463176.47,89795232.3,,,140463176.47,定期报告,是,20250428,CNY,合并期末,2024-04-30T03:05:06
20230930,,1444536947.87,,,,,,,,,,,2042440.8,108798874.58,1555378263.25,1076035914.76,,,,,,212695453.92,48083316.18,175834813.1,1512649497.96,42728765.29,,110675612.56,,19636908.4,,,,,130312520.96,27352429.99,,,,,36100000.0,63452429.99,66860090.97,,,,229787327.36,,56708248.06,286495575.42,285654381.29,14825751.12,,153863430.09,454343562.5,-167847987.08,940123.4,-57319007.42,89795232.3,,,,,32476224.88,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T19:05:37
20230630,,888441579.29,,,,,,,,,,,,56990089.46,945431668.75,731997741.36,,,,,,147889796.88,46068446.73,49722329.47,975678314.44,-30246645.69,,108375612.56,,19473880.47,,,,,127849493.03,24188609.08,,,,,36100000.0,60288609.08,67560883.95,,,,201287327.36,,52708248.06,253995575.42,228022740.01,10699048.67,,91997322.49,330719111.17,-76723535.75,2983759.23,-36425538.26,89795232.3,53369694.04,89795232.3,,,53369694.04,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T21:05:05
20230331,,475649615.8,,,,,,,,,,,1093930.5,40276698.0,517020244.3,397833107.76,,,,,,66756559.28,28448093.17,49225055.64,542262815.85,-25242571.55,,81410000.0,,10413386.33,,,,,91823386.33,12897541.61,,,735000.0,,36100000.0,49732541.61,42090844.72,,,,96287327.36,,26646850.94,122934178.3,179537862.83,5826819.93,,18660616.59,204025299.35,-81091121.05,7311019.66,-56931828.22,89795232.3,,,,,32863404.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:35:06
