报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1008028238.5,,,783380886.56,,,605081357.4,93381580.0,511699777.4,,248567106.24,,,,,,,,,,,15621735.1,382943424.34,,,,35587360.38,16021368.37,3095482656.61,,,,,,,,351224912.79,203183007.19,,74475000.0,,,,,,,,,,,,2444983.84,,,,251179.72,197969466.67,1295424.58,,160909032.1,8014499.7,,30406477.96,26923076.93,1056845881.76,4152328538.37,,,,,,,,6172083.95,,6172083.95,107000.0,92740115.94,,,4792800.79,15152943.47,,,,,,201518567.72,,,,,,,,,,,,,,41734486.84,3754502.29,365972501.0,,,,,,91825997.0,,,,,,5000000.0,264008.36,,97090005.36,463062506.36,,918996518.0,,,,4865688854.3,792500.0,,,33769220.36,,,-2130937928.94,,,3686724163.72,2541868.29,3689266032.01,4152328538.37,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:45:04
20210630,,1166083693.67,,,560537424.44,,,622416378.41,60595000.0,561821378.41,,408547087.44,,,,,,,,,,11519090.74,11519090.74,256771314.5,,,,35587360.38,13916683.7,3075630213.0,,,,,,,,353257020.25,205190629.9,,74475000.0,,,7755435.93,5055709.16,2699726.77,,,,,2699726.77,,2699726.77,,,,251179.72,211127835.43,1398038.29,,160909032.1,5505662.82,,30324449.15,26923076.93,1071810471.64,4147440684.64,,,,,,,,6210906.79,,6210906.79,87000.0,107225039.99,,,4518454.45,37808501.31,,,,,181603382.46,181603382.46,,,,,,,,,,,,,,40053501.65,7344707.36,384851494.01,,,,,,123610013.81,,,,,,5000000.0,273758.83,,128883772.64,513735266.65,,918996518.0,,,,4858760482.77,792500.0,,,33769220.36,,,-2182039308.61,,,3628694412.52,5011005.47,3633705417.99,4147440684.64,定期报告,未审计,20210730,CNY,合并期末,2021-07-29T19:25:03
20210331,,1350842913.76,,,410168710.69,,,571980612.63,61867100.0,510113512.63,,404395419.71,,,,,,,,,,,10035990.78,277034590.85,,,,35587360.38,17191392.49,3078885877.73,,,,,,,,355557272.44,207198252.61,,74475000.0,,,,,,,,,,,,2835839.2,,,,1648886.44,213219732.76,1500652.0,,160909032.1,5642023.71,,29421260.13,26923076.93,1077682141.88,4156568019.61,,,,,,,,5393050.91,,5393050.91,68685.0,77005043.44,,,4105101.52,7629674.78,,,,,,266690372.1,,,,,,,,,,,,,,38023074.63,3168857.92,402083860.3,,,,,,119945011.87,,,,,,5000000.0,285113.82,,125230125.69,527313985.99,,918996518.0,,,,4850540662.82,7925000.0,,,33769220.36,,,-2170951919.81,,,3624429481.37,4824552.25,3629254033.62,4156568019.61,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:00:03
20201231,,1604839038.42,,,203755974.84,,,462924510.17,38881600.0,424042910.17,,422775511.74,,,,,,,,,,9289331.63,9289331.63,352966789.99,,,,35587360.38,22101702.98,3114240220.15,,,,,,,,327322061.64,209205875.32,,74475000.0,,,6151536.09,4448330.9,1703205.19,,,,,1703205.19,,1703205.19,,,,,,,,,72318477.49,,30731107.77,26923076.93,742678804.34,3856919024.49,,,,,,,,5179660.26,,5179660.26,16240.46,25513724.39,,,9623922.56,6710212.35,,,,,192285912.79,192314025.52,,,,,,,,,,,,,,,1530823.47,240888609.01,,,,,,,,,,,,5000000.0,,,5000000.0,245888609.01,,918996518.0,,,,4847600326.75,7925000.0,,,33769220.36,,,-2188200329.0,,,3604240736.11,6789679.37,3611030415.48,3856919024.49,定期报告,是,20220426,CNY,合并期末,2021-04-28T21:00:03
20200930,,1440539413.38,,,235783238.56,,,340792468.3,23300000.0,317492468.3,,490330149.09,,,,,,,,,,,13978112.51,275390250.45,,,,10754485.92,25108464.15,2832676582.36,,,,,,,,15563740.64,211213497.94,35924899.95,24475000.0,,,,,,,,,,,,1724010.85,,,,,,,,,114819839.58,,26495663.79,,430216652.75,3262893235.11,,,,,,,,1666155.98,,1666155.98,,21635967.51,,,3828589.79,2598762.45,,14728907.85,,,,90286430.0,,,,,,,,,,,,,,,,120015905.73,,,,,,,,,,,,7562500.0,,,7562500.0,127578405.73,,817473676.0,,,,4554269665.39,7925000.0,,,33769220.36,,,-2265403041.53,,,3132184520.22,3130309.16,3135314829.38,3262893235.11,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,1339190603.15,,,451086042.91,,,378708906.11,18300000.0,360408906.11,,386951669.31,,,,,,,,,,11082992.88,11082992.88,302701839.25,,,,10754485.92,23152930.42,2903629469.95,,,,,,,,16832861.36,213221120.65,35924899.95,22375000.0,,,5648817.45,4625228.4,1023589.05,,,,,1023589.05,,1023589.05,,,,,,,,,35519751.7,,35402303.82,,360299526.53,3263928996.48,,,,,,,,,,,,6980994.03,,,5047482.03,5048933.95,,,,,77845219.65,77845219.65,,,,,,,,,,,,,,,,94922629.66,,,,,,,,,,,1160097.0,7562500.0,,,8722597.0,103645226.66,,817461176.0,,,,4552250067.85,7925000.0,,,33769220.36,,,-2252450571.27,,,3143104892.94,17178876.88,3160283769.82,3263928996.48,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T20:15:03
20200331,,894808073.2,,,782778624.96,,,439754113.26,49300000.0,390454113.26,,400528597.08,,,,,,,,,,,8719257.6,291943175.02,,,,10754485.92,35697260.64,2864983587.68,,,,,,,,72902803.34,215228743.36,35924899.95,22375000.0,,,,,,,,,,,,1337442.16,,,,,,,,,35012677.98,,36341639.81,,419123206.6,3284106794.28,,,,,,,,27322409.86,,27322409.86,,14595486.64,,,5269474.83,15881074.32,,,,,,91274707.92,,,,,,,,,,,,,,,,154343153.57,,,,,,,,,8171.92,,1160097.0,7562500.0,,,8730768.92,163073922.49,,817461176.0,,,,4548424251.74,15850000.0,,,33769220.36,,,-2280609148.49,,,3103195499.61,17837372.18,3121032871.79,3284106794.28,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20191231,,332115563.92,,,1312799638.14,,,596221233.7,71500000.0,524721233.7,,364609966.92,,,,,,,,,,6549079.7,6549079.7,287414725.2,,,,10754485.92,24972006.24,2935436699.74,,,,,,,,76581332.31,151789895.37,35924899.95,975000.0,,,7716370.51,6247275.58,1469094.93,,,,,1469094.93,,1469094.93,,,,,,,,,41789835.7,,39592639.95,,348122698.21,3283559397.95,,5006978.13,,,,,,29879985.92,,29879985.92,14912534.08,,,,14105719.36,18949451.13,,,,,96008918.55,96008918.55,,,,,,,,,,,,,,,,178863587.17,,,,,,,,13941.16,13941.16,,1160097.0,7562500.0,,,8736538.16,187600125.33,,817461176.0,,,,4543239585.08,15850000.0,,,33769220.36,,,-2300500099.65,,,3078119881.79,17839390.83,3095959272.62,3283559397.95,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:02:58
20190930,,202119512.27,,,1301825497.54,,,714037711.92,52016668.3,662021043.62,,588436271.32,,492955.75,,,,,,,,,54612509.81,308177108.4,,,,,9412285.57,3178620896.83,,,,,,,,75927077.11,153369513.42,,975000.0,,,,,,,,,,,,1647252.3,,,,,,,,,49749941.82,,57554475.1,,339223259.75,3517844156.58,,5000000.0,,,,,,10354769.56,,10354769.56,38061848.83,,,,9108874.21,19199211.99,6343.75,,,,,337045643.53,,,,,,,,,,,,,,,,418770348.12,,,,,,,,,19710.4,,1160097.0,7562500.0,,,8742307.4,427512655.52,,817461176.0,,,,4538177559.94,,,,33769220.36,,,-2317213698.95,,,3072194257.35,18137243.71,3090331501.06,3517844156.58,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,405757383.17,,,1060831222.53,,,684807521.22,36155485.49,648652035.73,,605486832.06,,404041.13,,,,,,,,53688048.42,54092089.55,310599528.5,,,,,14747735.44,3136322312.47,,,,,,,,70985338.07,154949131.47,,,475000.0,,10497722.04,7513361.69,2984360.35,351060.71,,,,2633299.64,,2633299.64,,,,,,,,,57109781.32,,60003641.31,,346156191.81,3482478504.28,,5000000.0,,,,,,30422921.67,,30422921.67,38954940.9,,,,17678706.4,32974404.08,6343.75,,,,296464222.13,296470565.88,,,,,,,,,,,,,,,,421501538.93,,,,,,,,25479.64,25479.64,,1160097.0,500000.0,,,1685576.64,423187115.57,,817461176.0,,,,4534384155.27,,,,33769220.36,,,-2343932332.03,,,3041682219.6,17609169.11,3059291388.71,3482478504.28,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
