报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,91877755.81,,,33737966.55,,0.0,166568291.87,27013746.36,139554545.51,8308140.74,48490212.45,,0.0,,,,,,,,,16973833.24,220293434.73,,,,0.0,7348371.87,604388150.95,,,,,,,,32129558.51,130051101.41,0.0,0.0,13337909.76,,,,,,7541154.5,,,,,200744744.13,0.0,,0.0,10790143.69,2992400.91,27366744.01,0.0,0.0,437139.29,,1071153.42,8726285.99,424398191.93,1028786342.88,,139399157.5,,,,,0.0,40449039.4,0.0,40449039.4,285359.14,120094918.91,,,4335936.55,3351408.2,,,,,,15380693.42,,,,,,,,,,,,,,4818825.23,36978653.94,365093992.29,,13982082.5,0.0,0.0,,415426.29,0.0,,0.0,,1851389.32,3661053.37,44247.31,0.0,19954198.79,385048191.08,,300199484.0,0.0,0.0,,815850015.85,0.0,-10572448.52,0.0,39135170.34,,,-504926970.48,,,639685251.19,4052900.61,643738151.8,1028786342.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,95611549.3,,,0.0,,0.0,215180014.75,23426935.0,191753079.75,11681057.79,34093017.97,,144.01,,,,,,,,20396674.6,20396818.61,82993243.03,,,,0.0,4036148.77,474990513.21,,,,,,,,23373298.31,132257584.53,0.0,0.0,13365118.93,,390213141.71,185683203.13,204529938.58,2346491.55,1714087.69,599282.39,1114805.3,202183447.03,,202183447.03,0.0,,0.0,10998662.99,3311343.11,27765586.08,0.0,0.0,498839.83,,1106668.54,9097628.59,414673602.64,889664115.85,,137478399.16,,,,,0.0,44502809.44,0.0,44502809.44,673653.7,9032502.37,,,10032539.97,3609018.83,,,,,18223344.2,18223344.2,,,,,,,,,,,,,,4699001.69,14307457.42,242558726.78,,3982082.5,0.0,0.0,,387574.55,0.0,,0.0,,1192031.59,3816060.15,64935.3,0.0,9442684.09,252001410.87,,300199484.0,0.0,0.0,,815850015.85,0.0,-10572448.52,0.0,39135170.34,,,-511144181.96,,,633468039.71,4194665.27,637662704.98,889664115.85,定期报告,是,20260430,CNY,合并期末,2026-04-23T19:10:06
20250930,,48610340.66,,,45300000.0,,0.0,211324197.83,21556465.02,189767732.81,5973538.86,33812853.64,,,,,,,,,,,16572600.89,70744390.9,,,,0.0,4192853.71,447687101.26,,,,,,,,24641005.11,136000626.78,0.0,0.0,14169512.42,,,,,,4697162.26,,,,,197785052.23,0.0,,0.0,11156324.77,3524266.99,24654136.52,0.0,0.0,117075.15,,16886055.08,11697837.99,434172730.53,881859831.79,,105196244.96,,,,,0.0,45624548.4,0.0,45624548.4,730931.46,14317377.53,,,3848348.36,3754454.3,,,,,,17061892.56,,,,,,,,,,,,,,3434161.62,10564198.35,204532157.54,,4344090.0,0.0,0.0,,1304349.13,0.0,,0.0,,5057147.04,3437968.56,40902.83,0.0,14184457.56,218716615.1,,300199484.0,0.0,0.0,,815850015.85,0.0,-8986581.24,0.0,39135170.34,,,-487587811.63,,,658610277.32,4532939.37,663143216.69,881859831.79,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,67467606.53,,,46867330.0,,0.0,184998091.17,23284625.13,161713466.04,13172789.29,21214002.12,,,,,,,,,,15163308.53,15163308.53,66458750.82,,,,0.0,6188506.0,432118040.3,,,,,,,,0.0,138205909.18,0.0,0.0,14169512.42,,375805671.14,175179935.51,200625735.63,2227028.7,4010299.14,4010299.14,,198398706.93,,198398706.93,0.0,,0.0,10587655.84,3832596.0,24892543.34,0.0,0.0,83041.1,,16827212.25,12403345.87,412823166.23,844941206.53,,77258242.11,,,,,0.0,37772103.42,0.0,37772103.42,457543.02,10413678.8,,,3905330.76,5916069.8,,,,,19484394.86,19484394.86,,,,,,,,,,,,,,3294670.53,10961974.06,169464007.36,,4344090.0,0.0,0.0,,1223004.96,0.0,,0.0,,5086431.76,3517975.35,44687.66,0.0,14216189.73,183680197.09,,300199484.0,0.0,0.0,,815850015.85,0.0,-8986581.24,0.0,39135170.34,,,-490152035.55,,,656046053.4,5214956.04,661261009.44,844941206.53,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:46:07
20250331,,42425976.99,,,80400000.0,,,197986577.23,29185241.5,168801335.73,20879136.89,26551846.7,,,,,,,,,,,18922976.18,60917963.87,,,,,6116192.73,466958009.59,,,,,,,,,140449137.13,,,14169512.42,,,,,,3499345.55,,,,,200943297.29,,,,12757339.0,4504199.13,24096106.58,,,96489.85,,17938118.49,9491050.48,415187256.92,882145266.51,,85559655.98,,,,,,57311015.58,,57311015.58,507241.63,3716049.42,,,4337555.23,5816339.59,,,,,,21685832.99,,,,,,,,,,,,,,3685408.59,15280734.6,197899833.61,,4706097.5,,,,2110347.29,,,,,5441492.13,3597982.14,34234.03,,15890153.09,213789986.7,,300199484.0,,,,815850015.85,,-9045620.1,,39135170.34,,,-483166644.67,,,662972405.42,5382874.39,668355279.81,882145266.51,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,98702837.92,,,0.0,,0.0,229109973.09,27682159.43,201427813.66,3582776.33,35585407.53,,,,,,,,,,14824575.98,14824575.98,50539841.33,0.0,,,0.0,5996508.37,451662493.33,,,0.0,0.0,,,,0.0,142690772.22,156774.61,0.0,14169512.42,,372732806.88,164304426.93,208428379.95,2227028.7,795553.7,795553.7,,206201351.25,,206201351.25,0.0,,0.0,13320572.78,5153461.84,24295541.99,0.0,0.0,123600.8,,17327646.15,8132610.6,419046825.58,870709318.91,,80371640.7,,,,0.0,0.0,46049510.97,0.0,46049510.97,996064.95,2746409.31,,,9748451.0,7660398.36,,,,,20097077.54,20097077.54,,,,,,,,,,,,0.0,,3616967.71,16966833.01,188253353.55,,4706097.5,0.0,0.0,,2193371.14,0.0,,0.0,,5408991.9,3677988.93,45609.73,0.0,16032059.2,204285412.75,,300199484.0,0.0,0.0,,815850015.85,0.0,-9045620.1,0.0,39135170.34,,,-485285032.4,,,660854017.69,5569888.47,666423906.16,870709318.91,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:02:51
20240930,,49264076.5,,,44541902.43,,0.0,198281760.65,4303149.86,193978610.79,15211790.59,22754368.83,,,,,,,,,,,20093825.35,66276804.48,,,,0.0,7017735.54,437912542.98,,,,,,,,25034193.64,134667394.71,366102.18,0.0,14785781.08,,,,,,1067365.23,,,,,220319669.28,0.0,,0.0,14470278.61,8326142.11,23661401.97,0.0,0.0,314786.9,,19828891.35,9280540.65,457652269.1,895564812.08,,59081518.59,,,,,0.0,55932645.33,0.0,55932645.33,1367980.45,7702516.55,,,5152309.54,7781707.41,,,,,,43226095.2,,,,,,,,,,,,,,4748848.33,1583713.18,186577334.58,,5068105.0,0.0,0.0,,5168218.19,0.0,,0.0,,5378162.89,1757995.72,50474.01,0.0,17422955.81,204000290.39,,300199484.0,0.0,0.0,,815850015.85,0.0,-9087571.0,0.0,39135170.34,,,-460455390.62,,,685641708.57,5922813.12,691564521.69,895564812.08,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,64598852.81,,,63624900.08,,0.0,177330410.01,5293533.2,172036876.81,25837913.71,21054532.78,,,,,,,,,,22058594.2,22058594.2,66053334.76,,,,0.0,4135623.07,458747894.38,,,,,,,,27516013.05,142828486.94,412724.2,0.0,14785781.08,,377938027.1,156774667.07,221163360.03,1894835.32,1067365.23,1067365.23,,219268524.71,,219268524.71,0.0,,0.0,14053732.96,9456575.08,23831966.04,0.0,0.0,363892.07,,19457230.81,9059155.24,468047714.45,926795608.83,,67698093.14,,,,,0.0,72861431.16,0.0,72861431.16,2044366.64,9874336.35,,,5568359.22,7777717.23,,,,,45309824.44,45309824.44,,,,,,,,,,,,,,4712571.76,2432007.87,218278707.81,,5068105.0,0.0,0.0,,5562462.9,0.0,,0.0,,5951849.71,1838002.51,43501.88,0.0,18463922.0,236742629.81,,300199484.0,0.0,0.0,,815850015.85,0.0,-9087571.0,0.0,39135170.34,,,-462159185.82,,,683937913.37,6115065.65,690052979.02,926795608.83,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,88746400.13,,,50323548.42,,0.0,215751894.96,2371121.18,213380773.78,23069561.26,26798090.14,,,,,,,,,,,21701723.27,76725796.08,,,,0.0,5406089.96,519739331.24,,,,,,,,27497010.19,134295661.14,584633.89,0.0,14785781.08,,,,,,1459295.05,,,,,233994210.41,0.0,,0.0,11216227.02,7087350.95,24002530.11,0.0,0.0,412997.24,,21572859.26,8541994.02,474234323.34,993973654.58,,105594819.68,,,,,0.0,125641047.69,0.0,125641047.69,756798.09,10871689.56,,,4205179.72,6518038.57,,,,,,44069269.15,,,,,,,,,,,,,,4393754.17,1144644.36,303195240.99,,5430112.5,0.0,0.0,,4396716.23,0.0,,0.0,,5253981.88,1918009.3,43400.28,0.0,17042220.19,320237461.18,,300199484.0,0.0,0.0,,815850015.85,0.0,-9087571.0,0.0,39135170.34,,,-478779700.19,,,667317399.0,6418794.4,673736193.4,993973654.58,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:15:05
20231231,,126368419.5,,,0.0,,0.0,245884169.06,1343810.33,244540358.73,24514458.61,19796183.13,0.0,0.0,,,,,,,,18265533.37,18265533.37,74682313.79,0.0,,,10000000.0,2977146.39,532631281.99,,,0.0,0.0,,,,26255994.96,136435172.85,916719.22,0.0,14785781.08,,393508681.06,152052076.92,241456604.14,1894835.32,1051747.28,1051747.28,,239561768.82,,239561768.82,0.0,,0.0,10143058.14,8365969.82,24178377.2,0.0,0.0,528052.09,,21684814.29,9253385.62,483017783.23,1015649065.22,,142846743.53,,,,0.0,0.0,93281544.01,15000000.0,78281544.01,977862.1,10449738.26,,,10424129.28,9686700.34,0.0,0.0,,,46872805.08,46872805.08,,,,,,,,,,,,0.0,,5066225.7,1147619.91,320753368.21,,5430112.5,0.0,0.0,,4046400.95,0.0,,0.0,,5392133.98,1998016.09,43400.28,0.0,16910063.8,337663432.01,,300199484.0,0.0,0.0,,815850015.85,0.0,-9087571.0,0.0,39135170.34,,,-474669565.07,,,671427534.12,6558099.09,677985633.21,1015649065.22,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:15:05
