报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,635610910.51,,,,,,822758939.63,3994961.57,818763978.06,,62276660.35,,126426.56,,,,,,,,,34278830.95,372955660.07,0.0,,,,36757802.09,2001592618.38,,,,,,,,110086798.06,174578285.56,,50574967.86,97730.26,,,,,,2448628.94,,,,,138756657.11,,,,36953814.78,9097204.66,76012200.47,96102867.67,191319829.39,12979920.97,,70750649.52,,932805740.47,2934398358.85,,242400000.0,,,,,,374479538.12,,374479538.12,,112317812.73,,,62132179.41,35504484.11,,1099000.0,,,,77874851.22,,,,,,,,,,,,,,69838384.58,28342777.19,1002890027.36,,300510000.0,,,,3928602.12,5023499.36,,7799141.69,,23496458.19,52773985.96,2546563.79,,396078251.11,1398968278.47,,740360305.0,,,,2961380393.37,0.0,15743385.1,,59301191.37,,,-2275554749.51,,,1501230525.33,34199555.05,1535430080.38,2934398358.85,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:52:07
20251231,,705398645.19,,,,,,836573841.34,16153268.68,820420572.66,,31691861.16,,,,,,,,,,28733918.43,28733918.43,344476297.31,0.0,,,,34673421.69,2012546658.71,,,,,,,,113297059.09,175744056.7,,50574967.86,97730.26,,390398300.41,227168586.31,163229714.1,19290684.54,2534141.69,2534141.69,,143939029.56,,143939029.56,,,,30998673.59,11347164.63,78849546.21,94460368.54,191981639.55,13089518.56,,70025905.71,,945941128.36,2958487787.07,,227618249.97,,,,,,397917611.99,,397917611.99,1354155.57,117917240.28,,,74934633.36,36641268.78,,,,,82094565.0,82094565.0,,,,,,,,,,,,,,58697952.99,32885466.66,1030061144.6,,271460000.0,,,,3996086.31,5529358.02,10939806.01,10939806.01,,24144749.97,54537243.19,2701901.19,0.0,373309144.69,1403370289.29,,740360305.0,,,,2961380393.37,0.0,31360697.0,,59301191.37,,,-2275977996.8,,,1516424589.94,38692907.84,1555117497.78,2958487787.07,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:52:07
20250930,,509330823.34,,,,,,926231574.38,1418826.54,924812747.84,,54244541.95,,,,,,,,,,,36105359.53,414769297.42,97730.26,,,,31815101.17,2002949304.38,,,,,,,,121719076.19,176909827.84,,50193038.77,,,,,,,2608426.97,,,,,140971914.52,,,,30354876.33,13836008.12,84996150.47,98810950.0,211165604.43,12175233.11,,91710143.34,5035214.56,1010131588.32,3013080892.7,,185997361.1,,,,,,425887534.56,,425887534.56,0.0,150221200.17,,,56832360.0,34307695.21,,,,,,78261725.33,,,,,,,,,,,,,,47045716.94,30477802.09,1009031395.4,,177000000.0,,,,7647015.82,5306845.16,,13255576.39,,8008636.89,54890243.15,2466785.96,,268575103.37,1277606498.77,,740360305.0,,,,2961269456.67,,41713750.25,,59301191.37,,,-2109919562.15,,,1692725141.14,42749252.79,1735474393.93,3013080892.7,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,432195151.96,0.0,0.0,0.0,0.0,0.0,951672443.12,2425792.77,949246650.35,0.0,38209210.24,0.0,0.0,0.0,0.0,0.0,,,,,34014027.7,34014027.7,395675655.8,97730.26,,,0.0,36068834.98,1919446692.68,,0.0,0.0,0.0,,,,125986525.3,178261889.64,0.0,50283038.77,0.0,,389958223.36,221049879.57,168908343.79,18786205.61,2636087.48,2636087.48,,150122138.18,,150122138.18,0.0,,0.0,31513638.62,17660883.6,102258208.2,71679147.86,211688936.44,11240886.59,,93046196.61,5090160.48,1019954099.15,2939400791.83,,170994444.44,0.0,0.0,0.0,0.0,0.0,411213277.39,0.0,411213277.39,8942.5,147642263.21,0.0,0.0,61406854.8,39612823.89,0.0,0.0,,,82501080.06,82501080.06,,,0.0,0.0,0.0,0.0,,,,,,0.0,,46303464.67,31343030.17,991026181.13,,142500000.0,0.0,0.0,0.0,6750536.7,5294947.38,15145347.22,15145347.22,,13356601.95,56281473.19,2471748.58,0.0,241800655.02,1232826836.15,,740360305.0,0.0,0.0,0.0,2961269456.67,0.0,44497057.96,0.0,59301191.37,0.0,,-2126830640.23,,,1678597370.77,27976584.91,1706573955.68,2939400791.83,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:48:07
20250331,,507560324.35,,,,,,965404881.12,3759724.94,961645156.18,,35808779.04,,,,,,,,,,,38291221.4,368284102.34,396063.83,,,,32728846.5,1980666183.58,,,,,,,,126280129.79,179613951.45,,69467593.8,,,,,,,2444903.67,,,,,147762158.05,,,,32191965.0,17563942.35,101401855.13,57735592.94,208071771.79,12042555.24,,96721102.69,4710385.46,1023815942.36,3004482125.94,,213901414.77,,,,,,388970885.02,,388970885.02,,123222470.14,,,67796687.04,44647990.4,,,,,,92628134.58,,,,,,,,,,,,,,62506032.92,32508356.52,1026181971.39,,152500000.0,,,,10653890.03,4748766.03,,30284305.56,,15488484.19,57273324.37,2937595.09,,273886365.27,1300068336.66,,740360305.0,,,,2961231965.19,,27446941.98,,59301191.37,,,-2114079438.9,,,1674260964.64,30152824.64,1704413789.28,3004482125.94,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T19:00:05
20241231,,499046144.96,,,,,,966450894.38,2166845.78,964284048.6,,52892599.47,,,,,,,,,,33639284.75,33639284.75,362489124.65,1739787.3,,,0.0,36864271.23,1987168603.78,,,,,,,,128154248.32,181017638.25,,69897593.8,,,376861445.36,213360711.74,163500733.62,18786205.61,2368722.91,2368722.91,,144714528.01,,144714528.01,,,,34046497.04,18511013.99,105857699.43,53266051.83,206630445.05,12380543.85,,97718044.7,4559057.02,1025075587.16,3012244190.94,,218259999.98,,,,,,410296922.75,,410296922.75,1070502.47,123050794.96,,,79497435.32,33081745.36,,,,,99142972.5,99142972.5,,,,,,,,,,,,,,66460358.54,41925951.2,1072786683.08,,152500000.0,,,,6987800.14,4399646.44,,,,19897249.23,57946656.75,3266708.98,,244998061.54,1317784744.62,,740360305.0,,,,2961231965.19,,18662074.84,,59301191.37,,,-2116766162.13,,,1662789374.27,31670072.05,1694459446.32,3012244190.94,定期报告,是,20260423,CNY,合并期末,2025-04-17T19:00:05
20240930,,380039226.36,,,,,,632777755.51,6446918.88,626330836.63,,24932497.36,,,,,,,,,,,47331557.09,431708656.96,298333.57,,,,27791177.98,1664609721.2,,,,,,,,130662299.73,182386325.06,,66815800.0,,,,,,,264150.12,,,,,149580567.25,,,,119730516.37,28881740.63,111052165.48,17173890.52,230443483.21,13744689.0,,94041847.5,409742366.19,1434789324.69,3099399045.89,,182403333.34,,,,,,395392992.05,,395392992.05,,102112651.05,,,72400045.25,30761224.31,0.0,,,,,88740648.83,,,,,,,,,,,,,,69634516.91,39753126.29,981198538.03,,153500000.0,,,,18930802.43,4963134.2,,,,8541196.29,46963603.97,3429496.0,,236328232.89,1217526770.92,,740360305.0,,,,2961065931.51,,27766580.28,,59301191.37,,,-1958241907.8,,,1830252100.36,51620174.61,1881872274.97,3099399045.89,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,444267694.55,,,,,,619748594.38,1755331.4,617993262.98,,91915260.36,,,,,,,,,,46543667.44,46543667.44,429042947.6,298333.57,,,,26709653.6,1762577185.93,,,,,,,,131753837.02,183755011.86,,66815800.0,,,374979522.12,205377683.51,169601838.61,18674218.21,1578073.59,1578073.59,,150927620.4,,150927620.4,,,,104051034.43,32086241.31,114207106.62,16010805.35,229457403.39,17124469.58,,94225157.92,409731686.58,1447673213.62,3210250399.55,,259167887.93,,,,,,409783185.8,,409783185.8,,106756508.22,,,72022006.11,27707286.73,0.0,,,,89019291.52,89019291.52,,,,,,,,,,,,,,71141087.86,39335059.54,1074932313.71,,162500000.0,,,,20064637.91,4895983.75,,,,9369378.73,47302766.92,3429316.53,,247562083.84,1322494397.55,,740360305.0,,,,2961065931.51,,29057548.37,,59301191.37,,,-1952263429.83,,,1837521546.42,50234455.58,1887756002.0,3210250399.55,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:00:04
20240331,,903504290.46,,,,,,623866475.31,5641505.9,618224969.41,,33779702.26,,428287.67,,,,,,,,,64591588.89,429070536.14,298333.57,,,,36434088.62,2195362124.17,,,,,,,,162125418.65,185123698.67,,67141800.0,,,,,,,1453946.57,,,,,151409406.66,,,,103817108.92,38243288.59,115082599.82,13595041.82,229542798.25,18246422.36,,99134481.78,409593157.96,1490692061.13,3686054185.3,,637028350.6,,,,,,415356812.44,,415356812.44,,116849441.23,,,62064235.71,40605692.46,1627397.23,,,,,110576972.25,,,,,,,,,,,,,,59342869.85,40490063.87,1482314438.41,,203383825.0,,,,24194075.22,4724748.42,,,,9372486.73,47918981.34,3432935.6,,293027052.31,1775341490.72,,740360305.0,,,,2961065931.51,,25967377.18,,59301191.37,,,-1927571101.52,,,1859123703.54,51588991.04,1910712694.58,3686054185.3,定期报告,未审计,20240412,CNY,合并期末,2024-04-11T19:20:03
20231231,,974951123.09,,,,,,676247166.09,21285133.89,654962032.2,,20493905.63,,,,,,,,,,66788228.11,66788228.11,397800535.76,,,,0.0,41778858.97,2281312523.11,,,,,,,,162959460.64,186492384.87,,67377800.0,,,371831230.46,197278269.51,174552960.95,18674218.21,1129135.15,1129135.15,,155878742.74,,155878742.74,,,,103252705.46,39524450.12,120107733.95,8950398.66,230596963.16,19534188.9,,97694659.81,409593157.96,1499839075.96,3781151599.07,,687852831.17,,,,,,437171772.1,,437171772.1,181491.58,90283644.51,,,79498300.07,48237738.38,0.0,,,,98662031.36,98662031.36,,,,,,,,,,,,,,63485997.82,41086172.44,1546459979.43,,203785920.0,,,,20361980.85,4648254.99,,,,9425584.39,45576250.04,3437354.85,,287235345.12,1833695324.55,,740360305.0,,,,2961065931.51,,26049969.51,,59301191.37,,,-1894514755.07,,,1892262642.32,55193632.2,1947456274.52,3781151599.07,定期报告,是,20250418,CNY,合并期末,2024-04-11T19:20:03
